,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
2600,2600,2,35.44319999999999,11.67427,9.685435,13.445777711746347,9.80350502817735,14.3833,13.00767,False,0,"[0.0816836, 0.0674714, 0.3953288]","[0.2218, 0.1998, 0.8649004]"
2601,2601,2,35.46469999999999,11.4846,15.37874,13.901490847325645,16.211073913392156,14.3833,13.00768,False,0,"[0.0921535, 0.1247537, 0.4535728]","[0.2218, 0.1998, 0.8649002]"
2602,2602,2,35.47630000000004,11.47178,15.38086,13.88859154986042,16.21285380071921,14.3833,13.00768,False,0,"[0.0920174, 0.1247305, 0.4534228]","[0.2217999, 0.1998, 0.8649001]"
2603,2603,2,35.4932,11.46271,15.34755,13.87549038884318,16.17488091026968,14.3833,13.00767,False,0,"[0.0919961, 0.1245194, 0.4536866]","[0.2218, 0.1998, 0.8649004]"
2604,2604,2,35.509900000000016,6.982639,9.518986,8.617523751461507,9.392878986410237,14.38331,13.00768,True,0,"[0.054974, 0.0752648, 0.4488512]","[0.2218001, 0.1998, 0.8649001]"
2605,2605,2,35.526700000000005,6.988052,9.473167,8.61784022251263,9.341496440529506,14.38331,13.00768,True,0,"[0.0550482, 0.0749384, 0.4491059]","[0.2218001, 0.1998, 0.8649001]"
2606,2606,2,35.54340000000002,11.76908,13.20248,13.944587951633393,13.771864348886387,14.38331,13.00767,False,0,"[0.2026821, 0.2282142, 0.9728068]","[0.2218001, 0.1998, 0.8649004]"
2607,2607,2,35.56190000000004,11.74524,13.16527,13.915901163713144,13.728793862506025,14.38331,13.00768,False,0,"[0.202332, 0.2276291, 0.9731547]","[0.2218001, 0.1998, 0.8649001]"
2608,2608,2,35.576599999999985,11.92184,11.27785,13.881397429289072,11.609990270968488,14.3833,13.00768,False,0,"[0.2228748, 0.2105096, 1.055622]","[0.2218, 0.1998, 0.8649002]"
2609,2609,2,35.59370000000001,11.93574,11.26835,13.894561054021983,11.599944165749207,14.3833,13.00768,False,0,"[0.2231731, 0.2103568, 1.055768]","[0.2218, 0.1998, 0.8649002]"
2610,2610,2,35.61020000000002,12.05481,10.97087,13.982645786220793,11.270332514130503,14.38331,13.00768,False,0,"[0.2626613, 0.2384269, 1.229938]","[0.2218, 0.1998, 0.8649002]"
2611,2611,2,35.626599999999996,12.06851,10.97696,13.997384672655365,11.277847463025882,14.3833,13.00768,False,0,"[0.2629862, 0.2385783, 1.230019]","[0.2218, 0.1998, 0.8649001]"
2612,2612,2,35.643399999999986,12.32635,11.00856,14.265297035348341,11.325719169986623,14.38331,13.00767,False,0,"[0.2427114, 0.2160743, 1.11072]","[0.2218001, 0.1998, 0.8649004]"
2613,2613,2,35.66130000000004,12.29826,11.02353,14.238212316289522,11.34125562106972,14.38332,13.00768,False,0,"[0.2421736, 0.216405, 1.110871]","[0.2218001, 0.1998, 0.8649001]"
2614,2614,2,35.67660000000001,12.05973,11.17168,14.010620309178007,11.49688740884289,14.38331,13.00767,False,0,"[0.2603534, 0.2406671, 1.218619]","[0.2218001, 0.1998, 0.8649002]"
2615,2615,2,35.6934,12.10839,11.17423,14.060791371169877,11.50207456664141,14.38331,13.00767,False,0,"[0.2614178, 0.240707, 1.218535]","[0.2218002, 0.1998, 0.8649004]"
2616,2616,2,35.711400000000026,12.104,11.06419,14.043725472394662,11.377846335302786,14.38331,13.00768,False,0,"[0.2906903, 0.2650563, 1.355487]","[0.2218001, 0.1998, 0.8649002]"
2617,2617,2,35.726800000000026,12.10249,11.04793,14.040320832712093,11.359448873869107,14.3833,13.00767,False,0,"[0.2907025, 0.2647021, 1.355719]","[0.2218, 0.1997999, 0.8649004]"
2618,2618,2,35.7439,11.94755,10.88,13.862320103738982,11.16281940414745,14.38331,13.00767,False,0,"[0.2602003, 0.236354, 1.22968]","[0.2218001, 0.1998, 0.8649004]"
2619,2619,2,35.760500000000036,11.96644,10.88407,13.882148428753919,11.168304453983176,14.38331,13.00767,False,0,"[0.260644, 0.2364628, 1.229775]","[0.2218001, 0.1998, 0.8649002]"
2620,2620,2,35.776700000000005,12.01056,10.96254,13.936335241519066,11.258840705183532,14.38331,13.00768,False,0,"[0.2545662, 0.231775, 1.196555]","[0.2218, 0.1998, 0.8649002]"
2621,2621,2,35.7937,11.99145,10.96224,13.916711910498268,11.257594139731104,14.38331,13.00768,False,0,"[0.2541834, 0.2317999, 1.196717]","[0.2218001, 0.1998, 0.8649002]"
2622,2622,2,35.8107,11.88354,10.86328,13.794796108181494,11.140932372153713,14.3833,13.00766,False,0,"[0.2563415, 0.2337715, 1.218162]","[0.2218, 0.1997999, 0.8649007]"
2623,2623,2,35.8288,11.89307,10.87646,13.80607008733233,11.156239804427836,14.38331,13.00768,False,0,"[0.2565579, 0.2340662, 1.218184]","[0.2218001, 0.1998, 0.8649002]"
2624,2624,2,35.8442,11.9358,10.96759,13.86027774266998,11.260978310661857,14.38331,13.00768,False,0,"[0.2615171, 0.2397527, 1.237156]","[0.2218, 0.1998, 0.8649002]"
2625,2625,2,35.86080000000004,11.91608,10.96875,13.840195841824027,11.261348226123898,14.38331,13.00768,False,0,"[0.2611112, 0.2398143, 1.23734]","[0.2218, 0.1998, 0.8649001]"
2626,2626,2,35.87740000000002,11.8972,10.54269,13.7721892826786,10.78026382182239,14.3833,13.00767,False,0,"[0.2955124, 0.2610464, 1.402647]","[0.2217999, 0.1998, 0.8649002]"
2627,2627,2,35.89420000000001,11.88807,10.52473,13.760779486632474,10.75958815109776,14.3833,13.00767,False,0,"[0.2953363, 0.2606421, 1.402919]","[0.2218, 0.1997999, 0.8649004]"
2628,2628,2,35.91070000000002,11.73789,10.51497,13.60572006175554,10.741448962135912,14.38331,13.00766,False,0,"[0.2647572, 0.2365071, 1.274221]","[0.2218002, 0.1997999, 0.8649007]"
2629,2629,2,35.9273,11.71345,10.5127,13.580408150683072,10.737728748725159,14.38331,13.00767,False,0,"[0.2642608, 0.2365179, 1.27456]","[0.2218, 0.1998, 0.8649002]"
2630,2630,2,35.94400000000002,11.75628,10.57029,13.630888265357427,10.804671069664906,14.38331,13.00767,False,0,"[0.2590171, 0.2322506, 1.244589]","[0.2218001, 0.1998, 0.8649002]"
2631,2631,2,35.9606,11.73258,10.55638,13.60500569400962,10.787867282780883,14.38331,13.00767,False,0,"[0.2585452, 0.2319964, 1.244903]","[0.2218, 0.1998, 0.8649002]"
2632,2632,2,35.977599999999995,11.82136,10.60804,13.701910572789279,10.850310629613181,14.38332,13.00768,False,0,"[0.2671427, 0.2390502, 1.276363]","[0.2218002, 0.1998, 0.8649001]"
2633,2633,2,35.99400000000003,11.85112,10.61369,13.733061825955064,10.858093142737069,14.38331,13.00768,False,0,"[0.267815, 0.2391629, 1.276269]","[0.2218001, 0.1998, 0.8649]"
2634,2634,2,36.010699999999986,12.0275,10.24287,13.871518329712119,10.448548748365766,14.38331,13.00766,False,0,"[0.3057226, 0.2592923, 1.434925]","[0.2218002, 0.1997999, 0.8649007]"
2635,2635,2,36.02719999999999,12.04021,10.25785,13.886257577186521,10.466036024771437,14.38331,13.00768,False,0,"[0.3060553, 0.2596796, 1.434924]","[0.2218, 0.1998, 0.8649001]"
2636,2636,2,36.04419999999999,11.76881,10.21748,13.603443799363289,10.40763555565206,14.38331,13.00768,False,0,"[0.255723, 0.2212333, 1.227414]","[0.2218001, 0.1998, 0.8649001]"
2637,2637,2,36.061500000000024,11.77535,10.24014,13.612735375215939,10.433485193122976,14.38331,13.00768,False,0,"[0.2558652, 0.2217311, 1.227395]","[0.2218, 0.1998, 0.8649001]"
2638,2638,2,36.07850000000002,11.91372,9.980263,13.72489795904647,10.147171131787085,14.3833,13.00767,False,0,"[0.2691931, 0.2245221, 1.275898]","[0.2218, 0.1997999, 0.8649004]"
2639,2639,2,36.09430000000003,11.91168,9.937125,13.71788074170504,10.09845588000644,14.38332,13.00766,False,0,"[0.2691862, 0.2235655, 1.27609]","[0.2218003, 0.1997999, 0.8649006]"
2640,2640,2,36.1112,11.36965,10.85487,13.267062914656336,11.107024601646657,14.38331,13.00768,False,0,"[0.1648806, 0.1572293, 0.8199579]","[0.2218, 0.1998, 0.8649001]"
2641,2641,2,36.127700000000004,11.37466,10.88945,13.27614732025227,11.146235828829509,14.38331,13.00768,False,0,"[0.1649554, 0.1577428, 0.8199595]","[0.2218001, 0.1998, 0.8649001]"
2642,2642,2,36.144499999999994,11.71237,9.341825,13.445594845513344,9.418053836457311,14.3833,13.00767,False,0,"[0.2423762, 0.1923271, 1.16912]","[0.2218001, 0.1997999, 0.8649005]"
2643,2643,2,36.16180000000003,11.73019,9.328544,13.462344976276762,9.403932740418655,14.38331,13.00768,False,0,"[0.2427678, 0.1920584, 1.169178]","[0.2218001, 0.1998, 0.8649001]"
2644,2644,2,36.17790000000002,11.71053,9.319758,13.44118881174642,9.39309596313628,14.3833,13.00768,False,0,"[0.2531853, 0.2004534, 1.221455]","[0.2217999, 0.1998, 0.8649002]"
2645,2645,2,36.1943,11.71466,9.305297,13.443770996500687,9.376994162546001,14.3833,13.00768,False,0,"[0.2533131, 0.2001653, 1.221628]","[0.2218, 0.1998, 0.8649002]"
2646,2646,2,36.21600000000001,11.76082,9.443125,13.506827244014852,9.534526262792618,14.38331,13.00767,False,0,"[0.2594042, 0.2072299, 1.245954]","[0.2218001, 0.1997999, 0.8649005]"
2647,2647,2,36.23169999999999,11.87636,9.337162,13.613163464644769,9.420594221280476,14.3833,13.00767,False,0,"[0.2312452, 0.1807964, 1.099585]","[0.2218, 0.1998, 0.8649004]"
2648,2648,2,36.24549999999999,11.89031,9.334986,13.627214695508322,9.418804937749309,14.38331,13.00767,False,0,"[0.2315437, 0.1807683, 1.099675]","[0.2218001, 0.1998, 0.8649002]"
2649,2649,2,36.262699999999995,11.84443,9.31704,13.578135203954234,9.396398020023039,14.3833,13.00768,False,0,"[0.230689, 0.1804653, 1.099985]","[0.2217999, 0.1998, 0.8649001]"
2650,2650,2,36.279300000000035,11.32694,10.45847,13.178015932835677,10.658235386046979,14.3833,13.00767,False,0,"[0.1585072, 0.1460682, 0.7913144]","[0.2218, 0.1998, 0.8649003]"
2651,2651,2,36.295799999999986,11.34069,10.46948,13.193367904399173,10.671297751215763,14.38331,13.00768,False,0,"[0.1586976, 0.1462189, 0.7912788]","[0.2218, 0.1998, 0.8649001]"
2652,2652,2,36.31260000000003,11.28984,10.43359,13.137144731892135,10.628430953953805,14.38331,13.00768,False,0,"[0.1753927, 0.1617796, 0.878566]","[0.2218, 0.1998, 0.8649001]"
2653,2653,2,36.329499999999996,11.2921,10.42892,13.138928105042442,10.623275110846643,14.38331,13.00767,False,0,"[0.1754483, 0.1617235, 0.8786634]","[0.2218001, 0.1998, 0.8649004]"
2654,2654,2,36.346000000000004,11.21751,10.2104,13.037514643189818,10.373448348317144,14.38331,13.00768,False,0,"[0.1726182, 0.1567709, 0.87039]","[0.2218001, 0.1998, 0.8649002]"
2655,2655,2,36.36420000000004,11.22632,10.20498,13.04592657472777,10.367758599443754,14.38331,13.00768,False,0,"[0.1727003, 0.1566342, 0.8701022]","[0.2218001, 0.1998, 0.8649002]"
2656,2656,2,36.38080000000002,11.57362,9.596217,13.332416384420862,9.698168016048372,14.3833,13.00767,False,0,"[0.2302965, 0.1901262, 1.124545]","[0.2218, 0.1997999, 0.8649003]"
2657,2657,2,36.397699999999986,11.58485,9.60488,13.344917169547532,9.708465421073184,14.38331,13.00768,False,0,"[0.2305424, 0.1903146, 1.124625]","[0.2218001, 0.1998, 0.8649002]"
2658,2658,2,36.41500000000002,11.54332,9.606794,13.302564610632258,9.708648318893966,14.38331,13.00767,False,0,"[0.2522607, 0.2090556, 1.23512]","[0.2218, 0.1998, 0.8649002]"
2659,2659,2,36.43100000000004,11.55686,9.621673,13.318143132031603,9.72606122083882,14.38331,13.00767,False,0,"[0.2525824, 0.2094, 1.235206]","[0.2218001, 0.1997999, 0.8649005]"
2660,2660,2,36.4477,11.40859,9.596259,13.163254005457523,9.690370137338244,14.3833,13.00768,False,0,"[0.2431571, 0.2037284, 1.204993]","[0.2217999, 0.1998, 0.8649001]"
2661,2661,2,36.464200000000005,11.38822,9.57387,13.139816668567988,9.66416847577752,14.38332,13.00768,False,0,"[0.2427851, 0.2033058, 1.205359]","[0.2218002, 0.1998, 0.8649001]"
2662,2662,2,36.48130000000003,11.58893,9.552791,13.34315123051892,9.649952962818396,14.38331,13.00767,False,0,"[0.2115856, 0.1736377, 1.031777]","[0.2218001, 0.1998, 0.8649005]"
2663,2663,2,36.49780000000004,11.58411,9.52627,13.335181872915705,9.619833587442772,14.3833,13.00767,False,0,"[0.2115661, 0.1732046, 1.032122]","[0.2218, 0.1997999, 0.8649005]"
2664,2664,2,36.51440000000002,11.55208,10.44741,13.407537040042937,10.656473048121896,14.38331,13.00767,False,0,"[0.3452513, 0.3114538, 1.689105]","[0.2218001, 0.1997999, 0.8649005]"
2665,2665,2,36.5308,11.55557,10.44336,13.41065204827216,10.652074442014513,14.38331,13.00767,False,0,"[0.3454086, 0.3113752, 1.689348]","[0.2218001, 0.1998, 0.8649004]"
2666,2666,2,36.548,11.66364,10.78144,13.560037794249094,11.038241745292188,14.38331,13.00767,False,0,"[0.2601498, 0.2399812, 1.260243]","[0.2218001, 0.1998, 0.8649004]"
2667,2667,99,36.58100000000002,11.65355,10.63985,13.533526198196846,10.878184418255746,0.01209061,-11.95086,False,0,"[0.2776288, 0.2528875, 1.346114]","[0.0001998, -0.2004, 0.9468003]"
2668,2668,99,36.59800000000001,11.66239,10.64315,13.542964648506786,10.88232388887686,0.01209963,-11.95086,False,0,"[0.2778013, 0.2529277, 1.345901]","[0.0001999, -0.2004, 0.9468001]"
2669,2669,99,36.6148,11.10894,11.79724,13.107429576666974,12.156720117446888,0.01209783,-11.95086,False,0,"[0.1724193, 0.1834013, 0.8781038]","[0.0001999, -0.2004, 0.9468004]"
2670,2670,99,36.631200000000035,11.05252,11.81188,13.051266962480529,12.170537890481064,0.01209422,-11.95086,False,0,"[0.1715134, 0.1836269, 0.8780624]","[0.0001999, -0.2004, 0.9468001]"
2671,2671,99,36.647699999999986,11.10789,11.7808,13.104475914013273,12.138141656250195,0.01209422,-11.95086,False,0,"[0.1697755, 0.1803476, 0.8647225]","[0.0001999, -0.2004, 0.9468]"
2672,2672,99,36.6644,11.07238,11.79099,13.069239336677699,12.147938120856955,0.01210144,-11.95086,False,0,"[0.1692054, 0.1804935, 0.8646532]","[0.0002, -0.2004, 0.9467999]"
2673,2673,99,36.68090000000001,11.15065,11.775,13.147645552419391,12.133637550837403,0.01209783,-11.95086,False,0,"[0.1766655, 0.186834, 0.8962774]","[0.0001999, -0.2004, 0.9468003]"
2674,2674,99,36.69760000000002,11.17495,11.78605,13.173816572100383,12.147246524695152,0.01209062,-11.95086,False,0,"[0.1769505, 0.186898, 0.8957203]","[0.0001998, -0.2003999, 0.9467999]"
2675,2675,99,36.71430000000004,11.62833,10.96706,13.54503918389228,11.245764436282293,0.01209603,-11.95086,False,0,"[0.2455431, 0.2312222, 1.193197]","[0.0001999, -0.2004, 0.9468]"
2676,2676,99,36.73079999999999,11.62222,10.94487,13.536242058720006,11.220464949244295,0.01210324,-11.95086,False,0,"[0.2454649, 0.2307938, 1.193461]","[0.0002, -0.2004, 0.9468001]"
2677,2677,99,36.74770000000001,11.58429,10.93228,13.495923487549486,11.204472388533674,0.01209242,-11.95086,False,0,"[0.2194705, 0.2068036, 1.070667]","[0.0001998, -0.2004, 0.9468002]"
2678,2678,99,36.76440000000002,11.59817,10.91037,13.507649470452165,11.180438759675095,0.01209061,-11.95086,False,0,"[0.2197441, 0.2063822, 1.070684]","[0.0001998, -0.2004, 0.9468002]"
2679,2679,99,36.781499999999994,11.56938,10.74056,13.458746541244476,10.987687386439493,0.01210144,-11.95086,False,0,"[0.2150845, 0.1992946, 1.05066]","[0.0002, -0.2004, 0.9468001]"
2680,2680,99,36.79770000000002,11.59841,10.696,13.483415841835427,10.938846492136728,0.01210505,-11.95086,False,0,"[0.2156629, 0.1984701, 1.050776]","[0.0002, -0.2004, 0.9468]"
2681,2681,99,36.814400000000035,11.61692,10.65674,13.4979066392931,10.895478811675394,0.01209603,-11.95086,False,0,"[0.2283659, 0.2090281, 1.110846]","[0.0001999, -0.2004, 0.9468001]"
2682,2682,99,36.830700000000036,11.63647,10.63378,13.515324861632202,10.870531331356576,0.01209422,-11.95086,False,0,"[0.2287768, 0.2085816, 1.110923]","[0.0001999, -0.2004, 0.9468]"
2683,2683,99,36.84780000000001,11.42508,10.63812,13.29913107650407,10.865373605996721,0.01210144,-11.95086,False,0,"[0.1970309, 0.1831305, 0.9749613]","[0.0002, -0.2004, 0.9468]"
2684,2684,99,36.86420000000004,12.27777,11.01027,14.215694442899606,11.325337007860359,0.01209603,-11.95086,False,0,"[0.1214238, 0.1085562, 0.5579394]","[0.0001999, -0.2004, 0.9468001]"
2685,2685,99,36.88100000000003,12.26782,10.99676,14.203952250840665,11.309637686207502,0.01209783,-11.95086,False,0,"[0.1213058, 0.1084049, 0.5578637]","[0.0001999, -0.2004, 0.9467999]"
2686,2686,99,36.898000000000025,12.25031,11.07789,14.195267801457717,11.40024209143253,0.01210144,-11.95086,False,0,"[0.1209628, 0.1090766, 0.5571063]","[0.0002, -0.2004, 0.9468001]"
2687,2687,99,36.9144,12.28815,11.03932,14.229651980603917,11.358570980611534,0.01209422,-11.95086,False,0,"[0.1214527, 0.1087811, 0.5575868]","[0.0001999, -0.2004, 0.9468]"
2688,2688,99,36.931100000000015,-1.848062,-7.136352,-2.336486272488832,-9.798156687806916,0.01209602,-11.95086,False,0,"[-0.0738009, -0.2863682, 2.287268]","[0.0001999, -0.2004, 0.9468004]"
2689,2689,99,36.94780000000003,-1.834273,-7.147243,-2.323595273499302,-9.809775783122483,0.01209603,-11.95086,False,0,"[-0.0732637, -0.2868637, 2.287699]","[0.0001999, -0.2004, 0.9468001]"
2690,2690,99,36.96410000000003,-1.805846,-7.168131,-2.29684090281873,-9.831966039671016,0.01209062,-11.95086,False,0,"[-0.0721141, -0.2876575, 2.287275]","[0.0001998, -0.2004, 0.9468002]"
2691,2691,99,36.980999999999995,-1.949472,-7.200401,-2.4477525180316486,-9.875163346003726,0.01209423,-11.95086,False,0,"[-0.0353304, -0.1311341, 1.037975]","[0.0001999, -0.2004, 0.9467999]"
2692,2692,99,37.00260000000003,-2.208406,-7.382816,-2.7340083883568824,-10.09306167597163,0.01210144,-11.95086,False,0,"[-0.0543148, -0.1824984, 1.408467]","[0.0002, -0.2004, 0.9468002]"
2693,2693,99,37.01429999999999,-2.218724,-7.389894,-2.7453933137615505,-10.101529367012214,0.01210504,-11.95086,False,0,"[-0.0545903, -0.1827474, 1.409023]","[0.0002, -0.2004, 0.9468003]"
2694,2694,99,37.03110000000004,-2.217688,-7.382634,-2.7435022977491843,-10.093297803340336,0.01209422,-11.95086,False,0,"[-0.0545647, -0.1825655, 1.40902]","[0.0001999, -0.2004, 0.9468005]"
2695,2695,99,37.04770000000002,-2.099698,-7.290026,-2.611979154247097,-9.983315813002159,0.01209782,-11.95086,False,0,"[-0.055764, -0.1945736, 1.520985]","[0.0001999, -0.2004001, 0.9468006]"
2696,2696,99,37.064400000000035,-2.077739,-7.302009,-2.5908380388692165,-9.995777250203089,0.01208881,-11.95086,False,0,"[-0.0551699, -0.1948604, 1.5207]","[0.0001998, -0.2004, 0.9468001]"
2697,2697,99,37.08170000000001,-1.967343,-7.282632,-2.4754617700528807,-9.968690568738763,0.01209422,-11.95086,False,0,"[-0.052244, -0.1943664, 1.520925]","[0.0001999, -0.2004, 0.9468002]"
2698,2698,99,37.09780000000001,-2.000914,-7.361161,-2.5188418649191675,-10.058791835799932,0.01209422,-11.95086,False,0,"[-0.0506069, -0.1871328, 1.448529]","[0.0001999, -0.2004, 0.9468002]"
2699,2699,99,37.11420000000004,-2.018179,-7.357134,-2.5360798282455366,-10.055073989099716,0.01209783,-11.95086,False,0,"[-0.051054, -0.1870662, 1.448815]","[0.0001999, -0.2004, 0.9468002]"
2700,2700,99,37.1311,-1.999371,-7.365005,-2.5176991426352298,-10.06305082826137,0.01209242,-11.95086,False,0,"[-0.0505638, -0.1872164, 1.448412]","[0.0001998, -0.2004, 0.9468001]"
2701,2701,99,37.147699999999986,-1.663859,-7.815361,-2.225203810627543,-10.554670682949428,0.01209603,-11.95086,False,0,"[-0.0354904, -0.1676975, 1.221785]","[0.0001999, -0.2004, 0.9468002]"
2702,2702,99,37.164300000000026,-1.664553,-7.821396,-2.2266043660134147,-10.561505363948081,0.01209422,-11.95086,False,0,"[-0.0355089, -0.1678459, 1.221911]","[0.0001999, -0.2004, 0.9468002]"
2703,2703,99,37.181100000000015,-1.741388,-7.823868,-2.305647846483441,-10.567943998855416,0.01209963,-11.95086,False,0,"[-0.0367626, -0.1661535, 1.209204]","[0.0001999, -0.2004, 0.9468001]"
2704,2704,99,37.19780000000003,-1.718086,-7.785693,-2.277402349150787,-10.523811493874964,0.01209783,-11.95086,False,0,"[-0.0362761, -0.1653589, 1.209395]","[0.0001999, -0.2004, 0.9468001]"
2705,2705,99,37.214200000000005,-1.623385,-7.704362,-2.1710398022460233,-10.427646254563074,0.01209603,-11.95086,False,0,"[-0.0384472, -0.1835237, 1.356593]","[0.0001999, -0.2004, 0.9467999]"
2706,2706,99,37.23070000000001,-1.633703,-7.690941,-2.1800838765632666,-10.413010741944731,0.01209242,-11.95086,False,0,"[-0.0386841, -0.183164, 1.356325]","[0.0001998, -0.2004, 0.9468002]"
2707,2707,99,37.24770000000001,-1.363298,-7.937622,-1.93106938042104,-10.67817568210445,0.01209242,-11.95086,False,0,"[-0.0466064, -0.2730573, 1.958371]","[0.0001998, -0.2004, 0.9468002]"
2708,2708,99,37.26519999999999,-1.37121,-7.928547,-1.9381434228095635,-10.6683239109,0.01210685,-11.95086,False,0,"[-0.0468692, -0.2726958, 1.958047]","[0.0002001, -0.2004, 0.9468002]"
2709,2709,99,37.28110000000004,-1.309552,-7.948378,-1.877204274080944,-10.687743146659535,0.01209963,-11.95086,False,0,"[-0.0585021, -0.357314, 2.559149]","[0.0001999, -0.2004, 0.9468002]"
2710,2710,99,37.297799999999995,-1.358762,-7.913869,-1.9237072298888749,-10.651189455716956,0.01209783,-11.95086,False,0,"[-0.0607089, -0.3557872, 2.559469]","[0.0001999, -0.2004, 0.9468003]"
2711,2711,99,37.3143,-1.55476,-7.983193,-2.1325350941280288,-10.738637787483658,0.01209422,-11.95086,False,0,"[-0.0636971, -0.3291165, 2.34678]","[0.0001999, -0.2004, 0.9468]"
2712,2712,99,37.33100000000002,-1.515336,-8.03339,-2.0978549323121705,-10.79333769808569,0.01209783,-11.95086,False,0,"[-0.0620734, -0.3311714, 2.346484]","[0.0001999, -0.2004, 0.9468]"
2713,2713,99,37.34770000000003,-1.327369,-8.02506,-1.9042245130299094,-10.775013854480434,0.01209422,-11.95086,False,0,"[-0.0460185, -0.2800043, 1.986031]","[0.0001999, -0.2004, 0.9468001]"
2714,2714,99,37.36680000000001,-0.5563149,-8.18053,-1.1315943324753712,-10.913580389247457,0.01210324,-11.95086,False,0,"[-0.0339872, -0.5031843, 3.500283]","[0.0002, -0.2004, 0.9468002]"
2715,2715,99,37.38390000000004,-0.5204462,-8.184566,-1.0952873164488939,-10.916423994561978,0.01209423,-11.95086,False,0,"[-0.031794, -0.5034084, 3.500091]","[0.0001999, -0.2004, 0.9467999]"
2716,2716,99,37.40070000000003,-0.472955,-8.254038,-1.0545387944689693,-10.992464111777307,0.01209422,-11.95086,False,0,"[-0.0274051, -0.4816015, 3.319901]","[0.0001999, -0.2004, 0.9468001]"
2717,2717,99,37.4178,-0.4463653,-8.280906,-1.0303506601867884,-11.021481412417772,0.01209783,-11.95086,False,0,"[-0.0258632, -0.4831691, 3.319749]","[0.0001999, -0.2004001, 0.9468005]"
2718,2718,99,37.43459999999999,-0.3585504,-8.076229,-0.9169615398979261,-10.786627585072818,0.01210685,-11.95086,False,0,"[-0.019963, -0.4526566, 3.190018]","[0.0002001, -0.2004, 0.9468003]"
2719,2719,99,37.45170000000002,-0.3878039,-8.046532,-0.9435572003871986,-10.754548518815163,0.01210505,-11.95086,False,0,"[-0.0215948, -0.4510314, 3.190452]","[0.0002, -0.2004, 0.9467999]"
2720,2720,99,37.467899999999986,-1.023737,-7.861683,-1.5743241127343972,-10.576447263495988,0.01209963,-11.95086,False,0,"[-0.0301125, -0.2326834, 1.685136]","[0.0001999, -0.2004, 0.9468002]"
2721,2721,99,37.4846,-1.035804,-7.868484,-1.5874702526433273,-10.584685908467648,0.01210144,-11.95086,False,0,"[-0.0304675, -0.2328868, 1.685133]","[0.0002, -0.2004, 0.9467999]"
2722,2722,99,37.50139999999999,-1.130817,-7.933003,-1.6922328012308085,-10.661918174415488,0.01209783,-11.95086,False,0,"[-0.027459, -0.1938482, 1.391102]","[0.0001999, -0.2004, 0.9468004]"
2723,2723,99,37.51859999999999,-1.141726,-7.942746,-1.7045278680371339,-10.673417523470437,0.01210505,-11.95086,False,0,"[-0.0277247, -0.1940942, 1.391137]","[0.0002, -0.2003999, 0.9467999]"
2724,2724,99,37.53530000000001,-1.059119,-7.521988,-1.5718021756051908,-10.195279226834348,0.01210144,-11.95086,False,0,"[-0.0404251, -0.2887315, 2.186648]","[0.0002, -0.2004001, 0.9468003]"
2725,2725,99,37.552099999999996,-1.109551,-7.500734,-1.6210713999051993,-10.173722549581171,0.01209242,-11.95086,False,0,"[-0.0423533, -0.2879256, 2.186795]","[0.0001998, -0.2004, 0.9468002]"
2726,2726,99,37.56850000000003,-0.7946164,-7.431174,-1.2902983369925904,-10.08035421499189,0.01209242,-11.95086,False,0,"[-0.0282264, -0.2654434, 2.035131]","[0.0001998, -0.2004, 0.9468002]"
2727,2727,99,37.58600000000001,-0.7993495,-7.407998,-1.2925035452717606,-10.054458926487616,0.01209963,-11.95086,False,0,"[-0.0284031, -0.2646862, 2.035746]","[0.0001999, -0.2004, 0.9468002]"
2728,2728,99,37.60220000000004,-0.6440005,-7.829042,-1.1813405232431977,-10.521607578038594,0.01210324,-11.95086,False,0,"[-0.038458, -0.4704414, 3.421407]","[0.0002, -0.2004, 0.9467999]"
2729,2729,99,37.61900000000003,-0.6458839,-7.83402,-1.1838395935179173,-10.527307519034462,0.01208701,-11.95086,False,0,"[-0.0385778, -0.4708336, 3.422057]","[0.0001997, -0.2004, 0.9468001]"
2730,2730,99,37.635400000000004,-0.7976045,-7.307975,-1.2792928301824893,-9.941645998359963,0.01209603,-11.95086,False,0,"[-0.0287308, -0.2646625, 2.063735]","[0.0001999, -0.2004, 0.9468002]"
2731,2731,99,37.65250000000003,-0.8078414,-7.314295,-1.2905080638538975,-9.94925553734415,0.01210324,-11.95086,False,0,"[-0.0291057, -0.2649496, 2.064169]","[0.0002, -0.2004, 0.9467999]"
2732,2732,99,37.669100000000014,-0.6364558,-7.757416,-1.1654274649229812,-10.44052351283129,0.01209422,-11.95086,False,0,"[-0.0274761, -0.3369385, 2.473382]","[0.0001999, -0.2004, 0.9468001]"
2733,2733,99,37.686500000000024,-0.661525,-7.745446,-1.1897582351357148,-10.428224580189104,0.01210324,-11.95086,False,0,"[-0.0285586, -0.3364146, 2.473399]","[0.0002, -0.2003999, 0.9467999]"
2734,2734,99,37.702,-0.6402197,-7.456723,-1.1349485584530286,-10.101809245867202,0.01209964,-11.95086,False,0,"[-0.0180787, -0.2117536, 1.617871]","[0.0001999, -0.2004, 0.9467998]"
