,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1622,1622,99,27.204999999999927,13.98026,5.846734,14.4059056712478,6.158822200612157,7.805307,6.102666,False,0,"[0.091542, 0.0376521, 0.3676944]","[0.1317999, 0.1028, 0.9615006]"
1623,1623,99,27.222999999999956,14.49026,5.047861,14.968517331261612,5.293681026609757,7.805309,6.102666,False,0,"[0.0905536, 0.0309501, 0.3503904]","[0.1317999, 0.1028, 0.9615004]"
1624,1624,99,27.239000000000033,14.49825,5.037981,14.977215343433443,5.282878897635748,7.805303,6.102666,False,0,"[0.0905884, 0.0308833, 0.3503234]","[0.1317999, 0.1028, 0.9615006]"
1625,1625,99,27.255999999999858,12.39675,6.413508,12.743435944320497,6.847077950808596,7.805309,6.102667,False,0,"[0.1243185, 0.0635757, 0.565586]","[0.1317999, 0.1028, 0.9615004]"
1626,1626,99,27.27299999999991,12.37406,6.399481,12.720591306579182,6.833816267972394,7.805313,6.102666,False,0,"[0.124097, 0.0634422, 0.5656465]","[0.1318001, 0.1028, 0.9615007]"
1627,1627,99,27.292999999999893,13.96325,5.570616,14.40049319351327,5.871581088210676,7.805307,6.102664,False,0,"[0.0945974, 0.0371064, 0.380449]","[0.1318, 0.1028, 0.961501]"
1628,1628,99,27.30600000000004,13.91201,5.608567,14.345833300085557,5.914326704466207,7.805305,6.102666,False,0,"[0.0942399, 0.0373622, 0.3804634]","[0.1317999, 0.1028, 0.9615005]"
1629,1629,99,27.322999999999865,14.33157,5.725887,14.774517433761327,6.011239398220799,7.805312,6.102665,False,0,"[0.0924856, 0.0362978, 0.3620021]","[0.1318001, 0.1028, 0.9615009]"
1630,1630,99,27.339999999999918,14.2704,5.700495,14.712382655446822,5.988457731414233,7.805316,6.102666,False,0,"[0.0920803, 0.0361382, 0.3620266]","[0.1318001, 0.1028, 0.9615008]"
1631,1631,99,27.355999999999995,14.60388,5.574725,15.062773903780332,5.836821939154865,7.805308,6.102667,False,0,"[0.08924, 0.0334301, 0.3425025]","[0.1317999, 0.1028, 0.9615005]"
1632,1632,99,27.373000000000047,14.5791,5.580697,15.036886056447068,5.844567385390146,7.80531,6.102666,False,0,"[0.0890913, 0.0334697, 0.3425391]","[0.1318, 0.1028, 0.9615008]"
1633,1633,99,27.389999999999873,14.81694,5.606255,15.281704221437517,5.85675357975893,7.805305,6.102665,False,0,"[0.0880915, 0.0326891, 0.3330144]","[0.1317999, 0.1028, 0.9615009]"
1634,1634,99,27.40599999999995,14.78481,5.614338,15.248122796524257,5.8671510057470355,7.805312,6.102666,False,0,"[0.0878657, 0.0327268, 0.3329159]","[0.1318001, 0.1028, 0.9615008]"
1635,1635,99,27.423999999999978,14.27405,5.748143,14.71405569746306,6.037981615860287,7.805302,6.102664,False,0,"[0.0891529, 0.0352743, 0.3504238]","[0.1317999, 0.1028, 0.9615008]"
1636,1636,99,27.440000000000055,14.25402,5.763266,14.692676152251423,6.054991529858626,7.8053,6.102667,False,0,"[0.0890057, 0.0353611, 0.3503579]","[0.1317998, 0.1028, 0.9615005]"
1637,1637,99,27.45699999999988,14.50935,5.471545,14.96957281890559,5.734860004299866,7.805302,6.102665,False,0,"[0.0889957, 0.0329404, 0.3438894]","[0.1317999, 0.1028, 0.9615008]"
1638,1638,99,27.472999999999956,14.52923,5.461524,14.990572246711812,5.7231859201021615,7.805313,6.102665,False,0,"[0.0890933, 0.0328688, 0.3437746]","[0.1318001, 0.1028, 0.9615008]"
1639,1639,99,27.49000000000001,14.19905,4.60624,14.686859359090198,4.850361986132537,7.805315,6.102665,False,0,"[0.0902164, 0.028727, 0.3565566]","[0.1318001, 0.1028, 0.9615009]"
1640,1640,99,27.506999999999834,14.20913,4.612389,14.697011693937023,4.856167362982267,7.8053,6.102665,False,0,"[0.0902595, 0.028758, 0.3564635]","[0.1317998, 0.1028, 0.9615007]"
1641,1641,99,27.52299999999991,12.10253,5.569578,12.47640780372754,5.983916121027592,7.805311,6.102666,False,0,"[0.1084155, 0.0493039, 0.5056044]","[0.1318, 0.1028, 0.9615006]"
1642,1642,99,27.539999999999964,12.08856,5.566542,12.462095614415196,5.98159794932966,7.805305,6.102665,False,0,"[0.1082606, 0.049265, 0.5054828]","[0.1317999, 0.1028, 0.9615008]"
1643,1643,99,27.557000000000016,14.40823,3.625783,14.946407541481367,3.813976295341041,7.805309,6.102667,False,0,"[0.0867553, 0.0213981, 0.337688]","[0.1317999, 0.1028, 0.9615004]"
1644,1644,99,27.57899999999995,14.43721,3.609913,14.977075036033499,3.7956409439429732,7.805308,6.102666,False,0,"[0.0869128, 0.0212982, 0.3375926]","[0.1318, 0.1028001, 0.9615009]"
1645,1645,99,27.589999999999918,13.68723,4.01897,14.183496587049493,4.268426829766071,7.805307,6.102664,False,0,"[0.0912188, 0.0263162, 0.3745573]","[0.1318, 0.1028, 0.9615011]"
1646,1646,99,27.605999999999995,13.67376,4.041495,14.16857416007818,4.29276486027616,7.805312,6.102667,False,0,"[0.0911284, 0.026465, 0.3745691]","[0.1318, 0.1028, 0.9615004]"
1647,1647,99,27.623000000000047,13.70233,3.802988,14.20863629606813,4.0420128028423825,7.805302,6.102664,False,0,"[0.0878462, 0.0239497, 0.3602961]","[0.1317999, 0.1028, 0.9615008]"
1648,1648,99,27.639999999999873,13.71829,3.809264,14.224863413572276,4.047592361795337,7.805315,6.102667,False,0,"[0.0879437, 0.0239869, 0.3602597]","[0.1318001, 0.1028, 0.9615005]"
1649,1649,99,27.656999999999925,13.59635,4.7141,14.058863264107368,4.999709137404126,7.805308,6.102665,False,0,"[0.0907387, 0.0309378, 0.3751736]","[0.1317999, 0.1028, 0.9615005]"
1650,1650,99,27.673000000000002,13.60472,4.732315,14.066715196094606,5.018216119816609,7.805312,6.102668,False,0,"[0.0907821, 0.0310529, 0.3751129]","[0.1318, 0.1028, 0.9615005]"
1651,1651,99,27.690000000000055,14.03432,3.960201,14.545006807285562,4.185913103460362,7.805302,6.102664,False,0,"[0.0877356, 0.0242988, 0.3509926]","[0.1317999, 0.1028, 0.9615012]"
1652,1652,99,27.70699999999988,14.01448,3.985285,14.523384442543028,4.21331110802762,7.805312,6.102666,False,0,"[0.0875941, 0.0244497, 0.3509427]","[0.1318001, 0.1028001, 0.9615009]"
1653,1653,99,27.723999999999933,13.99316,3.543743,14.520810522733134,3.75362361088577,7.805308,6.102666,False,0,"[0.0929033, 0.0230874, 0.3728044]","[0.1317999, 0.1028, 0.9615005]"
1654,1654,99,27.74000000000001,13.96023,3.539011,14.486966994790835,3.750690441250128,7.8053,6.102663,False,0,"[0.0926636, 0.0230535, 0.3727555]","[0.1317999, 0.1028, 0.961501]"
1655,1655,99,27.756999999999834,13.68472,4.374609,14.165216854821391,4.639880789106611,7.805308,6.102664,False,0,"[0.0879323, 0.0276266, 0.3611313]","[0.1318, 0.1028, 0.9615009]"
1656,1656,99,27.77299999999991,13.68852,4.383393,14.168758967282075,4.6488200010926395,7.805307,6.102666,False,0,"[0.0879417, 0.0276772, 0.3610656]","[0.1317999, 0.1028, 0.9615006]"
1657,1657,99,27.79099999999994,13.91482,4.194113,14.411118529111599,4.437410369633593,7.80531,6.102666,False,0,"[0.091327, 0.0270321, 0.3686263]","[0.1318, 0.1028, 0.9615008]"
1658,1658,99,27.807000000000016,13.88736,4.22262,14.38146552440612,4.468846590682381,7.805311,6.102666,False,0,"[0.091142, 0.0272173, 0.3686368]","[0.1318, 0.1028, 0.9615006]"
1659,1659,99,27.82399999999984,13.35287,4.552128,13.814228949228054,4.845445197035144,7.805312,6.102667,False,0,"[0.0957662, 0.0321221, 0.4034561]","[0.1318, 0.1028, 0.9615005]"
1660,1660,99,27.840999999999894,13.36767,4.514064,13.831211993426155,4.804802776332504,7.805302,6.102665,False,0,"[0.0958626, 0.0318478, 0.4033985]","[0.1317999, 0.1028, 0.9615008]"
1661,1661,99,27.85699999999997,13.59414,4.013805,14.087461972409644,4.268708597435925,7.805305,6.102665,False,0,"[0.0975771, 0.0283143, 0.403516]","[0.1317999, 0.1028, 0.9615009]"
1662,1662,99,27.874000000000024,13.62264,4.066244,14.11462058340808,4.3217197599516926,7.8053,6.102665,False,0,"[0.0977802, 0.0286827, 0.403477]","[0.1317998, 0.1028, 0.9615005]"
1663,1663,99,27.89099999999985,8.109526,9.41125,8.177903592770157,10.238161743577225,7.805311,6.102665,False,0,"[0.0779237, 0.0906439, 0.5468688]","[0.1318, 0.1028, 0.9615006]"
1664,1664,99,27.9079999999999,8.103008,9.43395,8.17016236409625,10.262258727130586,7.805311,6.102665,False,0,"[0.0778579, 0.0908637, 0.5468522]","[0.1318001, 0.1028, 0.9615011]"
1665,1665,99,27.923999999999978,11.79659,11.2626,11.90897121986033,11.946301105304366,7.805302,6.102666,False,0,"[0.11454, 0.1092158, 0.5484349]","[0.1317998, 0.1028, 0.9615004]"
1666,1666,99,27.94100000000003,11.70661,11.26192,11.815954795404837,11.951075819976511,7.80531,6.102664,False,0,"[0.113671, 0.1092376, 0.548578]","[0.1318, 0.1028, 0.9615008]"
1667,1667,99,27.957999999999856,13.96656,-0.720236,14.681351667797326,-0.6965151179219836,7.805311,6.102666,True,0,"[0.0774845, -0.0039165, 0.311548]","[0.1318, 0.1028, 0.9615006]"
1668,1668,99,27.973999999999933,13.92994,-0.6509601,14.640428533511919,-0.6219562370724548,7.805313,6.102666,True,0,"[0.0772758, -0.0035399, 0.3115585]","[0.1318001, 0.1028, 0.9615008]"
1669,1669,99,27.990999999999985,13.44971,5.902993,13.854794042847017,6.249898051269205,7.805306,6.102665,False,0,"[0.1179605, 0.0509982, 0.4932473]","[0.1317999, 0.1028, 0.9615007]"
1670,1670,99,28.008000000000038,13.41257,5.864779,13.818073647649635,6.212264987163656,7.80531,6.102665,False,0,"[0.117634, 0.0506707, 0.4932957]","[0.1318, 0.1028, 0.9615008]"
1671,1671,99,28.024999999999864,13.37096,6.082145,13.76545947235262,6.44173986047934,7.805305,6.102666,False,0,"[0.1093357, 0.0490124, 0.4599774]","[0.1317999, 0.1028, 0.9615004]"
1672,1672,99,28.04099999999994,13.34869,6.088675,13.742142554284278,6.449914885338263,7.805315,6.102664,False,0,"[0.1091384, 0.0490616, 0.4599416]","[0.1318001, 0.1028, 0.961501]"
1673,1673,99,28.057000000000016,13.4472,5.792065,13.857090590239803,6.134237894945285,7.805308,6.102666,False,0,"[0.1027609, 0.0435947, 0.429774]","[0.1317999, 0.1028, 0.9615005]"
1674,1674,99,28.07399999999984,13.42474,5.785651,13.834148046317475,6.128910461080174,7.805304,6.102666,False,0,"[0.1025734, 0.0435422, 0.4297349]","[0.1317999, 0.1028, 0.9615006]"
1675,1675,99,28.090999999999894,13.26439,6.010355,13.658423733914658,6.373284196787379,7.805312,6.102667,False,0,"[0.1126887, 0.0503307, 0.4780335]","[0.1318, 0.1028, 0.9615004]"
1676,1676,99,28.107999999999947,13.24399,6.012852,13.637218404398988,6.377134628204769,7.805305,6.102665,False,0,"[0.1125133, 0.0503537, 0.4780515]","[0.1317999, 0.1028, 0.9615005]"
1677,1677,99,28.125,13.28264,5.515736,13.699109086026215,5.855770286202123,7.805308,6.102667,False,0,"[0.1124571, 0.0460014, 0.4763718]","[0.1317999, 0.1028, 0.9615005]"
1678,1678,99,28.14099999999985,13.26873,5.484481,13.686103440164583,5.823986722430331,7.8053,6.102665,False,0,"[0.1123214, 0.0457336, 0.4763138]","[0.1317999, 0.1028, 0.961501]"
1679,1679,99,28.16300000000001,13.88233,5.042202,14.340119356092483,5.324828712157962,7.805309,6.102666,False,0,"[0.1041104, 0.0371671, 0.4212477]","[0.1317999, 0.1028, 0.9615004]"
1680,1680,99,28.173999999999978,13.85328,5.021295,14.311001394922437,5.304771710291217,7.805312,6.102664,False,0,"[0.1038744, 0.0370088, 0.4212093]","[0.1318001, 0.1028, 0.9615009]"
1681,1681,99,28.19100000000003,13.41053,5.544388,13.830093833396642,5.877888654068898,7.80531,6.102666,False,0,"[0.1103712, 0.0449354, 0.4629124]","[0.1318, 0.1028, 0.9615007]"
1682,1682,99,28.20699999999988,13.36374,5.529821,13.7823517105489,5.865532187024156,7.80531,6.102666,False,0,"[0.109984, 0.0448216, 0.4629637]","[0.1318, 0.1028, 0.9615007]"
1683,1683,99,28.22499999999991,13.37369,5.301558,13.802707523440267,5.626610232148193,7.805309,6.102667,False,0,"[0.116603, 0.0455108, 0.4904467]","[0.1317999, 0.1028, 0.9615004]"
1684,1684,99,28.240999999999985,13.39742,5.392969,13.823214856827214,5.72060043184814,7.805307,6.102666,False,0,"[0.1167417, 0.0462701, 0.4901285]","[0.1317999, 0.1028, 0.9615006]"
1685,1685,99,28.258000000000038,13.42021,6.159993,13.812954645490525,6.520014208231482,7.80531,6.102666,False,0,"[0.1222307, 0.0552884, 0.5122696]","[0.1318, 0.1028, 0.9615008]"
1686,1686,99,28.274999999999864,13.37551,6.15313,13.767033989860456,6.515573622843088,7.805301,6.102665,False,0,"[0.1218325, 0.0552372, 0.5123707]","[0.1317999, 0.1028, 0.9615009]"
1687,1687,99,28.29099999999994,13.20027,5.609799,13.609783698141534,5.958996520423396,7.805305,6.102666,False,0,"[0.1149171, 0.0481238, 0.4899412]","[0.1317999, 0.1028, 0.9615008]"
1688,1688,99,28.307999999999993,13.23339,5.641823,13.642620084382466,5.990412019480212,7.805305,6.102668,False,0,"[0.1151595, 0.0483766, 0.4897015]","[0.1317999, 0.1028, 0.9615005]"
1689,1689,99,28.325000000000045,13.57026,5.908764,13.979197736778408,6.248575168182421,7.805305,6.102664,False,0,"[0.112532, 0.0482502, 0.4662102]","[0.1317999, 0.1028, 0.9615009]"
1690,1690,99,28.340999999999894,13.58782,5.934849,13.996205774861107,6.2747385677188,7.805306,6.102666,False,0,"[0.1126342, 0.0484437, 0.4660075]","[0.1317999, 0.1028, 0.9615007]"
1691,1691,99,28.357999999999947,13.53512,5.625812,13.955338799078202,5.955304193767901,7.805307,6.102665,False,0,"[0.1174919, 0.0480778, 0.4880707]","[0.1318, 0.1028, 0.961501]"
1692,1692,99,28.375,13.53134,5.61725,13.951807577673053,5.94659553934184,7.805311,6.102666,False,0,"[0.1174437, 0.0479984, 0.4880123]","[0.1318, 0.1028, 0.9615006]"
1693,1693,99,28.39099999999985,13.55699,5.589212,13.979568216111439,5.915759299702406,7.805311,6.102666,False,0,"[0.1176905, 0.0477636, 0.4880771]","[0.1318001, 0.1028001, 0.961501]"
1694,1694,99,28.4079999999999,13.54016,5.628723,13.96042217708813,5.958036181826236,7.805311,6.102666,False,0,"[0.1175312, 0.0481003, 0.4880453]","[0.1318, 0.1028, 0.9615006]"
1695,1695,99,28.424999999999955,13.50946,5.615012,13.92928063183329,5.9455926586356975,7.805307,6.102666,False,0,"[0.1172788, 0.0479923, 0.4881464]","[0.1317999, 0.1028, 0.9615006]"
1696,1696,99,28.44100000000003,13.48157,5.621723,13.900144208358801,5.954299217286157,7.805304,6.102665,False,0,"[0.1170211, 0.0480474, 0.4881194]","[0.1317999, 0.1028, 0.9615011]"
1697,1697,99,28.457999999999856,13.48157,5.611756,13.900583767476745,5.943893281180887,7.805308,6.102666,False,0,"[0.1170464, 0.047972, 0.4882251]","[0.1317999, 0.1028, 0.9615005]"
1698,1698,99,28.47499999999991,13.47556,5.648014,13.89276992343769,5.982114379923345,7.805302,6.102664,False,0,"[0.1169713, 0.0482753, 0.4881377]","[0.1317999, 0.1028, 0.9615008]"
1699,1699,99,28.490999999999985,13.49393,5.631912,13.912476073101894,5.964183535816926,7.805308,6.102666,False,0,"[0.1171358, 0.0481364, 0.4881334]","[0.1317999, 0.1028, 0.9615005]"
1700,1700,9,28.508000000000038,13.48118,5.628544,13.899440101646691,5.961444379036938,7.805302,6.102666,False,0,"[0.1170264, 0.0481097, 0.4881561]","[0.1317998, 0.1028, 0.9615003]"
1701,1701,9,28.524999999999864,13.5093,5.593494,13.930064154147178,5.9231367814217135,7.805303,6.102666,False,0,"[0.1172862, 0.0478108, 0.4881831]","[0.1317999, 0.1028, 0.9615006]"
1702,1702,9,28.54099999999994,13.4917,5.612526,13.911025027946335,5.944079724866355,7.805312,6.102666,False,0,"[0.1171215, 0.047972, 0.4881577]","[0.1318, 0.1028, 0.9615005]"
1703,1703,9,28.557999999999993,13.51881,5.623,13.938596986571417,5.953362519678425,7.805307,6.102664,False,0,"[0.1173633, 0.0480611, 0.4881471]","[0.1318, 0.1028, 0.961501]"
1704,1704,9,28.575000000000045,13.47147,5.599249,13.890691148050527,5.931451123841329,7.805305,6.102666,False,0,"[0.1169446, 0.04786, 0.4881801]","[0.1317999, 0.1028001, 0.9615009]"
1705,1705,9,28.590999999999894,13.12562,6.52697,13.49214114536986,6.921108991052605,7.805305,6.102667,False,0,"[0.1139702, 0.0559211, 0.4887676]","[0.1317999, 0.1028, 0.9615004]"
1706,1706,9,28.607999999999947,13.12457,6.548092,13.490123851840268,6.943225183458785,7.805312,6.102665,False,0,"[0.1139588, 0.0561027, 0.4887593]","[0.1318001, 0.1028, 0.9615009]"
1707,1707,9,28.625,13.00148,5.893463,13.391709174088977,6.267269872378234,7.805312,6.102666,False,0,"[0.1127504, 0.0504065, 0.4883182]","[0.1318001, 0.1028, 0.9615008]"
1708,1708,9,28.64099999999985,12.98632,5.834015,13.378654281768549,6.206127911579532,7.805314,6.102667,False,0,"[0.1126226, 0.0498982, 0.4883542]","[0.1318001, 0.1028, 0.9615006]"
1709,1709,9,28.6579999999999,12.9173,6.324859,13.285635230240523,6.722795221164857,7.805309,6.102667,False,0,"[0.1187693, 0.0573992, 0.5178556]","[0.1317999, 0.1028, 0.9615004]"
1710,1710,9,28.674999999999955,12.91916,6.305141,13.288428209194278,6.702095486506951,7.805303,6.102666,False,0,"[0.1187785, 0.0572147, 0.5178186]","[0.1317999, 0.1028, 0.9615006]"
1711,1711,9,28.692000000000007,13.55508,5.02275,14.002574919165234,5.3244673367934,7.805318,6.102667,False,0,"[0.103099, 0.0375836, 0.4276271]","[0.1318001, 0.1028, 0.9615005]"
1712,1712,9,28.711000000000013,13.61543,5.066129,14.063068500116842,5.366078114460588,7.805309,6.102664,False,0,"[0.1035387, 0.0378963, 0.4274741]","[0.1318001, 0.1028001, 0.9615013]"
1713,1713,9,28.72499999999991,13.3455,5.299782,13.773635165292745,5.626474318590592,7.805312,6.102668,False,0,"[0.1111576, 0.0434659, 0.4685673]","[0.1318, 0.1028, 0.9615004]"
1714,1714,9,28.740999999999985,13.30678,5.29804,13.733672457579193,5.627015750344434,7.805312,6.102666,False,0,"[0.1108026, 0.0434434, 0.4684803]","[0.1318, 0.1028, 0.9615005]"
1715,1715,9,28.758000000000038,13.26693,5.25062,13.694555706660104,5.579936449715516,7.805313,6.102666,False,0,"[0.1064032, 0.0414718, 0.4512804]","[0.1318001, 0.1028, 0.9615008]"
1716,1716,9,28.774999999999864,13.22467,5.274273,13.64981240364033,5.607207028281837,7.805315,6.102668,False,0,"[0.106044, 0.0416566, 0.4512468]","[0.1318001, 0.1028, 0.9615005]"
1717,1717,9,28.791999999999916,13.24656,5.307055,13.671002655684457,5.640098424799336,7.805308,6.102664,False,0,"[0.1098404, 0.0433432, 0.4666009]","[0.1318, 0.1028, 0.9615009]"
1718,1718,9,28.807999999999993,13.25174,5.279994,13.677552613287611,5.611529944185711,7.805311,6.102666,False,0,"[0.1098517, 0.0431079, 0.4664598]","[0.1318, 0.1028, 0.9615006]"
1719,1719,9,28.825000000000045,13.94125,4.999766,14.402918769949405,5.276932452814164,7.805308,6.102665,False,0,"[0.096789, 0.0341104, 0.3899022]","[0.1318, 0.1028, 0.9615009]"
1720,1720,9,28.84199999999987,13.96008,5.014313,14.42174893064116,5.290972319206523,7.805309,6.102666,False,0,"[0.096897, 0.0342003, 0.3897893]","[0.1317999, 0.1028, 0.9615004]"
1721,1721,9,28.857999999999947,13.33922,5.477587,13.759299692511286,5.812492454676043,7.805311,6.102665,False,0,"[0.1134295, 0.0458737, 0.4783774]","[0.1318, 0.1028, 0.9615006]"
1722,1722,9,28.875,13.35152,5.471412,13.772291188596009,5.805295777262084,7.805308,6.102668,False,0,"[0.1134889, 0.0458018, 0.4781709]","[0.1317999, 0.1028, 0.9615005]"
1723,1723,9,28.892000000000053,13.50733,5.431751,13.935160119117413,5.754390871129787,7.80531,6.102664,False,0,"[0.112132, 0.0443866, 0.4668004]","[0.1318001, 0.1028, 0.9615011]"
1724,1724,9,28.9079999999999,13.54555,5.412287,13.975541002690134,5.731740026747381,7.805301,6.102666,False,0,"[0.1124216, 0.044211, 0.4666349]","[0.1317998, 0.1028, 0.9615005]"
1725,1725,9,28.926999999999907,13.3966,5.619917,13.812358177088024,5.957592963446536,7.805307,6.102664,False,0,"[0.1119499, 0.0462528, 0.4700402]","[0.1318, 0.1028, 0.961501]"
1726,1726,9,28.942000000000007,13.37714,5.676497,13.78973974314112,6.017850855831913,7.8053,6.102665,False,0,"[0.1117486, 0.0467079, 0.4699029]","[0.1317998, 0.1028, 0.9615005]"
1727,1727,9,28.958999999999833,13.48232,5.419614,13.909833066748343,5.743243835689962,7.805309,6.102666,False,0,"[0.1049459, 0.0415285, 0.4377262]","[0.1318, 0.1028, 0.9615008]"
1728,1728,9,28.975999999999885,13.50326,5.428892,13.931077504300767,5.751654047498191,7.805307,6.102666,False,0,"[0.1050786, 0.0415856, 0.4375742]","[0.1317999, 0.1028, 0.9615006]"
1729,1729,9,28.99499999999989,13.2858,5.748038,13.692131920899465,6.0981100044652194,7.805312,6.102666,False,0,"[0.1124088, 0.0479192, 0.4760496]","[0.1318, 0.1028, 0.9615005]"
1730,1730,9,29.009000000000015,13.25069,5.747984,13.655827794533073,6.100193729196481,7.805312,6.102667,False,0,"[0.1121022, 0.0479193, 0.4760551]","[0.1318, 0.1028, 0.9615005]"
1731,1731,9,29.024999999999864,13.36884,5.977333,13.767889586043264,6.332441274158817,7.805311,6.102666,False,0,"[0.1130129, 0.0497895, 0.4755255]","[0.1318, 0.1028, 0.9615006]"
1732,1732,9,29.041999999999916,13.38378,5.960513,13.784080510147165,6.313969883085363,7.805307,6.102665,False,0,"[0.1131437, 0.0496483, 0.4755245]","[0.1318, 0.1028, 0.961501]"
1733,1733,9,29.05899999999997,13.62997,5.297906,14.067882305374876,5.6071760532020685,7.805305,6.102666,False,0,"[0.1063203, 0.0406597, 0.438472]","[0.1317999, 0.1028, 0.9615008]"
1734,1734,9,29.075000000000045,13.63822,5.300956,14.076278946339293,5.609857499611206,7.805306,6.102666,False,0,"[0.1063814, 0.040681, 0.4384481]","[0.1317999, 0.1028, 0.9615007]"
1735,1735,9,29.09199999999987,13.49749,5.484132,13.922674705523004,5.809678464367277,7.805308,6.102664,False,0,"[0.1087199, 0.0434864, 0.4529385]","[0.1318, 0.1028, 0.9615009]"
1736,1736,9,29.108999999999924,13.48328,5.506984,13.906972639041866,5.834403001736805,7.805301,6.102665,False,0,"[0.1085728, 0.0436573, 0.4528203]","[0.1317999, 0.1028, 0.9615009]"
1737,1737,9,29.125999999999976,12.80014,5.31568,13.208988807852624,5.676314445699428,7.80532,6.102666,False,0,"[0.1062364, 0.0435066, 0.4675957]","[0.1318002, 0.1028, 0.9615008]"
1738,1738,9,29.142000000000053,12.76725,5.32054,13.174763621988184,5.683393259397929,7.80531,6.102666,False,0,"[0.1059652, 0.0435512, 0.4676449]","[0.1318, 0.1028, 0.9615008]"
1739,1739,9,29.158999999999878,12.47483,5.682697,12.856406641908697,6.079323503865054,7.805313,6.102665,False,0,"[0.1091053, 0.0490743, 0.4931676]","[0.1318001, 0.1028, 0.9615008]"
1740,1740,9,29.174999999999955,12.45428,5.678347,12.835348163172652,6.076034543800658,7.805305,6.102665,False,0,"[0.1089114, 0.0490327, 0.4931296]","[0.1317999, 0.1028, 0.9615008]"
1741,1741,9,29.192000000000007,12.63161,5.810554,13.012890842772427,6.203254787122392,7.805301,6.102664,False,0,"[0.1071835, 0.0486701, 0.4782718]","[0.1317999, 0.1028, 0.9615009]"
1742,1742,9,29.208999999999833,12.6099,5.800257,12.990895103892251,6.193827634388419,7.805308,6.102664,False,0,"[0.1069854, 0.0485797, 0.4782374]","[0.1318, 0.1028, 0.9615009]"
1743,1743,9,29.22499999999991,12.856,5.896826,13.241123072225244,6.279648595959225,7.805313,6.102664,False,0,"[0.106939, 0.0483961, 0.4685735]","[0.1318001, 0.1028, 0.9615008]"
1744,1744,9,29.241999999999962,12.8387,5.904906,13.222877168717266,6.2891389386762055,7.8053,6.102666,False,0,"[0.1067976, 0.0484663, 0.4686062]","[0.1317998, 0.1028, 0.9615005]"
1745,1745,9,29.259000000000015,12.76052,5.510137,13.159442769473717,5.88175013205355,7.8053,6.102665,False,0,"[0.1023315, 0.0435894, 0.451855]","[0.1317998, 0.1028, 0.9615006]"
1746,1746,9,29.27599999999984,12.74033,5.499471,13.139035103854258,5.871845078529325,7.805311,6.102667,False,0,"[0.1021632, 0.043504, 0.4518505]","[0.1318, 0.1028, 0.9615006]"
1747,1747,9,29.294999999999845,12.66851,5.791827,13.051874239518796,6.181453859014831,7.805307,6.102666,False,0,"[0.1065483, 0.0480795, 0.4740066]","[0.1317999, 0.1028, 0.9615006]"
1748,1748,9,29.30899999999997,12.65626,5.777346,13.03984540685606,6.167081820393031,7.805315,6.102665,False,0,"[0.1064174, 0.0479475, 0.4738978]","[0.1318001, 0.1028, 0.9615009]"
1749,1749,9,29.325000000000045,12.60519,5.886088,12.982239321326047,6.283725634962919,7.805304,6.102664,False,0,"[0.1051622, 0.0484822, 0.4702688]","[0.1317999, 0.1028, 0.961501]"
1750,1750,9,29.34199999999987,12.63378,5.877533,13.012180923051465,6.27305120055151,7.805301,6.102664,False,0,"[0.1053822, 0.0483991, 0.4701509]","[0.1317999, 0.1028, 0.9615009]"
1751,1751,9,29.358999999999924,13.01404,4.864388,13.450080900364807,5.192109916136308,7.805309,6.102667,False,0,"[0.0986696, 0.0363316, 0.4269075]","[0.1317999, 0.1028, 0.9615003]"
1752,1752,9,29.375999999999976,13.04587,4.838392,13.484142090840386,5.163028906900884,7.8053,6.102665,False,0,"[0.0988772, 0.0361211, 0.4267253]","[0.1317998, 0.1028, 0.9615006]"
1753,1753,9,29.392000000000053,10.84402,6.646464,11.127517020579036,7.184938539416882,7.805309,6.102666,False,0,"[0.1098041, 0.066795, 0.5732204]","[0.1317999, 0.1028, 0.9615004]"
1754,1754,9,29.408999999999878,10.85084,6.721868,11.131244012746558,7.263247543761807,7.805305,6.102665,False,0,"[0.1098386, 0.0675374, 0.5730312]","[0.1317999, 0.1028, 0.9615008]"
1755,1755,9,29.42599999999993,9.946315,1.441356,10.428772073686272,1.8053220179878917,7.805307,6.102664,False,0,"[0.0996359, 0.0142963, 0.5681757]","[0.1318, 0.1028, 0.961501]"
1756,1756,9,29.442999999999984,9.905232,1.381558,10.388926191271084,1.745394759930936,7.805315,6.102665,False,0,"[0.0992044, 0.0137013, 0.5681092]","[0.1318001, 0.1028, 0.961501]"
1757,1757,9,29.458999999999833,9.889343,1.427573,10.370466384621631,1.794404713388618,7.805312,6.102667,True,0,"[0.0990711, 0.014162, 0.5682759]","[0.1318, 0.1028, 0.9615005]"
1758,1758,9,29.475999999999885,9.843224,1.485287,10.320230432011794,1.8574715246107356,7.805307,6.102664,True,0,"[0.0986045, 0.0147355, 0.5683025]","[0.1318, 0.1028, 0.961501]"
1759,1759,9,29.491999999999962,9.868963,1.481801,10.347000324750224,1.8522631040762545,7.805308,6.102666,True,0,"[0.0988703, 0.0147013, 0.5683184]","[0.1317999, 0.1028, 0.9615005]"
