,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
8170,8619,10,98.68599999999992,8.891186,7.098616,8.544503328988958,6.050356784300473,10.84665,6.182215
8171,8620,10,98.70299999999997,9.081748,7.189724,8.724338654503907,6.133650911794734,11.47218,6.08636
8172,8621,10,98.71900000000005,9.049151,7.203289,8.693396970786194,6.147394211706954,12.11296,6.100718
8173,8622,10,98.73599999999988,9.763197,7.150458,9.369677880616013,6.080949214513979,12.62687,6.099635
8174,8623,10,98.75299999999993,9.997325,7.195151,9.591041104589163,6.118714016242658,13.02658,6.16552
8175,8624,10,98.769,10.82496,7.226021,10.374336062696672,6.130144350612149,13.32134,6.024218
8176,8625,10,98.78600000000006,10.89141,7.210638,10.437336069169532,6.113910321287897,13.49164,5.944827
8177,8626,10,98.80299999999988,12.18258,7.29822,11.659089583137433,6.169598514653529,13.72728,5.978553
8178,8627,10,98.81999999999994,12.07416,7.272747,11.556610118994422,6.147523630956476,13.89,5.989542
8179,8628,10,98.83600000000001,13.02985,7.150902,12.462069735918885,6.009489406690827,14.16918,6.087269
8180,8629,10,98.85300000000007,13.04323,7.230754,12.474244106031732,6.085873891102239,14.20284,6.086563
8181,8630,10,98.8710000000001,13.45797,7.081611,12.867778655272035,5.933530584552951,14.35848,6.106431
8182,8631,10,98.88599999999997,13.43263,7.183821,12.843160807044578,6.0322367050337675,14.42787,6.075784
8183,8632,10,98.90499999999997,13.89596,7.352804,13.280733722748664,6.1843087687729,14.58982,6.078337
8184,8633,10,98.9190000000001,13.92155,7.347746,13.304989790225992,6.178888623141769,14.72764,6.109907
8185,8634,10,98.93599999999992,14.17715,7.067951,13.548678405118121,5.90458707238945,14.73483,6.192119
8186,8635,10,98.95299999999997,14.17678,7.232755,13.547312969888399,6.062850407225413,14.64618,6.042842
8187,8636,10,98.96900000000005,14.41338,7.771084,13.767975587758587,6.574581223621053,14.58352,5.433369
8188,8637,10,98.98599999999988,14.35291,7.790627,13.710610955274745,6.5946783510123055,14.69324,4.849894
8189,8638,10,99.00299999999993,14.3054,7.514729,13.667334857223786,6.330789202484521,14.76496,4.732615
8190,8639,10,99.01999999999998,14.2401,7.530084,13.605423676898086,6.346971037473267,14.90011,4.682742
8191,8640,10,99.03700000000003,14.10485,6.701721,13.482491154766647,5.55450097178298,15.13353,4.370958
8192,8641,10,99.05299999999988,14.33475,6.824679,13.69936981690203,5.667513803173092,15.1229,4.382806
8193,8642,10,99.06999999999994,14.58469,6.288353,13.93928056241526,5.146999564842626,14.93962,4.103868
8194,8643,10,99.08699999999999,14.69396,6.233789,14.043057701876824,5.092199169217432,14.78471,4.255519
8195,8644,10,99.10400000000004,14.7748,6.220567,14.119666767562808,5.077723601140744,14.57331,3.836586
8196,8645,10,99.1210000000001,14.70996,6.161654,14.058648530619493,5.022578496737965,14.48162,3.714885
8197,8646,10,99.13799999999992,14.98263,5.95139,14.318068250037879,4.8146693530371145,14.25974,3.535448
8198,8647,10,99.15499999999997,14.95315,5.803685,14.291070694826068,4.673482437102305,13.96499,3.460516
8199,8648,10,99.17200000000003,14.49162,5.416628,13.85654506829374,4.311962356895412,13.74462,3.55272
8200,8649,10,99.18900000000008,14.5038,5.445757,13.867895899524346,4.339665825617281,13.47927,3.591138
8201,8650,10,99.20499999999993,14.40398,5.168664,13.775107620350008,4.075780299780089,13.1439,3.494936
8202,8651,10,99.22199999999998,14.46647,5.232681,13.833869777160125,4.135878301060926,12.80237,3.375675
8203,8652,10,99.23900000000003,14.1734,4.981461,13.55798097401013,3.901090332512756,12.48722,3.400576
8204,8653,10,99.25499999999988,14.0936,4.902967,13.482921389392258,3.82747152789082,12.24285,3.529576
8205,8654,10,99.27399999999989,13.31203,5.007948,12.742397284945442,3.9454801806777917,11.84756,3.435421
8206,8655,10,99.28899999999999,13.21855,4.917663,12.654460086061524,3.860839957280943,11.74026,3.50916
8207,8656,10,99.30600000000004,12.58039,4.752637,12.05135903813199,3.7164149740667414,11.38305,3.399763
8208,8657,10,99.32300000000009,12.48624,4.800327,11.961937670809773,3.7642817898089342,11.21583,3.135947
8209,8658,10,99.33899999999994,11.94771,4.773313,11.452301759704865,3.750192167565846,11.09849,3.135194
8210,8659,10,99.356,11.8246,4.596752,11.336846612080155,3.5833563283776977,10.95193,2.812736
8211,8660,10,99.37200000000007,11.26658,4.649694,10.808267868590498,3.6464743971231854,10.80412,2.954369
8212,8661,10,99.38999999999987,11.11534,4.413039,10.66655347731429,3.422551540370776,10.93591,2.74046
8213,8662,10,99.40599999999995,10.89991,3.900123,10.465775012523633,2.9347580206960457,10.82342,2.939332
8214,8663,10,99.42200000000003,10.92771,3.925955,10.491932909688254,2.9589517674539128,10.52733,3.09326
8215,8664,10,99.43900000000008,10.87908,3.662965,10.447517045906011,2.7074823412342433,10.28262,3.331653
8216,8665,10,99.4559999999999,10.82214,3.821891,10.392635524409734,2.8613461326911636,10.17952,3.454723
8217,8666,10,99.47199999999998,10.54808,3.593374,10.134602792022227,2.647940681074971,10.15857,3.559219
8218,8667,10,99.48900000000003,10.50795,3.60906,10.096516888330841,2.663886470584053,9.927839,3.667214
8219,8668,10,99.50600000000009,10.3079,3.850203,9.90565307065648,2.8998494970374384,9.748784,3.840392
8220,8669,10,99.52299999999991,10.30863,3.90018,9.906036276786791,2.9478244993361913,9.440587,3.893219
8221,8670,10,99.53899999999999,10.10406,4.151863,9.710828651731939,3.194008165789156,9.149105,3.770432
8222,8671,10,99.55600000000004,10.08424,4.215052,9.691676705772355,3.255122388126763,8.913506,3.648511
8223,8672,10,99.57199999999989,9.59039,4.373169,9.223196971795877,3.4178239948078772,8.670294,3.677879
8224,8673,10,99.58999999999992,9.488183,4.363015,9.126504714249233,3.410322657201627,8.384876,3.378908
8225,8674,10,99.606,9.205823,4.327131,8.859428146301692,3.3820782090543946,8.059992,3.324411
8226,8675,10,99.62300000000005,9.100278,4.262478,8.759911660405116,3.3223169514192006,7.706807,3.198427
8227,8676,10,99.6389999999999,8.45478,4.14229,8.149587858735128,3.2211097235604536,7.33232,3.179221
8228,8677,10,99.65699999999993,8.438108,4.101718,8.134055139100425,3.1825168159200925,7.031446,2.862007
8229,8678,10,99.673,7.872935,3.862224,7.600506340236349,2.9649768071296463,6.754829,2.691592
8230,8679,10,99.69000000000005,7.771823,3.869955,7.504740500874259,2.9746256776338478,6.511972,2.552208
8231,8680,10,99.7059999999999,7.055695,3.408464,6.829656816002748,2.547232076230716,6.364932,2.524158
8232,8681,10,99.72399999999993,6.975619,3.437585,6.753673059095519,2.576958053995828,6.148977,2.407939
8233,8682,10,99.74099999999999,6.47934,2.910935,6.287111981288876,2.0821566616945866,6.028051,2.354236
8234,8683,10,99.75700000000006,6.473845,2.743414,6.28294201919084,1.9214133576836683,5.884578,2.579194
8235,8684,10,99.77500000000009,5.940035,2.637268,5.778261764978949,1.8312323307281293,5.755481,2.62375
8236,8685,10,99.79099999999994,5.932356,2.413923,5.772368176663028,1.616931363145575,5.604575,2.542703
8237,8686,10,99.80799999999999,5.501338,2.42986,5.364244504259077,1.6417200837862533,5.476891,2.75166
8238,8687,10,99.82400000000007,5.484482,2.3604,5.34871554662965,1.5753911461147059,5.450613,2.974113
8239,8688,10,99.8409999999999,5.2564,2.587175,5.131403590889794,1.7981739868842292,5.248663,3.137851
8240,8689,10,99.85799999999995,5.194944,2.80632,5.071876031991872,2.0099632386491124,5.155767,2.915854
8241,8690,10,99.875,4.828065,3.072265,4.7229298689893895,2.2734139585259943,5.032135,2.699623
8242,8691,10,99.89100000000008,4.782725,3.058943,4.680090576620849,2.2616190888989522,4.932496,2.468156
8243,8692,10,99.90899999999988,4.705264,3.433769,4.604452822429326,2.6232552604057924,4.79615,2.356396
8244,8693,10,99.92599999999993,4.709081,3.172041,4.60967841884365,2.3718435342899142,4.599533,2.346125
8245,8694,10,99.94200000000001,4.691171,2.762415,4.5952470679530375,1.9788889484799275,4.227636,2.68177
8246,8695,10,99.95900000000006,4.887447,2.595354,4.7820818721006715,1.814147180575333,3.783212,3.101824
8247,8696,10,99.97499999999991,4.918763,2.529209,4.8121347767473415,1.7499414389704904,3.214047,3.531381
8248,8697,10,99.99199999999996,4.960071,2.643371,4.850535992455105,1.8586579635482483,2.548558,3.643946
8249,8698,10,100.00900000000001,4.774772,3.191037,4.671748143404278,2.3886390911497886,1.656648,3.616766
8250,8699,10,100.02600000000007,4.851193,3.379293,4.742932858872254,2.567732647745611,0.7296441,3.466771
8251,8700,10,100.04199999999992,3.900909,3.587904,3.842056392769323,2.7889660915172207,-0.1496282,3.326373
8252,8701,10,100.05899999999997,3.683249,3.446604,3.636877776815661,2.658070760979176,-0.7308289,3.438168
8253,8702,10,100.07500000000005,2.425821,3.564065,2.445803268070126,2.7985352567915682,-1.323093,3.47192
8254,8703,10,100.09300000000007,2.334191,3.538985,2.359215726684453,2.7764682747140226,-1.876158,3.554444
8255,8704,10,100.10899999999992,1.028597,3.520718,1.1233806836897655,2.787658130459574,-2.37879,3.537784
8256,8705,10,100.12699999999995,0.9256006,3.558501,1.0256458502645314,2.826206294527742,-2.958959,3.416627
8257,8706,10,100.14200000000005,-0.6121929,3.717235,-0.43109240010708294,3.0124734676753766,-3.395976,3.361614
8258,8707,10,100.15899999999988,-0.7624403,3.715904,-0.5733167086983655,3.014501710972096,-3.74129,3.229962
8259,8708,10,100.17599999999993,-2.020774,3.600266,-1.7638127415089384,2.9311497797070905,-3.941105,3.194581
8260,8709,10,100.19200000000001,-2.04142,3.702725,-1.7839885232597983,3.029991709239195,-4.167516,3.010265
8261,8710,10,100.20900000000006,-2.943933,3.727872,-2.638512199796736,3.0740002002705213,-4.482803,2.826476
8262,8711,10,100.22599999999989,-2.990959,3.719013,-2.6829750446530403,3.06652808687859,-4.78232,2.554032
8263,8712,10,100.24299999999994,-4.156582,3.398663,-3.784444994645347,2.784558587698941,-5.154228,2.349474
8264,8713,10,100.25999999999999,-4.281549,3.25012,-3.901830668781731,2.6446682640538692,-5.332801,2.23413
8265,8714,10,100.27600000000007,-4.834927,2.754562,-4.422636344280255,2.1809798947404393,-5.52568,2.155596
8266,8715,10,100.29299999999989,-4.913262,2.707908,-4.496505209343583,2.1379036269255134,-5.663163,2.056516
8267,8716,10,100.30999999999995,-5.323159,2.622559,-4.884010664236365,2.064966353719259,-5.857255,1.944684
8268,8717,10,100.32999999999993,-5.723909,1.762973,-5.258087856047168,1.2483566037977307,-6.000628,2.00968
8269,8718,10,100.346,-5.723009,1.649085,-5.2565343298869145,1.138974359481772,-6.199911,2.080383
8270,8719,10,100.3710000000001,-6.084205,1.511698,-5.5976161740175145,1.014995200226688,-6.351354,2.272205
8271,8720,10,100.37699999999995,-6.199944,1.68649,-5.708257817005466,1.18538845969226,-6.542043,2.342573
8272,8721,10,100.394,-6.305086,1.774826,-5.808335194560425,1.272528018207646,-6.694525,2.370125
8273,8722,10,100.41100000000006,-6.549828,1.924079,-6.0409409025313,1.4212359673645119,-6.712973,2.532723
8274,8723,10,100.42699999999991,-6.561594,1.93771,-6.0521632148784095,1.4345842363852994,-6.898811,2.71174
8275,8724,10,100.44399999999996,-6.815168,2.156627,-6.293558904869012,1.6503823085675604,-6.95542,2.699329
8276,8725,10,100.46399999999994,-6.622464,2.326515,-6.112181118850227,1.80927882258935,-7.062103,2.740081
8277,8726,10,100.47700000000009,-6.674564,2.328703,-6.161515341218407,1.812526393923819,-7.058302,2.663885
8278,8727,10,100.49399999999991,-6.80935,2.42573,-6.289708905944607,1.9086639463214494,-7.052068,2.671918
8279,8728,10,100.51099999999997,-6.771599,2.316713,-6.253300187675361,1.8031481980011304,-7.177387,2.793541
8280,8729,10,100.52700000000004,-6.683405,2.402415,-6.17033877832774,1.8835038598522993,-7.353684,2.935849
8281,8730,10,100.5440000000001,-6.753893,2.677947,-6.238763865601361,2.149638223267286,-7.524755,2.832433
8282,8731,10,100.56099999999992,-6.767113,2.669358,-6.251225742332637,2.141681444008003,-7.679859,2.904228
8283,8732,10,100.577,-6.916238,2.737817,-6.392817422916237,2.2107017463432075,-7.825716,2.703045
8284,8733,10,100.59400000000005,-6.965686,2.726384,-6.439557211538976,2.200811214525824,-7.841876,2.569731
8285,8734,10,100.61099999999988,-7.109875,2.811217,-6.576577063100828,2.285446242215029,-7.74959,2.490453
8286,8735,10,100.62799999999993,-7.163507,2.69176,-6.626612242974551,2.1719163274522004,-7.728615,2.68057
8287,8736,10,100.644,-7.357814,2.471661,-6.809198223846139,1.9648393208677808,-7.678508,2.701136
8288,8737,10,100.66200000000003,-7.906636,2.138815,-7.326693223775562,1.6572970142226375,-7.741503,2.924252
8289,8738,10,100.67699999999991,-7.838673,2.140656,-7.262367025495091,1.6575692605957473,-7.615235,3.006688
8290,8739,10,100.69499999999994,-7.802124,2.392692,-7.229320229868115,1.8987858205266672,-7.414454,3.061027
8291,8740,10,100.71399999999994,-8.127785,1.98687,-7.535109148385201,1.5162564626053552,-7.162064,3.285909
8292,8741,10,100.72800000000007,-7.784076,2.374844,-7.212125052302845,1.881249880126851,-6.846531,3.539704
8293,8742,10,100.74399999999991,-7.779888,2.345558,-7.20798006140683,1.8530354549016512,-6.687922,3.795275
8294,8743,10,100.76299999999992,-7.591902,2.762976,-7.032593350320874,2.2497297076385805,-6.545246,4.189479
8295,8744,10,100.77700000000004,-7.360531,2.661309,-6.812938495259898,2.1470110792785686,-6.428206,4.280715
8296,8745,10,100.7940000000001,-7.329627,2.862068,-6.784919709042526,2.339112454727592,-6.459924,4.448568
8297,8746,10,100.81099999999992,-6.769191,3.625476,-6.259082463637409,3.059851964670983,-6.515477,4.169077
8298,8747,99,100.84400000000005,-6.420826,4.225889,-5.932999338766206,3.6287402452139723,-6.200928,3.485528
8299,8748,99,100.86099999999988,-6.454102,4.241108,-5.964593989917545,3.644086762335241,-6.121489,3.201739
8300,8749,99,100.87799999999993,-6.412342,4.32628,-5.925586311084241,3.7249553141954674,-5.959294,3.098311
8301,8750,99,100.894,-6.42114,4.198873,-5.933130173252476,3.602804688410531,-5.738671,3.037032
8302,8751,99,100.91100000000006,-6.438862,3.649771,-5.946524397612255,3.075912315536563,-5.689929,3.102793
8303,8752,99,100.92799999999988,-6.313677,3.095177,-5.824601113570735,2.5406013578273097,-5.499341,3.164747
8304,8753,99,100.94499999999994,-6.349351,3.230657,-5.8592066375307645,2.6714828407961573,-5.282007,3.23693
8305,8754,99,100.96100000000001,-6.473296,3.21882,-5.976466922339899,2.6628437482178184,-4.915389,3.306955
8306,8755,99,100.97900000000004,-6.282489,3.0997,-5.795104687159643,2.5442583026021115,-4.504703,3.092958
8307,8756,99,100.99499999999989,-5.88052,2.923638,-5.41349405580427,2.366346714265488,-4.146122,3.006536
8308,8757,99,101.01199999999994,-5.934121,3.035391,-5.4649241150493655,2.474838538369683,-3.702629,3.028907
8309,8758,99,101.02800000000002,-5.140792,2.945772,-4.713362918222888,2.371322677371552,-3.521242,2.754735
8310,8759,99,101.04500000000007,-5.049293,2.97589,-4.6269304221619185,2.3982303475165176,-3.335413,2.542331
8311,8760,99,101.0619999999999,-4.316275,2.616419,-3.9308007013526787,2.0369127880086157,-3.342171,2.491596
8312,8761,99,101.07799999999997,-4.242479,2.79198,-3.862022756552207,2.2038735710249355,-3.341303,2.34832
8313,8762,99,101.09500000000003,-3.694315,2.383232,-3.3405825263406212,1.79930503730088,-3.330633,2.000744
8314,8763,99,101.11200000000008,-3.695564,2.403899,-3.3418922051173894,1.8191782794382245,-3.212425,1.948558
8315,8764,99,101.1289999999999,-3.297977,2.017766,-2.963135805574791,1.43963970133479,-3.193682,1.841168
8316,8765,99,101.14499999999998,-3.250746,1.803814,-2.9171064075068625,1.2331501318322244,-3.300772,1.931679
8317,8766,99,101.16200000000003,-3.129408,1.570428,-2.800803509160052,1.0063680069599497,-3.24648,1.9484
8318,8767,99,101.17900000000009,-3.16773,1.597146,-2.837245815738462,1.0328676315389864,-3.144194,1.929828
8319,8768,99,101.19599999999991,-3.212395,1.388234,-2.878241304947311,0.8332400568017712,-2.996885,1.950805
8320,8769,99,101.21199999999999,-3.173795,1.411041,-2.841840896198451,0.8542913423599098,-2.943747,2.064226
8321,8770,99,101.23299999999995,-3.537717,1.325159,-3.1858205874380934,0.7798305202985542,-2.815133,2.205816
8322,8771,99,101.25,-3.737611,1.55647,-3.3764761629423523,1.0063488074450828,-2.562227,2.309661
8323,8772,99,101.26299999999992,-3.142341,1.756218,-2.814191046975422,1.1850598844201516,-2.347883,2.279498
8324,8773,99,101.28099999999995,-3.224348,1.666411,-2.8912702132711017,1.1006261912279447,-2.278008,2.379557
8325,8774,99,101.29600000000005,-2.753925,1.738634,-2.4463866411393225,1.1596271127304822,-2.266143,2.446898
8326,8775,99,101.31600000000003,-2.996463,1.796033,-2.676340111133083,1.2200825578322667,-2.097926,2.435092
8327,8776,99,101.32999999999993,-2.471898,2.114558,-2.1817199147780117,1.5144067382775321,-1.908803,2.402323
8328,8777,99,101.346,-2.448816,2.177175,-2.1602549287879205,1.5740275861257969,-1.9215,2.19977
8329,8778,99,101.36599999999999,-2.170702,2.391033,-1.8982941578775872,1.773267329041281,-1.855951,1.940473
8330,8779,99,101.38100000000009,-2.058384,2.322272,-1.7915441610553076,1.704767004344196,-1.726515,1.733975
8331,8780,99,101.39599999999996,-2.026222,2.348722,-1.7612607599909504,1.7294582032330137,-1.694985,1.454602
8332,8781,99,101.41200000000003,-2.056003,2.206515,-1.7885771254841007,1.593557437401481,-1.57607,1.129332
8333,8782,99,101.43100000000004,-1.853774,1.980815,-1.595745672783586,1.3723758021071553,-1.396285,0.9693903
8334,8783,99,101.44599999999991,-1.92699,1.877666,-1.6644206066501879,1.2749368239481527,-1.379961,0.7819041
8335,8784,99,101.46399999999994,-1.676564,1.571738,-1.42546901049497,0.9756545781259925,-1.19253,0.5763376
8336,8785,99,101.47900000000004,-1.836567,1.542774,-1.5767582942276839,0.9513625547379537,-1.165519,0.4381705
8337,8786,99,101.4960000000001,-1.504087,1.198143,-1.2598914328886717,0.6131095625648643,-0.9959939,0.3908907
8338,8787,99,101.51299999999992,-1.486302,1.099851,-1.2424497003559924,0.5183320085249251,-0.9329802,0.3176243
8339,8788,99,101.52999999999997,-1.136786,0.9838321,-0.9108638411444623,0.3992318747626875,-0.9776947,0.2563654
8340,8789,99,101.54600000000005,-1.08698,0.8172695,-0.8626887184929124,0.2381919296943179,-1.011407,0.2761052
8341,8790,99,101.56299999999987,-1.037131,0.4955345,-0.8135170464094662,-0.07185528458307194,-1.092807,0.2568453
8342,8791,99,101.57999999999993,-1.161822,0.1169878,-0.9292246486395821,-0.4326157376320282,-0.9848371,0.4546315
8343,8792,99,101.59699999999998,-1.056512,0.4665879,-0.8316858664903672,-0.09922513567960645,-0.7921928,0.7849639
8344,8793,99,101.61300000000006,-1.0499,0.4581449,-0.825374573351703,-0.10747814073111861,-0.8458045,0.6828592
8345,8794,99,101.62999999999988,-0.9235905,0.317927,-0.7049392821028744,-0.24490378435658677,-0.7667006,1.085322
8346,8795,99,101.64599999999996,-0.9574662,0.4797899,-0.7380049511977724,-0.08872735072080085,-0.4867383,1.312404
8347,8796,99,101.66300000000001,-0.9885636,1.054516,-0.7709837151602288,0.4638452213987555,-0.2315529,1.356414
8348,8797,99,101.68000000000006,-0.9936177,1.049859,-0.7757395194861556,0.45948449718146567,-0.1942431,1.345401
8349,8798,99,101.69599999999991,-0.5809762,1.287099,-0.3865715991655557,0.678216690511969,0.09190433,1.347917
8350,8799,99,101.71299999999997,-0.622667,1.233601,-0.4257088774637834,0.6277619878512467,0.4868045,1.580464
8351,8800,99,101.73000000000002,-0.4003245,1.169455,-0.2148320252022805,0.5612720713156537,0.5614778,1.809202
8352,8801,99,101.7460000000001,-0.2954577,0.8524358,-0.11360650629920677,0.2545425405018571,0.5994287,2.252967
8353,8802,99,101.76299999999992,0.2477971,1.56425,0.39628387551641764,0.9261165209462953,0.7294571,2.818158
8354,8803,99,101.779,0.3886477,1.361517,0.5308696625722547,0.7283399440508026,0.8502268,3.133805
8355,8804,99,101.79600000000005,0.1926483,1.90125,0.34200108876873225,1.2509387784865873,1.18041,3.118104
8356,8805,99,101.81299999999987,0.2106511,2.392447,0.35601782176475005,1.7222209398317627,1.278544,3.427512
8357,8806,99,101.82999999999993,1.144098,2.965366,1.2361412263584595,2.251832400047327,1.390284,3.45396
8358,8807,99,101.846,0.8261209,2.896904,0.9355482161327826,2.1930882941481302,1.55802,3.369901
8359,8808,99,101.8710000000001,0.9925296,3.64081,1.088497533731195,2.903771742715199,1.828714,3.115524
8360,8809,99,101.87999999999988,1.253251,3.639325,1.335319993411487,2.8966083010904415,2.032141,2.897164
8361,8810,99,101.89699999999993,1.449266,3.598148,1.5211322902657307,2.85275403124234,2.236996,2.708292
8362,8811,99,101.91300000000001,1.354788,3.541039,1.4320459691719527,2.799993457022425,2.52519,2.477068
8363,8812,99,101.93100000000004,1.599355,3.502077,1.663806633208458,2.757197731576897,3.030451,2.383179
8364,8813,99,101.94699999999989,1.512005,3.415892,1.581647176211168,2.6763596895545985,3.438741,2.334277
8365,8814,99,101.96399999999994,2.064534,3.05878,2.106901485567616,2.3212792425072117,3.830281,2.317583
8366,8815,99,101.98000000000002,2.004914,2.983106,2.050928035369757,2.2499242973942017,4.232037,2.362792
8367,8816,99,101.99700000000007,2.602466,2.650127,2.6186549528889556,1.9170270997878114,4.743996,2.354589
8368,8817,99,102.0139999999999,2.621434,2.633795,2.636711715013673,1.900926672604125,5.1416,2.23964
8369,8818,99,102.03099999999995,3.604122,2.521377,3.56767106431902,1.7713507285321621,5.579122,2.288276
8370,8819,99,102.04700000000003,3.57881,2.514584,3.543751167762668,1.7653846790080245,5.907898,2.250144
8371,8820,99,102.06400000000008,4.571335,2.401345,4.484027823161169,1.6348038853471643,6.358527,2.284498
8372,8821,99,102.07999999999993,4.679727,2.387718,4.586721632233684,1.6193330997450968,6.592908,2.410564
8373,8822,99,102.09699999999998,5.805443,2.696506,5.650484627071704,1.8910782333468532,6.707399,2.31261
8374,8823,99,102.11400000000003,5.447806,2.533561,5.312929363582155,1.7424783513496171,7.050544,2.173119
8375,8824,99,102.13100000000009,5.954095,2.704719,5.7911562494033815,1.895693628867313,7.883361,2.075258
8376,8825,99,102.14699999999993,5.947783,2.458047,5.786700430476257,1.658962522704691,8.532451,2.246824
8377,8826,99,102.16399999999999,6.279988,2.465089,6.101140698364613,1.658414171704158,8.814404,2.558425
8378,8827,99,102.18100000000004,6.193007,2.311748,6.019744230050009,1.513080583692361,9.062592,2.633418
8379,8828,99,102.19699999999989,7.257622,2.717895,7.025065915702593,1.8796605604341012,9.571978,2.879576
8380,8829,99,102.21399999999994,7.324282,2.727108,7.088113211411542,1.8870405399493841,9.930097,2.958335
8381,8830,99,102.231,8.262095,3.115637,7.9735056281373256,2.2394930147049052,10.2672,3.038331
8382,8831,99,102.24700000000007,8.432749,3.16057,8.134779371057798,2.278885092271851,10.48573,3.122029
8383,8832,99,102.2639999999999,9.306769,3.442157,8.96044055184995,2.5300489479878006,10.56983,3.098617
8384,8833,99,102.28099999999995,9.487645,3.582494,9.130803328795906,2.6608290161449015,10.47523,2.811286
8385,8834,99,102.29700000000003,10.48245,4.080505,10.069473132219915,3.1171588413205704,10.3648,2.720442
8386,8835,99,102.31400000000008,10.37551,3.972043,9.968905920239466,3.015360117943204,10.15015,2.666364
8387,8836,99,102.3309999999999,10.87375,3.982705,10.440501813006765,3.014634142894002,10.01029,2.826771
8388,8837,99,102.34699999999998,10.80816,3.9441,10.378648489710823,2.979006565167299,9.584752,2.654403
8389,8838,-22,102.36400000000003,10.88347,3.793775,10.450867089153114,2.8329977449130666,9.286887,2.533242
8390,8839,-22,102.38100000000009,10.85907,3.752969,10.428020058264128,2.7943501985558,8.872765,2.652537
8391,8840,-22,102.39799999999991,10.38287,3.52752,9.97861151174692,2.5883391391294213,8.528388,2.642868
8392,8841,-22,102.41399999999999,10.43974,3.57537,10.032153052170148,2.633036241654346,8.170896,2.535164
8393,8842,-22,102.43100000000004,9.507174,3.328342,9.150856107070508,2.4163464837095345,7.833997,2.571069
8394,8843,-22,102.44800000000009,9.52107,3.342686,9.16392247272375,2.4298147007559203,7.549842,2.503544
8395,8844,-22,102.46499999999992,8.336238,3.268227,8.04275356093657,2.3843879589709465,7.364402,2.341197
8396,8845,-22,102.48000000000002,8.269364,3.328796,7.979073832283634,2.4440217652893947,7.319016,2.276321
8397,8846,-22,102.50600000000009,7.333806,2.714829,7.097204794271997,1.8750398841679652,7.397786,2.377925
8398,8847,-22,102.519,7.378793,2.963378,7.138260947373683,2.1127223196832055,7.285662,2.471125
8399,8848,-22,102.53600000000006,6.809143,2.708095,6.600571230771333,1.8801192386442889,7.441082,2.420677
8400,8849,-22,102.55400000000009,7.016622,2.68455,6.797127373746401,1.8529440495088854,7.422998,2.356499
8401,8850,-22,102.57400000000007,6.850268,2.637115,6.639939660916337,1.8110547677155995,7.375338,2.462955
8402,8851,-22,102.58799999999997,6.861639,2.585843,6.651019908409877,1.7615699294179432,7.347231,2.645151
8403,8852,-22,102.60400000000004,6.904478,2.615082,6.691393568910375,1.788704343257009,7.221711,2.936287
8404,8853,-22,102.6210000000001,6.977657,2.661456,6.760383203674416,1.831625200666029,7.01758,2.905302
8405,8854,-22,102.6389999999999,6.919224,3.100135,6.7023650810097015,2.254158317728287,6.793701,2.954336
8406,8855,-22,102.65499999999997,6.927575,3.29242,6.7090861475817185,2.4386187267351085,6.479332,2.418502
8407,8856,-22,102.67499999999995,6.900301,3.694402,6.680790908546301,2.825227383601515,6.35517,2.220884
8408,8857,-22,102.69100000000003,6.887325,3.51225,6.669629142851263,2.6505990981670835,6.112854,1.998836
8409,8858,-22,102.70499999999993,6.368121,3.40896,6.178758144295388,2.5628391619735194,5.885053,1.651577
8410,8859,-22,102.72199999999998,6.505371,3.400313,6.308739857712113,2.551515435484331,5.536376,1.452079
8411,8860,-22,102.73800000000006,6.253605,2.841417,6.073846954803003,2.020368632745374,5.078006,1.102849
8412,8861,-22,102.75800000000004,6.340655,2.853755,6.1561773037955785,2.030300730728727,4.70023,0.8326988
8413,8862,-22,102.77500000000009,5.727518,2.216493,5.579673329832046,1.4318543055921467,4.339715,0.6201399
8414,8863,-22,102.78800000000001,5.561276,2.082283,5.42312616592723,1.3066357324817552,4.086034,0.4623885
8415,8864,-22,102.80600000000004,5.279252,1.497906,5.159746324847011,0.7516863262149155,3.761191,0.4985809
8416,8865,-22,102.82300000000009,5.242327,1.285224,5.126101170913459,0.5482682328477798,3.519522,0.532036
8417,8866,-22,102.83899999999994,4.564403,0.6604487,4.488189319208556,-0.036761968931259936,3.156243,0.742225
8418,8867,-22,102.8599999999999,4.786871,0.3591175,4.700646008916819,-0.3310148320914312,2.830326,0.8913023
8419,8868,-22,102.87200000000007,4.078525,0.2713476,4.030627119241703,-0.39970911928081376,2.426429,1.115115
8420,8869,-22,102.8889999999999,4.172847,0.323526,4.119596133999198,-0.3516797851367034,2.108816,1.027134
8421,8870,-22,102.90599999999995,3.480891,0.7382974,3.461997332027832,0.061837092574144825,1.698276,1.066214
8422,8871,-22,102.92699999999991,3.532207,0.6112067,3.5113587621427236,-0.0613326743469208,1.440847,1.057382
8423,8872,-22,102.93900000000008,2.783638,0.9022934,2.80092884277414,0.23466018454882098,1.129925,1.207006
8424,8873,-22,102.95900000000006,2.864495,0.8348864,2.8778877746599827,0.16815238870852978,0.8864804,1.297306
8425,8874,-22,102.97299999999996,1.962467,1.170582,2.021910284089664,0.5103585543078685,0.6372303,1.267272
8426,8875,-22,102.99099999999999,1.92918,1.324485,1.9894509430316054,0.6588784350804205,0.4386969,1.140202
