,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
256,265,99,4.512000000000171,-4.741653,2.420507,-4.211286878535709,0.8352548181761761,-11.63616,5.399315
257,266,99,4.528999999999996,-4.836713,2.436661,-4.306885278933004,0.8489420579623421,-11.67659,5.427597
258,267,99,4.545000000000073,-5.092741,2.467574,-4.565801642395094,0.8716111742052846,-11.70147,5.396258
259,268,99,4.5620000000001255,-5.105855,2.497005,-4.575883573492808,0.9041576890220666,-11.75809,5.426946
260,269,99,4.579000000000178,-5.350813,2.473998,-4.829609730230528,0.8665830272085095,-11.87712,5.382075
261,270,99,4.596000000000004,-5.072607,2.530199,-4.5380115350614645,0.9431492192120303,-11.62101,5.400235
262,271,99,4.61200000000008,-5.375442,2.495629,-4.852386042256919,0.8897912246093451,-11.75397,5.370036
263,272,99,4.629000000000133,-5.334003,2.442701,-4.815952228194654,0.8321091556350364,-11.73529,5.357424
264,273,99,4.644999999999982,-5.269179,2.614348,-4.729902181012099,1.0286438905910842,-11.74302,5.375712
265,274,99,4.662000000000035,-5.238075,2.637087,-4.695421783303896,1.0557502904149447,-11.76318,5.353415
266,275,99,4.679000000000087,-5.346931,2.581969,-4.813300832827565,0.9884552623470255,-11.71853,5.319311
267,276,99,4.69600000000014,-5.317631,2.577611,-4.783763959338517,0.9849364863965624,-11.75618,5.284001
268,277,99,4.719000000000051,-5.269514,2.463392,-4.747483762371905,0.8584944362963682,-11.72497,5.306931
269,278,99,4.729000000000042,-5.266581,2.487968,-4.741670816624497,0.8863320134419235,-11.71364,5.34749
270,279,99,4.746000000000095,-5.308919,2.393925,-4.795809290280584,0.7783290731069394,-11.75053,5.342317
271,280,99,4.763000000000147,-5.314128,2.376213,-4.803171469904218,0.7581193053638757,-11.74871,5.335793
272,281,99,4.778999999999996,-5.27964,2.407274,-4.764271920209856,0.7947658053778666,-11.71728,5.365478
273,282,99,4.796000000000049,-5.257615,2.4324,-4.738825546330714,0.8241308524203381,-11.74604,5.394493
274,283,99,4.813000000000102,-5.441607,2.440546,-4.9264998644970355,0.8245650924444217,-11.62637,5.349594
275,284,99,4.830000000000155,-5.328373,2.48472,-4.805382794762512,0.8797339108891298,-11.58312,5.355986
276,285,99,4.846000000000004,-5.263552,2.479144,-4.73957352473734,0.8765310008138316,-11.52211,5.318588
277,286,99,4.863000000000056,-5.253955,2.473074,-4.730429089443504,0.8701460880943266,-11.46999,5.293697
278,287,99,4.880000000000109,-7.77049,3.762669,-7.162788410870231,2.20394059050582,-11.5443,5.263678
279,288,99,4.8960000000001855,-7.795528,3.717847,-7.19357247210494,2.1522341210159275,-11.47845,5.228509
280,289,99,4.913000000000011,-10.03221,4.765715,-9.366666729056972,3.2268961820833946,-11.43322,5.199165
281,290,99,4.930000000000064,-10.08805,4.756446,-9.424965053767849,3.213795115383097,-11.47954,5.200271
282,291,99,4.94600000000014,-9.98479,4.555843,-9.342023949344387,2.992616190876392,-11.43689,5.160082
283,292,99,4.964000000000169,-9.99413,4.564909,-9.350562818334728,3.0023899342940377,-11.43466,5.173728
284,293,99,4.980000000000018,-9.914799,4.64643,-9.259933888749309,3.098038650543332,-11.42773,5.178627
285,294,99,4.996000000000095,-9.932643,4.668277,-9.275730440267143,3.1218128347781358,-11.4068,5.152022
286,295,99,5.013000000000147,-9.958538,4.551088,-9.315656821660543,2.988505083677251,-11.37119,5.150241
287,296,99,5.031000000000176,-9.900991,4.528448,-9.25925250187815,2.96572456191846,-11.33327,5.169068
288,297,99,5.046000000000049,-10.27593,4.465796,-9.65074538071441,2.87728932744377,-11.37047,5.169945
289,298,99,5.063000000000102,-10.28781,4.479359,-9.66137439770266,2.8920106252872824,-11.37756,5.167691
290,299,99,5.079000000000178,-10.21165,4.516588,-9.579053817974517,2.9375897193904086,-11.42592,5.186081
291,300,99,5.09699999999998,-10.28581,4.490283,-9.658076810230803,2.904417492170224,-11.39664,5.196888
292,301,99,5.113000000000056,-10.43103,4.660947,-9.787448656611332,3.089859251365241,-11.35632,5.197573
293,302,99,5.130000000000109,-10.38755,4.657572,-9.74326404929564,3.0881224466578328,-11.39654,5.188192
294,303,99,5.1460000000001855,-10.40265,4.524482,-9.77394059805118,2.9374067981230443,-11.4202,5.16185
295,304,99,5.163000000000011,-10.3909,4.487929,-9.766070146980283,2.8967686587260957,-11.37965,5.15442
296,305,99,5.180000000000064,-10.37939,4.540887,-9.748224144561043,2.9570016343405516,-11.41341,5.17744
297,306,99,5.197000000000116,-10.36454,4.530457,-9.734192903947628,2.9459525426410664,-11.42527,5.162692
298,307,99,5.213000000000193,-10.35352,4.679467,-9.7058806782729,3.1144167207931543,-11.46793,5.149933
299,308,99,5.232000000000198,-10.36072,4.644236,-9.717284325405183,3.074367681768054,-11.48749,5.138039
300,309,99,5.246000000000095,-10.33696,4.490851,-9.710444239496738,2.9026260768233723,-11.522,5.143122
301,310,99,5.263000000000147,-10.36359,4.482841,-9.73865652246235,2.8923325423542954,-11.53546,5.145739
302,311,99,5.278999999999996,-10.32839,4.686595,-9.679306717756633,3.1236448983558143,-11.52607,5.14117
303,312,99,5.296000000000049,-10.3444,4.662467,-9.698473335173643,3.095690579490202,-11.52277,5.138209
304,313,99,5.313000000000102,-10.34766,4.936156,-9.67056157565725,3.4039941986542335,-11.52566,5.134456
305,314,99,5.331000000000131,-10.35344,4.944413,-9.67554358067101,3.413025401963803,-11.52722,5.112385
306,315,99,5.346000000000004,-10.75243,4.809733,-10.099915523822869,3.2422683536750236,-11.53794,5.117218
307,316,99,5.363000000000056,-10.77096,4.778722,-10.12245130906763,3.206436818857992,-11.50168,5.120765
308,317,99,5.380000000000109,-11.58647,4.986027,-10.934732648462692,3.4013101495826286,-11.50655,5.113248
309,318,99,5.397000000000162,-11.57554,4.98555,-10.923583112040106,3.401292142803836,-11.50599,5.120393
310,319,99,5.413000000000011,-11.51851,5.052695,-10.857455896086815,3.479678377102789,-11.47938,5.117867
311,320,99,5.430000000000064,-11.53869,5.02133,-10.881723470035313,3.443369432058308,-11.48019,5.13116
312,321,99,5.451999999999998,-11.4853,4.907845,-10.83995426504058,3.318005298159031,-11.47765,5.105228
313,322,99,5.463000000000193,-11.47589,4.914588,-10.829538357295576,3.3260522660202385,-11.48252,5.115514
314,323,99,5.480000000000018,-11.47215,4.980026,-10.818232008810666,3.39998133622802,-11.47789,5.098834
315,324,99,5.496000000000095,-11.4716,4.946607,-10.82148445091547,3.3623429149867237,-11.49179,5.090511
316,325,99,5.513000000000147,-11.44551,5.056316,-10.78221234786609,3.4872296729152037,-11.48762,5.11426
317,326,99,5.5300000000002,-11.43795,5.041788,-10.776121826611362,3.471215416329727,-11.49736,5.102384
318,327,99,5.5470000000000255,-11.32968,5.016328,-10.668044945725008,3.447667915889137,-11.50224,5.111626
319,328,99,5.563000000000102,-11.34368,4.976578,-10.686935103726425,3.4022025215925664,-11.51887,5.066676
320,329,99,5.580000000000155,-11.39713,5.037714,-10.734743724654848,3.468564358922979,-11.57349,5.120634
321,330,99,5.596000000000004,-11.37963,5.027258,-10.717999019610104,3.4576119401633285,-11.61482,5.09634
322,331,99,5.613000000000056,-11.33585,4.916011,-10.68582516502658,3.334313281708104,-11.65498,5.066962
323,332,99,5.6310000000000855,-11.29538,4.957375,-10.639617116304041,3.3828560531978065,-11.66643,5.044257
324,333,99,5.6460000000001855,-10.96827,4.859133,-10.315525311145386,3.287683529640381,-11.74875,5.032514
325,334,99,5.663000000000011,-10.9815,4.824302,-10.333064448365443,3.247798652016412,-11.76166,5.040605
326,335,99,5.680000000000064,-11.17515,4.929235,-10.519586445810445,3.3568566399626656,-11.76141,5.055183
327,336,99,5.697000000000116,-11.21756,4.926577,-10.563363158002787,3.351844874979774,-11.75714,5.058084
328,337,99,5.713000000000193,-11.51843,4.91079,-10.873578508996168,3.31974949488796,-11.71696,5.030869
329,338,99,5.730000000000018,-11.49816,4.90483,-10.853480948529517,3.3139959308815747,-11.67311,5.076055
330,339,99,5.746000000000095,-11.55861,4.65669,-10.943782340812028,3.03145841697825,-11.64657,5.088709
331,340,99,5.764000000000124,-11.61543,4.648782,-11.0029298161127,3.019844665079786,-11.56213,5.121502
332,341,99,5.7800000000002,-11.43025,4.72834,-10.804022495262073,3.118312862266098,-11.46179,5.1385
333,342,99,5.796000000000049,-11.38856,4.741363,-10.759800218030911,3.1349721748190174,-11.44082,5.180871
334,343,99,5.813000000000102,-11.34955,4.883266,-10.703607877293404,3.29675706770083,-11.36339,5.165114
335,344,99,5.830000000000155,-11.35755,4.889723,-10.711071084169578,3.3036540634651397,-11.34631,5.13365
336,345,99,5.84699999999998,-11.28886,4.825058,-10.648043396778965,3.2340393809402235,-11.37648,5.141932
337,346,99,5.863000000000056,-11.27347,4.838311,-10.630754175817914,3.2497076605012616,-11.42043,5.149821
338,347,99,5.880000000000109,-11.06679,4.858389,-10.41660009163174,3.2821615568239784,-11.47283,5.114769
339,348,99,5.8960000000001855,-11.09359,4.846524,-10.44542685203274,3.267515199664061,-11.51967,5.158366
340,349,99,5.913000000000011,-11.12864,4.792508,-10.48752380078198,3.20497076805107,-11.55887,5.142289
341,350,99,5.930000000000064,-11.21889,4.808474,-10.57821308654574,3.218674782531676,-11.45872,5.136825
342,351,99,5.947000000000116,-11.33647,4.79514,-10.700263381825604,3.19805729315393,-11.5425,5.130942
343,352,99,5.9650000000001455,-11.23489,4.772307,-10.598744227954166,3.1771524982037214,-11.50024,5.121734
344,353,99,5.980000000000018,-8.253572,5.266223,-7.486284918868218,3.875542069804763,-11.56571,5.090015
345,354,99,6.004000000000133,-2.892013,5.45421,-1.9688488811631735,4.342289421771217,-11.57057,5.070704
346,355,99,6.014000000000124,-2.903487,5.41767,-1.9847831533837303,4.300561908817703,-11.60256,5.003944
347,356,99,6.0300000000002,-2.908985,5.370686,-1.9957842480491421,4.247347672402869,-11.58684,5.002127
348,357,99,6.046000000000049,-2.913123,5.229248,-2.0161772746411453,4.087744602360764,-11.61634,4.984548
349,358,99,6.063000000000102,-2.974361,5.185951,-2.083894697036899,4.036035990058757,-11.59645,4.967548
350,359,99,6.080000000000155,-3.173687,5.045313,-2.304277581822944,3.868055683679062,-11.57556,4.960927
351,360,99,6.09699999999998,-3.210407,5.04147,-2.3423569693070783,3.861978867527684,-11.55501,4.980129
352,361,99,6.113000000000056,-3.058724,5.010483,-2.190409905001243,3.8342659861230866,-11.52803,5.018902
353,362,99,6.130000000000109,-3.047535,5.012503,-2.1787097346574407,3.837074511898215,-11.51534,5.030185
354,363,99,6.147000000000162,-3.281874,5.038544,-2.415949721964963,3.855283740801739,-11.51404,5.044067
355,364,99,6.163000000000011,-3.291331,5.055698,-2.423684927606889,3.8741674260017547,-11.48002,5.044971
356,365,99,6.180000000000064,-3.132159,5.080774,-2.2576590936621357,3.9099958302889863,-11.45493,5.044118
357,366,99,6.198000000000093,-3.183059,5.097794,-2.307891545337523,3.9267583701365147,-11.39967,5.053534
358,367,99,6.213000000000193,-3.041878,5.267935,-2.1437422622349707,4.125225649586756,-11.33049,5.023451
359,368,99,6.230000000000018,-3.008894,5.229991,-2.1142643341852905,4.084029221066831,-11.3558,5.022073
360,369,99,6.246000000000095,-6.09346,6.042806,-5.183339898367368,4.8534702228650515,-11.31189,5.048203
361,370,99,6.264000000000124,-6.089007,6.051826,-5.177745240360972,4.863847815579845,-11.29657,5.042603
362,371,99,6.2800000000002,-14.055,4.775969,-13.489134038867519,3.047217019173675,-11.3056,5.030712
363,372,99,6.2970000000000255,-13.98088,4.722198,-13.419296202347743,2.9901384480358093,-11.29139,5.023429
364,373,99,6.313000000000102,-12.45161,6.945955,-11.597750144813274,5.569101304529019,-11.2781,4.989724
365,374,99,6.330000000000155,-12.47062,6.950521,-11.616715303688759,5.573343672067348,-11.28935,4.982347
366,375,99,6.34699999999998,-12.27189,6.616631,-11.451131339324633,5.206483360945296,-11.3219,4.976039
367,376,99,6.379000000000133,-12.30458,6.722527,-11.472548225178414,5.324278423215585,-11.31484,4.97959
368,377,99,6.386000000000195,-12.31225,6.734289,-11.479067363071254,5.337170056525241,-11.34627,4.974336
369,378,99,6.402000000000044,-12.33809,6.726817,-11.506408405280428,5.327520424964427,-11.34895,4.960077
370,379,99,6.420000000000073,-12.53403,7.223881,-11.650499028016812,5.8784170775398845,-11.36002,4.93379
371,380,99,6.4370000000001255,-12.17691,7.403434,-11.263922531830739,6.09775739447315,-11.35995,4.962359
372,381,99,6.45900000000006,-12.18919,7.401277,-11.276756697204553,6.094742600067723,-11.35822,4.916057
373,382,99,6.471000000000004,-15.91378,13.41036,-14.408521513018648,12.690162668869998,-11.36398,4.875712
374,383,99,6.48700000000008,-15.92897,13.36175,-14.429643257179244,12.63465512519742,-11.36334,4.878414
375,384,99,6.504000000000133,-13.83975,9.527411,-12.72590443551959,8.41251726907973,-11.33304,4.925035
376,385,99,6.519999999999982,-13.93775,9.497984,-12.829721590111065,8.374693112790542,-11.35278,4.980881
377,386,99,6.537000000000035,-13.92616,9.471679,-12.820844895863457,8.34559727856456,-11.30289,4.971804
378,387,99,6.554000000000087,-13.94497,9.464689,-12.840924660150701,8.336825073453674,-11.29349,5.009407
379,388,99,6.57100000000014,-14.06563,9.255765,-12.988467261308,8.095623311011712,-11.29928,4.989138
380,389,99,6.586999999999989,-14.09391,9.294289,-13.013057031509602,8.137697042307177,-11.27998,4.995665
381,390,99,6.604000000000042,-14.19977,9.445886,-13.10425947908097,8.303520619908584,-11.15006,4.967869
382,391,99,6.620000000000118,-14.15154,9.527665,-13.045481765724658,8.39798162983105,-11.05698,4.939614
383,392,99,6.637000000000171,-16.00278,12.99487,-14.547198902059861,12.217657710561575,-11.078,4.908225
384,393,99,6.653999999999996,-15.96963,12.94725,-14.518655748130502,12.165563929277887,-11.06555,4.871215
385,394,99,6.671000000000049,-15.86966,12.9648,-14.41417548250353,12.190095875366293,-11.08745,4.921709
386,395,99,6.6870000000001255,-15.83797,12.96674,-14.381469503342256,12.19378881670753,-11.09625,4.940911
387,396,99,6.704000000000178,-15.87393,12.96849,-14.41813115436664,12.194051667159421,-11.11132,4.961205
388,397,99,6.721000000000004,-15.88552,13.00213,-14.426170239817415,12.23141434361372,-11.0999,4.973287
389,398,99,6.738000000000056,-16.13219,13.27734,-14.647596893459953,12.52986093988135,-11.11783,4.911374
390,399,99,6.755000000000109,-15.97073,13.30174,-14.479302895873674,12.565036231973087,-11.04356,4.88815
391,400,99,6.7710000000001855,-15.94684,13.07123,-14.481136719125569,12.306377806729376,-11.06433,4.845272
392,401,99,6.788000000000011,-15.95846,13.06264,-14.494028945131816,12.296144135799484,-11.0427,4.841143
393,402,99,6.805000000000064,-14.08714,9.234629,-13.012930092754448,8.07077963777874,-11.03921,4.843544
394,403,99,6.822000000000116,-14.0883,9.22191,-13.015571599276658,8.056389665171947,-11.00915,4.856643
395,404,99,6.838000000000193,-12.20994,8.466084,-11.176432921890282,7.293836821299083,-11.0166,4.861709
396,405,99,6.855000000000018,-12.20774,8.456247,-11.175301090338,7.282854707528491,-11.0437,4.86173
397,406,99,6.871000000000095,-9.697635,5.69149,-8.917986770191021,4.286187184661983,-11.04145,4.86809
398,407,99,6.889000000000124,-9.744759,5.743134,-8.960394727189898,4.3421518794467,-11.06329,4.862166
399,408,99,6.9050000000002,-9.920843,5.776918,-9.137035106766847,4.371857115751452,-11.06271,4.854836
400,409,99,6.9220000000000255,-9.937245,5.743107,-9.157709286288725,4.3329710285726435,-11.04583,4.851545
401,410,99,6.938000000000102,-9.903019,5.712466,-9.126124267647803,4.3000644193178434,-11.05561,4.848141
402,411,99,6.955000000000155,-9.91582,5.717848,-9.138631589834427,4.305521616051521,-11.0531,4.856271
403,412,99,6.971000000000004,-9.984778,5.637541,-9.21848884547126,4.211734239818335,-11.05379,4.879238
404,413,99,6.988000000000056,-9.956917,5.664829,-9.186813281371641,4.243813380883367,-11.03831,4.855667
405,414,99,7.005000000000109,-9.873721,5.665185,-9.10149096882161,4.248169587968596,-11.06395,4.838134
406,415,99,7.022000000000162,-9.908731,5.667936,-9.13706449645538,4.249605767188118,-11.039,4.849231
407,416,99,7.038999999999987,-9.855773,5.581664,-9.092630575602906,4.154891250548141,-11.05828,4.833985
408,417,99,7.055000000000064,-9.852514,5.544953,-9.093482029928724,4.113671392650607,-11.02812,4.837023
409,418,99,7.072000000000116,-9.867638,5.519006,-9.111948153853774,4.083709105841711,-11.03671,4.832626
410,419,99,7.088000000000193,-9.865644,5.502166,-9.111827183141573,4.064824534445279,-11.02727,4.823929
411,420,99,7.105000000000018,-9.902857,5.48953,-9.15141603257162,4.048814214696035,-11.01757,4.828737
412,421,99,7.122000000000071,-9.905308,5.462536,-9.157011014659705,4.018274366937833,-11.00959,4.815763
413,422,99,7.139000000000124,-9.80295,5.427441,-9.056094596745279,3.983586785757927,-11.02174,4.80933
414,423,99,7.1550000000002,-9.753296,5.478596,-8.999354244354237,4.043601001006641,-11.01744,4.793181
415,424,99,7.1720000000000255,-9.740444,5.461972,-8.988078406158198,4.0254760391691375,-10.9955,4.822786
416,425,99,7.188000000000102,-9.749002,5.478013,-8.995019171847762,4.043148065029789,-11.00064,4.801067
417,426,99,7.206000000000131,-9.873578,5.275014,-9.145899348048292,3.8084378584386505,-10.95065,4.80147
418,427,99,7.22199999999998,-9.839074,5.264179,-9.111767645119741,3.797866629355868,-10.91167,4.799866
419,428,99,7.238000000000056,-9.83469,5.081927,-9.1280857223146,3.5926696472314905,-10.9071,4.787325
420,429,99,7.255000000000109,-9.819573,5.098453,-9.110702590162502,3.612013752516561,-10.91148,4.801436
421,430,99,7.272000000000162,-9.710609,5.089092,-9.000075911227519,3.606643468887273,-10.91033,4.830484
422,431,99,7.29300000000012,-9.720587,5.041841,-9.015699805690337,3.5529153419170614,-10.8842,4.803537
423,432,99,7.3090000000001965,-10.20995,4.662591,-9.560638617165798,3.102221831501165,-10.91006,4.830961
424,433,99,7.32100000000014,-10.23931,4.627307,-9.594763850694697,3.061059614794858,-10.90777,4.824815
425,434,99,7.339000000000169,-10.15428,4.661309,-9.50371940908644,3.1034234121758164,-10.92311,4.801241
426,435,99,7.355000000000018,-10.13004,4.661878,-9.47880675488164,3.1052170220366326,-10.87287,4.723388
427,436,99,7.372000000000071,-10.02773,4.64117,-9.376296639436827,3.086741891016339,-10.92867,4.708533
428,437,99,7.388000000000147,-10.00427,4.601932,-9.35672923703342,3.04363431909455,-10.9,4.733986
429,438,99,7.4050000000002,-10.17403,4.568091,-9.53460940938864,2.9974240711163525,-10.92132,4.785356
430,439,99,7.4220000000000255,-10.23271,4.522023,-9.60002113468303,2.9427140320153145,-10.91778,4.802311
431,440,99,7.438000000000102,-10.06507,4.57562,-9.422058103726012,3.0110893117499247,-10.91363,4.802726
