,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
241,261,99,4.417999999999893,-3.013333,-2.199364,-3.5033763627929635,2.166696992234323,-3.418725,-0.1323093
242,262,99,4.432000000000016,-3.139752,-2.480514,-3.5955252693687996,1.8410342294369113,-3.403377,-0.188625
243,263,99,4.448000000000093,-3.171797,-2.467105,-3.627860199351629,1.8706845009429696,-3.421529,-0.2533137
244,264,99,4.464999999999918,-3.026396,-2.201574,-3.5157437754907868,2.1686124900311454,-3.481052,-0.2960595
245,265,99,4.482999999999947,-3.273471,-2.23362,-3.7506964412882384,2.2177672770129973,-3.457582,-0.3122382
246,266,99,4.499000000000024,-3.044566,-2.406367,-3.511561211367958,1.9039874917133752,-3.435571,-0.2570901
247,267,99,4.516000000000076,-2.796923,-2.440532,-3.2690413111287104,1.7668886726696256,-3.459444,-0.1348125
248,268,99,4.531999999999925,-2.878565,-2.311044,-3.3615278101698243,1.9687413532908788,-3.490952,-0.1169219
249,269,99,4.548999999999978,-3.002404,-2.375725,-3.4741365673756115,1.928955875392472,-3.510784,-0.05916889
250,270,99,4.566000000000031,-2.861019,-2.315112,-3.3441701507311747,1.956844805582127,-3.556612,-0.01662249
251,271,99,4.583000000000084,-2.954601,-2.280425,-3.438124777780473,2.037508124026567,-3.578867,-0.03571181
252,272,99,4.598999999999933,-2.856677,-2.301548,-3.341419454433078,1.9732078397742767,-3.609065,-0.08744467
253,273,99,4.6159999999999854,-2.96236,-2.246457,-3.4492108658692,2.0853947986352246,-3.583282,-0.06090783
254,274,99,4.633000000000038,-2.841301,-2.218671,-3.335372551767798,2.0773231116492186,-3.584827,-0.1406621
255,275,99,4.648999999999887,-2.833881,-2.354289,-3.3138371703431093,1.8948699995259144,-3.610215,-0.1092686
256,276,99,4.66599999999994,-2.969287,-2.235162,-3.4570906793312797,2.1029299211437396,-3.57127,-0.1717586
257,277,99,4.682999999999993,-3.041369,-2.286872,-3.521145249505633,2.0611398168702646,-3.562613,-0.1514708
258,278,99,4.699000000000069,-2.965727,-2.180061,-3.459497871241553,2.17462186036585,-3.530748,-0.2503323
259,279,99,4.7159999999998945,-2.863316,-2.280865,-3.350016697443053,2.0030758134722415,-3.533487,-0.3288379
260,280,99,4.732999999999947,-3.552777,-2.520007,-3.989778222789018,1.9418570369505415,-3.456201,-0.3667858
261,281,99,4.749000000000024,-3.567666,-2.541064,-4.001909107892827,1.9194762643045125,-3.472378,-0.3691093
262,282,99,4.766000000000076,-3.434017,-2.202035,-3.908921499551903,2.319151108892533,-3.442104,-0.3926295
263,283,99,4.782999999999902,-3.289879,-2.343955,-3.7548279685690487,2.0776512383752963,-3.410134,-0.4060543
264,284,99,4.798999999999978,-3.766594,-2.251587,-4.224500934866944,2.3768143287372654,-3.424939,-0.4225039
265,285,99,4.816000000000031,-3.825727,-2.204886,-4.286496718562464,2.460622899758384,-3.360656,-0.4273573
266,286,99,4.833000000000084,-3.555053,-2.225958,-4.023147157903265,2.332332966177631,-3.400251,-0.4403605
267,287,99,4.849999999999909,-3.343024,-2.358189,-3.8045872452031433,2.0784969992172404,-3.40963,-0.4713853
268,288,99,4.8659999999999854,-3.476871,-2.068769,-3.964390248003159,2.511626925164463,-3.429503,-0.4743246
269,289,99,4.883000000000038,-3.5124,-2.04844,-4.000819763599578,2.551738495761094,-3.43059,-0.4574888
270,290,99,4.900000000000091,-3.351144,-2.012419,-3.849076959569399,2.539673258099911,-3.455963,-0.474068
271,291,99,4.916999999999916,-3.449152,-2.018385,-3.942991503612212,2.568110195195687,-3.488447,-0.4843636
272,292,99,4.932999999999993,-3.376655,-2.044253,-3.870312235043,2.506951067319926,-3.495387,-0.4847334
273,293,99,4.9500000000000455,-3.390587,-2.067802,-3.881255728017994,2.480913386174824,-3.516395,-0.4651922
274,294,99,4.966999999999871,-3.40522,-2.037764,-3.898556438159423,2.526141522970777,-3.520361,-0.4911968
275,295,99,4.983999999999924,-3.525911,-2.036448,-4.015124966678697,2.572638589077471,-3.521016,-0.4687186
276,296,99,5.0,-3.43608,-2.048636,-3.927174088579456,2.523178653654907,-3.54033,-0.4651872
277,297,99,5.017000000000053,-3.542958,-2.076738,-4.027298678804364,2.5255731821509495,-3.504233,-0.4916241
278,298,99,5.033999999999878,-3.402442,-2.081123,-3.891279877614901,2.4676582278896477,-3.504244,-0.4856737
279,299,99,5.050999999999931,-3.338085,-2.04593,-3.8329264798551437,2.490426848121971,-3.508433,-0.4620966
280,300,99,5.067000000000007,-3.436363,-2.044938,-3.927839134680548,2.5281836568958216,-3.487891,-0.4706454
281,301,99,5.08400000000006,-3.423603,-2.059525,-3.913983305079297,2.5041235156108583,-3.508752,-0.4929143
282,302,99,5.099999999999909,-3.400216,-2.11073,-3.88599372858263,2.4276018163651933,-3.539065,-0.4543318
283,303,99,5.116999999999962,-3.391287,-2.043264,-3.8845323800803078,2.5136872246047792,-3.520231,-0.4520855
284,304,99,5.1340000000000146,-3.362496,-1.996372,-3.861729290588245,2.5651458851594495,-3.520957,-0.4304122
285,305,99,5.151000000000067,-3.250309,-1.958556,-3.7575129980690263,2.573654345557355,-3.566187,-0.3879879
286,306,99,5.166999999999916,-3.428559,-1.520831,-3.975873393574352,3.219762017343176,-3.576621,-0.3467834
287,307,99,5.183999999999969,-3.431975,-1.452622,-3.9863998719649456,3.3114095787898767,-3.542803,-0.2867395
288,308,99,5.201000000000022,-3.59829,-1.616531,-4.1294651092474055,3.15589172589143,-3.64139,-0.2200997
289,309,99,5.218000000000075,-3.415883,-1.471338,-3.9688919741912967,3.28064273812667,-3.654026,-0.1859269
290,310,99,5.233999999999924,-3.646314,-1.759317,-4.16065591425968,2.984499723686317,-3.706845,-0.1056941
291,311,99,5.250999999999976,-3.482809,-1.692393,-4.010019679981261,3.01254880310322,-3.694276,-0.009547298
292,312,99,5.268000000000029,-3.83453,-1.361922,-4.3843548341278975,3.580863288823995,-3.708994,-0.09195715
293,313,99,5.283999999999878,-3.736089,-1.318417,-4.294002239901177,3.6020071422892146,-3.758984,-0.07126419
294,314,99,5.300999999999931,-3.816464,-1.252207,-4.378558127464897,3.7195429904676276,-3.780246,-0.04491732
295,315,99,5.317999999999984,-3.821101,-1.188653,-4.389768993306577,3.805475164701842,-3.802847,-0.04989121
296,316,99,5.33400000000006,-3.911415,-1.217319,-4.47385471955019,3.800980282865525,-3.704208,-0.1083589
297,317,99,5.350999999999885,-3.694675,-1.120826,-4.274998111374195,3.848469992473122,-3.691311,-0.1147408
298,318,99,5.367999999999938,-3.928866,-1.198399,-4.492695253533846,3.8325213645676603,-3.671136,-0.118347
299,319,99,5.384999999999991,-3.81475,-1.181861,-4.38436231448976,3.812119951422103,-3.59376,-0.1198719
300,320,99,5.401000000000067,-4.041264,-1.210179,-4.599875275230232,3.858590353901682,-3.453437,-0.1513016
301,321,99,5.423000000000002,-4.140022,-1.102634,-4.7065470884742515,4.037714051812597,-3.34909,-0.1373941
302,322,99,5.434999999999945,-4.198473,-1.076631,-4.765690678194272,4.0938436815322365,-3.165768,-0.2163775
303,323,99,5.4529999999999745,-4.068402,-1.059284,-4.642051926637016,4.0685979852186245,-2.791007,-0.2920925
304,324,99,5.468000000000075,-4.523239,-1.087964,-5.077786693657529,4.1992529037223125,-2.420134,-0.3463903
305,325,99,5.490000000000009,-4.772053,-0.8706829,-5.34084911066676,4.579425385968101,-1.947997,-0.3526528
306,326,99,5.501999999999953,-4.821687,-0.7678202,-5.3996352604305375,4.734129151483556,-1.343749,-0.5910802
307,327,99,5.5190000000000055,-4.901654,-0.9891528,-5.453314017244539,4.470503098465807,-0.516248,-0.7949293
308,328,99,5.533999999999878,-3.987334,-1.577812,-4.508875474855097,3.351457599816145,-0.006520196,-0.9737202
309,329,99,5.551999999999907,-3.752325,-1.62604,-4.277052552845777,3.200409289567479,0.3985137,-1.405728
310,330,99,5.567999999999984,-2.099262,-1.615173,-2.6835165576708397,2.6018383192807457,0.5818985,-1.684135
311,331,99,5.585000000000036,-1.605668,-1.783655,-2.189491494049644,2.195560884865713,0.6860135,-1.966134
312,332,99,5.624000000000024,0.570678,-1.682902,-0.10068047172661077,1.5220561116901026,0.7205722,-2.318921
313,333,99,5.6310000000000855,0.6104423,-1.871827,-0.04229168335803879,1.2569745824560288,0.5318462,-2.595433
314,334,99,5.647999999999911,0.7785096,-2.113845,0.14549791582079274,0.8739658641829706,0.3135683,-2.656326
315,335,99,5.664999999999964,1.107933,-2.906177,0.5472865974450722,-0.2980730691413265,-0.1487366,-2.667553
316,336,99,5.68100000000004,1.215519,-2.813982,0.6412994312124123,-0.21580319041750196,-0.2847643,-2.728703
317,337,99,5.698000000000093,1.407179,-3.432266,0.8917380568093733,-1.1061345490990093,-0.6181744,-2.789226
318,338,99,5.714999999999918,1.06885,-3.361016,0.5578030409324963,-0.886268785024471,-0.8308963,-2.792538
319,339,99,5.731999999999971,1.014385,-3.565462,0.5269355109362832,-1.136975481345401,-1.026486,-2.864653
320,340,99,5.75,0.634088,-3.565311,0.16005200832931443,-0.9957579077837795,-1.167504,-2.839939
321,341,99,5.764999999999873,0.7614565,-3.572859,0.28372291211987033,-1.0529888111378036,-1.242336,-2.870628
322,342,99,5.781999999999925,0.4917335,-3.475781,0.013233069222738592,-0.8243391613989561,-1.265417,-2.918768
323,343,99,5.798000000000002,0.4489143,-3.551362,-0.020061404201642485,-0.9086106292065543,-1.227008,-3.005125
324,344,99,5.815000000000055,0.4127981,-3.615552,-0.04809718740044644,-0.9802738934443691,-1.106914,-3.114167
325,357,99,6.031999999999925,3.102161,-3.356609,2.5188441113290416,-1.634398949914082,-0.4845814,-2.395671
326,358,99,6.048999999999978,2.986141,-3.343549,2.405536606526945,-1.5740724512125222,-0.6533749,-2.196053
327,359,99,6.065000000000055,2.596278,-3.214778,2.0157893905381443,-1.2588787653642215,-0.7794248,-2.036046
328,360,99,6.08199999999988,2.523761,-3.451371,1.9709153662595043,-1.5454882587519498,-0.8820511,-1.846419
329,361,99,6.098999999999933,2.586956,-3.000115,1.9840392989283724,-0.9709811683166572,-0.9459208,-1.62253
330,362,99,6.115000000000009,2.46704,-3.114872,1.8805237646245105,-1.0785749317416085,-1.054155,-1.433964
331,363,99,6.132000000000062,2.6919,-2.999771,2.0852409212448997,-1.0094395113890982,-1.197074,-1.28383
332,364,99,6.148999999999887,2.54887,-2.859082,1.932346766454732,-0.769981643417402,-1.270298,-1.31563
333,365,99,6.164999999999964,2.673137,-2.882993,2.0547604010778593,-0.8477444065630295,-1.466913,-1.305382
334,366,99,6.182000000000016,2.542271,-2.884502,1.9286756739321946,-0.8012176492382204,-1.526033,-1.231117
335,367,99,6.199000000000069,2.872806,-2.859593,2.2448977215836874,-0.8907770807567386,-1.723681,-1.182647
336,368,99,6.214999999999918,2.770461,-2.719737,2.1313401587469216,-0.667509343762847,-1.910271,-1.238873
337,369,99,6.231999999999971,2.959595,-2.802812,2.3226023435211043,-0.8477210931889574,-2.117633,-1.271135
338,370,99,6.249000000000024,2.974221,-2.897913,2.3467938891351925,-0.9791588804242681,-2.371774,-1.122515
339,371,99,6.264999999999873,3.08565,-2.779486,2.4417330552545438,-0.8635550996496604,-2.810694,-1.152266
340,372,99,6.281999999999925,2.748734,-3.056194,2.1460495580142793,-1.1052778063792927,-2.925262,-0.9226607
341,373,99,6.298999999999978,2.790904,-3.059271,2.187056605255127,-1.124992018549953,-2.95474,-0.8447111
342,374,99,6.316000000000031,2.655553,-2.932931,2.0430914751254554,-0.9073948483473866,-3.023882,-0.7007232
343,375,99,6.33199999999988,-1.843185,-2.229477,-2.3713576384130457,1.6928942981717463,-3.054179,-0.9055357
344,376,99,6.348999999999933,-1.982305,-2.322037,-2.4957522105018066,1.6218338592846484,-3.016781,-0.8279733
345,377,99,6.3659999999999854,-2.147581,-2.140878,-2.6743971739635857,1.9231658364056066,-2.89502,-0.904611
346,378,99,6.383000000000038,-2.343142,-2.107816,-2.866557323056839,2.039490650461153,-2.926937,-0.8001106
347,379,99,6.398999999999887,-2.517563,-2.191388,-3.025959157483403,1.993429755421901,-2.825893,-0.8396398
348,380,99,6.41599999999994,-2.589919,-2.226668,-3.092019861707925,1.9735119550662286,-2.780714,-0.7344007
349,381,99,6.4379999999998745,-2.364688,-2.44732,-2.8513502908495694,1.5976176198380352,-2.725348,-0.6416161
350,382,99,6.449000000000069,-2.423596,-2.413963,-2.911714369323387,1.6636611854414807,-2.766109,-0.4819525
351,383,99,6.4659999999998945,-2.089655,-2.422235,-2.588688948217288,1.5288720308143433,-2.823014,-0.3126338
352,384,99,6.482999999999947,-2.082229,-2.369552,-2.587110319144224,1.5959264329079792,-2.951361,-0.207482
353,385,99,6.499000000000024,-2.044156,-2.482473,-2.538410592906925,1.4321817579166791,-3.133481,-0.071375
354,386,99,6.516000000000076,-1.996031,-2.724829,-2.4662919141024298,1.093200835303945,-3.177251,0.3175317
355,387,99,6.532999999999902,-1.990088,-2.85198,-2.447078995535261,0.9225146735926089,-3.380996,0.7313193
356,388,99,6.5499999999999545,-1.921484,-3.151472,-2.3491472804579976,0.5002314450785721,-3.629171,1.415301
357,389,99,6.566000000000031,-2.078043,-3.185617,-2.4965578328535702,0.5130408023479256,-3.832726,2.120977
358,390,99,6.583000000000084,-2.240994,-3.18967,-2.6533248362594577,0.5680940138843513,-4.047288,2.744359
359,391,99,6.6030000000000655,-2.36947,-3.666027,-2.7267634304823334,-0.01546658447413174,-4.099752,3.429376
360,392,99,6.617999999999938,-2.284541,-3.337735,-2.679637090628442,0.3880469195231595,-4.186068,4.150145
361,393,99,6.633000000000038,-2.288456,-3.21538,-2.696385181273489,0.5516261029250993,-4.441674,4.927761
362,394,99,6.650000000000091,-2.458713,-3.21063,-2.861133427572224,0.6210529290825559,-4.565643,5.726943
363,395,99,6.666999999999916,-2.230615,-2.964141,-2.6672215813228712,0.8630843857568506,-4.908427,6.351079
364,396,99,6.682999999999993,-2.634983,-2.806832,-3.073987006557075,1.221471157928308,-4.94521,6.646043
365,397,99,6.7000000000000455,-2.564277,-3.04048,-2.9810079050414284,0.8856556055990703,-4.864364,7.166789
366,398,99,6.716999999999871,-2.806573,-3.057889,-3.212902059422967,0.9524331705014517,-4.897715,7.898419
367,407,99,6.866999999999962,-5.505071,5.577643,-6.731594658888323,13.395640508388817,-5.670006,11.7287
368,408,99,6.883000000000038,-5.577401,5.808012,-6.825792791885155,13.727713389222506,-5.681138,12.00192
369,409,99,6.900000000000091,-5.792363,7.025873,-7.162274099737214,15.421159612458748,-5.779523,11.94754
370,410,99,6.916999999999916,-6.000392,6.97863,-7.357948510276916,15.435698891604785,-5.895235,12.03457
371,411,99,6.932999999999993,-5.881548,7.059986,-7.251926146913394,15.499431901159792,-5.863976,12.08977
372,412,99,6.9500000000000455,-6.122756,7.090527,-7.487854092917292,15.629342555261827,-5.866006,12.04469
373,413,99,6.966999999999871,-5.97818,7.264761,-7.366854776349635,15.806602644999886,-5.765066,12.02244
374,414,99,6.982999999999947,-6.324654,7.422441,-7.717809955401309,16.14401340663336,-5.483871,11.6121
375,415,99,7.0,-6.172941,7.277494,-7.556088017588035,15.895693708698236,-5.161239,11.45056
376,416,99,7.017000000000053,-6.34356,7.571997,-7.751903352369027,16.349194286961644,-5.089924,11.11863
377,417,99,7.032999999999902,-6.113009,7.601019,-7.53257058488221,16.302159769995285,-4.904002,10.63366
378,418,99,7.0499999999999545,-6.203568,7.885139,-7.650052351501905,16.71221531564082,-4.734499,9.934361
379,419,99,7.067000000000007,-6.189658,7.691376,-7.616091969278347,16.450310159010687,-4.526938,9.285133
380,420,99,7.08400000000006,-6.241928,7.771821,-7.675044443596171,16.576286624784004,-4.252563,8.84617
381,421,99,7.100999999999885,-6.200158,7.798797,-7.637609309537801,16.596542703044616,-4.074389,8.161879
382,422,99,7.116999999999962,-6.499853,8.070872,-7.955564875426928,17.06818740332618,-3.746888,7.198155
383,423,99,7.1340000000000146,-5.362238,7.594834,-6.80765601775872,16.015571762134105,-3.407203,6.346916
384,424,99,7.151000000000067,-5.314861,7.513141,-6.75329145047373,15.889755991684813,-2.993441,5.677871
385,425,99,7.167999999999893,-5.035933,5.934712,-6.316877734405587,13.694817111327463,-2.775783,4.834085
386,426,99,7.184999999999945,-5.130777,6.208136,-6.437359258301473,14.092288752908381,-2.49246,3.329767
387,427,99,7.201000000000022,-4.954999,5.438038,-6.186147380408217,13.006684230984233,-2.351436,1.959212
388,428,99,7.218000000000075,-5.02873,5.481259,-6.2618567332653114,13.091294667762954,-2.072951,0.8356695
389,433,99,7.300999999999931,-2.785938,-1.226556,-3.3871426671095293,3.3714039005286294,-1.470715,-3.059319
390,434,99,7.317999999999984,-2.798308,-1.409636,-3.3796668013505284,3.133399194435089,-1.557586,-3.549008
391,435,99,7.33400000000006,-2.700422,-1.334852,-3.29316561991234,3.1961953347618333,-1.589507,-4.016796
392,436,99,7.349999999999909,-2.660808,-1.618808,-3.224847208414164,2.805247955027116,-1.784529,-4.326952
393,437,99,7.366999999999962,-2.672468,-1.618828,-3.2360933361768116,2.8095450849540766,-1.827253,-4.692758
394,438,99,7.3840000000000146,-2.659242,-1.717289,-3.2128961450683327,2.674174235348009,-1.968447,-4.961794
395,439,99,7.400000000000091,-2.651173,-1.843569,-3.1917246405586113,2.5038538595245123,-2.034055,-5.131301
396,440,99,7.417999999999893,-2.668084,-2.136147,-3.177021097581424,2.122441799790166,-2.146909,-5.227497
397,441,99,7.458000000000084,-2.367121,-2.023622,-2.898615289677678,2.159944205608367,-2.279267,-5.186401
398,442,99,7.464999999999918,-2.596887,-2.186824,-3.102965820750594,2.0288913604591015,-2.382355,-5.201981
399,443,99,7.482999999999947,-2.522087,-2.168824,-3.03271550023624,2.0250059024453284,-2.411337,-5.119352
400,444,99,7.499000000000024,-2.648054,-2.103723,-3.161135818691761,2.1579781780245773,-2.574841,-4.853616
401,445,99,7.516000000000076,-2.454383,-2.244914,-2.959335740837213,1.8990770004389939,-2.524663,-4.796679
402,446,99,7.537000000000035,-0.6286644,-5.170732,-0.8879114716419396,-2.6547940302864013,-2.593549,-4.724255
403,447,99,7.554000000000087,-0.3477503,-5.159398,-0.6181189111063301,-2.7439412552034343,-2.571707,-4.623131
404,448,99,7.570999999999913,-0.6773572,-5.359944,-0.9148256536488365,-2.887455176425117,-2.621811,-4.467793
405,449,99,7.587999999999965,-0.6441014,-5.312591,-0.8877643029993072,-2.837041251463875,-2.633682,-4.295537
406,450,99,7.604000000000042,-0.6912334,-5.167536,-0.948609780501219,-2.6273580066706477,-2.697666,-4.147312
407,451,99,7.621000000000095,-0.9786559,-5.01397,-1.2421626156553676,-2.3172953517626573,-2.699874,-4.01104
408,452,99,7.636999999999944,-0.7785989,-4.773235,-1.0746915473525207,-2.0724904278838454,-2.801679,-3.963122
409,453,99,7.653999999999996,-1.336764,-4.683198,-1.6226912310485555,-1.746213630447278,-2.744361,-3.904523
410,454,99,7.671000000000049,-1.062883,-4.256331,-1.4037357208372874,-1.282147610094095,-2.745486,-3.786934
411,455,99,7.686999999999898,-1.430334,-4.171906,-1.7671610799181738,-1.0340255123185869,-2.72845,-3.755467
412,456,99,7.703999999999951,-1.196046,-4.089287,-1.549905309736632,-1.0114266104006844,-2.734534,-3.608588
413,457,99,7.724999999999909,-1.38204,-4.041256,-1.7344232236792003,-0.8788145319123895,-2.7246,-3.602212
414,458,99,7.738000000000056,-1.269589,-4.020093,-1.6281868028578363,-0.8924701552691281,-2.740945,-3.547921
415,459,99,7.753999999999905,-1.466614,-4.024134,-1.8178258163217382,-0.8247661025886015,-2.715714,-3.54871
416,460,99,7.770999999999958,-1.223626,-4.032457,-1.582536146667298,-0.9258966586553634,-2.660923,-3.507196
417,461,99,7.787000000000035,-1.253373,-3.97755,-1.6170535949808866,-0.8421112506101252,-2.652067,-3.456476
418,462,99,7.805000000000064,-1.289429,-4.018139,-1.6475333402302796,-0.8825241446081562,-2.587413,-3.47678
419,463,99,7.820999999999913,-1.367012,-4.019605,-1.722221219421241,-0.8556982172665673,-2.533024,-3.48745
