,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
237,241,99,4.177399999999977,-8.753658,-0.4376317,-8.112660544294496,-0.7981299485174131,-8.712976,0.05813434
238,242,99,4.19319999999999,-8.785535,-0.4819278,-8.14256421875806,-0.8399643696477656,-8.710606,0.04507194
239,243,99,4.210899999999981,-8.786423,-0.4884411,-8.143364727581096,-0.8461993096249348,-8.717234,0.02026554
240,244,99,4.226799999999969,-8.784883,-0.4779253,-8.141971654376443,-0.8361352647199116,-8.718022,0.03484691
241,245,99,4.24430000000001,-8.781219,-0.5145769,-8.138277339685242,-0.8714110723305979,-8.761208,-0.0002062286
242,246,99,4.2601999999999975,-8.740195,-0.4947436,-8.099563920696946,-0.8532686637119518,-8.742072,0.01489136
243,247,99,4.277800000000013,-8.903234,-0.4362149,-8.254266194589533,-0.7934778692661164,-8.798459,0.01673529
244,248,99,4.2934999999999945,-8.884524,-0.4498498,-8.236470283359564,-0.8069826933992053,-8.805092,-0.00226965
245,249,99,4.310099999999977,-8.920236,-0.7084256,-8.268684444066958,-1.0544976007331919,-8.837532,0.00619433
246,250,99,4.326700000000017,-8.949004,-0.7207594,-8.29584185090803,-1.0657082228488508,-8.900173,-0.004234281
247,251,99,4.344299999999976,-8.8222,-0.6687953,-8.176122256500141,-1.0185994739453206,-8.885013,-0.003738314
248,252,99,4.36039999999997,-8.879202,-0.6758528,-8.230040032307063,-1.0241221409800112,-8.860123,-0.00455779
249,253,99,4.377200000000016,-9.019708,-0.5404763,-8.36388469401534,-0.8910331058687537,-8.851628,-0.02139047
250,254,99,4.393599999999992,-9.039438,-0.5366711,-8.382585643952982,-0.886944933309961,-8.870568,-0.01444144
251,255,99,4.41070000000002,-9.015671,-0.6310866,-8.359504897794777,-0.9781316678712453,-8.872467,-0.05630466
252,256,99,4.427099999999996,-9.049915,-0.708737,-8.391443847047547,-1.0519429026866374,-8.823064,-0.008637846
253,257,99,4.444399999999973,-8.971718,-0.4654705,-8.318916729689093,-0.8200638780419864,-8.823229,-0.04034823
254,258,99,4.4605999999999995,-8.982974,-0.4894831,-8.329424367768139,-0.8428745904670606,-8.834516,-0.06108047
255,259,99,4.477399999999989,-8.978077,-0.7428155,-8.323228099441334,-1.08624809862014,-8.85165,-0.05129468
256,260,99,4.494100000000003,-9.008655,-0.7171279,-8.35233315972825,-1.0609083440285052,-8.878246,-0.0280813
257,261,99,4.511300000000006,-9.005171,-0.6513479,-8.349440209293059,-0.9978189093556993,-8.865026,-0.008933592
258,262,99,4.537599999999998,-8.96197,-0.5806226,-8.308979410149844,-0.9308547005125634,-8.835172,0.04303985
259,263,99,4.547500000000014,-8.967318,-0.6719397,-8.313479620733585,-1.018425449561796,-8.853397,0.03641765
260,264,99,4.5639999999999645,-8.98369,-0.6643475,-8.32902502941607,-1.0107746571642016,-8.835337,1.817581e-05
261,265,99,4.580600000000004,-8.97329,-0.5341399,-8.31998187670991,-0.8859699723755652,-8.844761,-0.06739084
262,266,99,4.597499999999968,-8.961432,-0.5720883,-8.30852267982082,-0.9226713667790024,-8.790431,-0.04735862
263,267,99,4.614499999999964,-8.978601,-0.7389165,-8.323748164222255,-1.082492501790994,-8.825114,-0.06885467
264,268,99,4.630799999999965,-8.933363,-0.7389781,-8.28092298934072,-1.0835471641749177,-8.795378,-0.08647671
265,269,99,4.647299999999973,-9.014064,-0.6654178,-8.357772146574671,-1.0111340146209002,-8.821288,-0.1017126
266,270,99,4.672399999999982,-8.995917,-0.6439419,-8.340725480604913,-0.9909108452537945,-8.793654,-0.08552967
267,271,99,4.68119999999999,-8.915166,-0.7308742,-8.26374662069698,-1.0761657326885803,-8.787993,-0.09441022
268,272,99,4.697400000000016,-8.928008,-0.7047719,-8.27606435592,-1.0508180565026761,-8.798361,-0.07636788
269,273,99,4.713899999999967,-8.802744,-0.8195228,-8.156775666501552,-1.1637656735579291,-8.786544,-0.1281452
270,274,99,4.73090000000002,-8.823517,-0.8085067,-8.176508396259086,-1.1527301878110148,-8.728113,-0.1032029
271,275,99,4.747700000000009,-8.778956,-0.8314432,-8.134183200437642,-1.1757358734592982,-8.711483,-0.09863158
272,276,99,4.76400000000001,-8.787259,-0.8857934,-8.141708489268245,-1.2277436462535813,-8.728003,-0.1230916
273,277,99,4.780799999999999,-8.770724,-0.8342199,-8.126373229330511,-1.1785833897781486,-8.725855,-0.1347392
274,278,99,4.7975999999999885,-8.761964,-0.8615022,-8.117912472652682,-1.2049743476292085,-8.748291,-0.1249376
275,279,99,4.8145999999999844,-8.83558,-0.6017237,-8.189201658251976,-0.9538986533002793,-8.748544,-0.1655004
276,280,99,4.831000000000017,-8.802014,-0.5785272,-8.157569111886964,-0.9323625667718308,-8.743926,-0.139939
277,281,99,4.848700000000008,-8.865835,-0.7942638,-8.21665669256881,-1.1381220046561893,-8.753176,-0.1440976
278,282,99,4.864399999999989,-8.859013,-0.783401,-8.210265523200702,-1.1278409844842083,-8.772456,-0.1302006
279,283,99,4.88130000000001,-8.816442,-0.8687598,-8.169439657724764,-1.2107447065988266,-8.773136,-0.1614827
280,284,99,4.897999999999968,-8.836003,-0.8731207,-8.187930320715434,-1.2145018572015762,-8.76849,-0.1368859
281,285,99,4.914699999999982,-9.042758,-0.7945086,-8.384140291893898,-1.1344636987524144,-8.764525,-0.1536768
282,286,99,4.931699999999978,-9.048475,-0.7722313,-8.38968954609816,-1.1129458219370725,-8.776339,-0.1144437
283,287,99,4.9488999999999805,-8.946049,-0.7233606,-8.293028461224447,-1.0682710870184806,-8.770263,-0.1044599
284,288,99,4.964799999999968,-8.957921,-0.7089838,-8.304355713078284,-1.0542043211684766,-8.78828,-0.08304796
285,289,99,4.981200000000001,-8.880017,-0.776197,-8.230193448271919,-1.120461034130995,-8.771049,-0.06254878
286,290,99,4.998400000000004,-8.868561,-0.693759,-8.219856372530465,-1.0415509697971075,-8.768124,-0.08605608
287,291,99,5.0149000000000115,-8.972713,-0.859217,-8.317433220872088,-1.1981421991815524,-8.769426,-0.09750119
288,292,99,5.0312999999999874,-8.967735,-0.8546597,-8.312748842879524,-1.1938755385296638,-8.767057,-0.05883212
289,293,99,5.048099999999977,-8.903772,-0.6527805,-8.253441477224655,-1.001425974770794,-8.781979,-0.09197074
290,294,99,5.064899999999966,-8.892578,-0.6347075,-8.242955944559329,-0.9843174764142102,-8.800151,-0.06753843
291,295,99,5.0822,-8.892908,-0.7364718,-8.242641485027264,-1.0820307120697663,-8.847479,-0.09529941
292,296,99,5.098900000000015,-8.862214,-0.7367691,-8.21358301390074,-1.0829916523071912,-8.825648,-0.09615949
293,297,99,5.115299999999991,-8.770443,-0.60145,-8.127541053656145,-0.9550692380861074,-8.796307,-0.01680074
294,298,99,5.1327,-8.787971,-0.5760512,-8.144290482447706,-0.9302939865586886,-8.788969,-0.01581697
295,299,99,5.149000000000001,-8.793813,-0.6447461,-8.149397690803086,-0.9961306017204491,-8.821187,-0.01490171
296,300,99,5.165700000000015,-8.810395,-0.633171,-8.165166431295539,-0.9846505563264552,-8.776251,-0.01562779
297,301,99,5.182299999999998,-8.835577,-0.6023169,-8.189195164245493,-0.9544683473629658,-8.798157,-0.04604543
298,302,99,5.1995000000000005,-8.807049,-0.6138429,-8.162117981204608,-0.9661641282435797,-8.717624,-0.06020229
299,303,99,5.21569999999997,-8.857132,-0.4909076,-8.210286588491257,-0.8470117718962086,-8.761122,-0.07373235
300,304,99,5.232500000000016,-8.842765,-0.4920048,-8.196679232232883,-0.8483815335965751,-8.729028,-0.08366946
301,305,99,5.249300000000005,-8.697496,-0.5096737,-8.059050715623856,-0.8685451239476706,-8.787189,-0.09381807
302,306,99,5.2654,-8.721035,-0.5250004,-8.081239625655057,-0.8827447870541075,-8.754411,-0.08444737
303,307,99,5.28249999999997,-8.823295,-0.5519503,-8.177878595219726,-0.9063734405924795,-8.766488,-0.08438052
304,308,99,5.299499999999966,-8.803122,-0.5250677,-8.158947310098373,-0.8810030012426076,-8.788707,-0.09706036
305,309,99,5.315799999999967,-8.731141,-0.7067167,-8.089687174309974,-1.0570178432698456,-8.809262,-0.1183413
306,310,99,5.332499999999982,-8.704328,-0.7225234,-8.06420713662602,-1.072786481817685,-8.753795,-0.08743153
307,311,99,5.349499999999978,-8.765018,-0.6780882,-8.121933366237261,-1.0287814530637136,-8.745363,-0.1084792
308,312,99,5.3659999999999854,-8.762674,-0.6746084,-8.119735841208,-1.0254915118898729,-8.777397,-0.1111277
309,313,99,5.382400000000018,-8.864068,-0.5755069,-8.21633146863272,-0.9280967201668198,-8.756423,-0.104802
310,314,99,5.399000000000001,-8.842686,-0.6344666,-8.195726898969363,-0.985184075430945,-8.772301,-0.1135703
311,315,99,5.416099999999972,-8.836185,-0.6102384,-8.189721935224135,-0.9620616914718777,-8.744041,-0.1025875
312,316,99,5.4325999999999794,-8.836425,-0.618158,-8.189900348731976,-0.9696613093113688,-8.77343,-0.1061083
313,317,99,5.449299999999994,-8.846456,-0.5716845,-8.199682519854782,-0.9248137814068873,-8.779569,-0.1208463
314,318,99,5.46569999999997,-8.841342,-0.5726935,-8.194835108996465,-0.925895225824926,-8.775391,-0.1092067
315,319,99,5.482399999999984,-8.791197,-0.8176711,-8.145856043242416,-1.162241658442491,-8.828727,-0.1233302
316,320,99,5.498999999999967,-8.775558,-0.8328021,-8.130958094845084,-1.1771155515200658,-8.776966,-0.09017039
317,321,99,5.516799999999989,-8.737376,-0.79927,-8.095019453360317,-1.1457561501322944,-8.81215,-0.114339
318,322,99,5.538000000000011,-8.752737,-0.7970823,-8.109574502400537,-1.143317347545477,-8.791637,-0.104364
319,323,99,5.5493999999999915,-8.984811,0.01746599,-8.334286118869056,-0.3560296832028658,-8.796057,-0.09867668
320,324,99,5.565999999999974,-8.998845,-0.04127487,-8.347209643664865,-0.4121275278496717,-8.78356,-0.08151943
321,325,99,5.589999999999975,-8.092958,-0.3402073,-7.48780546672741,-0.7191163008848295,-8.770032,-0.08680231
322,326,99,5.599199999999996,-8.064668,-0.3423144,-7.461011606950485,-0.7217622226298126,-8.761983,-0.07367829
323,335,99,5.749300000000005,-9.285407,-0.8510361,-8.613497067146762,-1.183405219966728,-8.811246,-0.08069735
324,336,99,5.765600000000006,-9.296397,-0.7566386,-8.62448228681975,-1.0925169415796332,-8.78251,-0.06647942
325,337,99,5.782299999999964,-9.312799,-0.8355539,-8.639523219406623,-1.1679354452711688,-8.768881,-0.08137812
326,338,99,5.798999999999978,-9.327487,-0.8719971,-8.653203207705362,-1.2026072788327924,-8.711884,-0.09815382
327,339,99,5.815799999999967,-9.119491,-1.087289,-8.454976506150434,-1.4139213091722862,-8.71304,-0.1340735
328,340,99,5.832499999999982,-9.123243,-1.10202,-8.45843761590086,-1.4279843775021708,-8.714879,-0.1233164
329,341,99,5.8489999999999895,-9.148533,-0.8706326,-8.483803848549389,-1.2052350725028993,-8.758372,-0.1177913
330,342,99,5.865799999999979,-9.163403,-0.9146649,-8.49760938018486,-1.2471904333157093,-8.750121,-0.1297309
331,343,99,5.882599999999968,-8.93515,-0.7595453,-8.282487971010132,-1.103257761658654,-8.756048,-0.1035768
332,344,99,5.8992000000000075,-8.948062,-0.7675626,-8.29466179949176,-1.1106723363958606,-8.744845,-0.08074083
333,345,99,5.915700000000015,-8.979295,-1.00673,-8.322755444217206,-1.339648639390535,-8.773921,-0.1285499
334,346,99,5.932399999999973,-8.993426,-1.015102,-8.336081060680426,-1.3473769940453675,-8.765996,-0.1181387
335,347,99,5.949299999999994,-9.03493,-0.4581284,-8.378801935114577,-0.8116224835454128,-8.724684,-0.1026352
336,348,99,5.96569999999997,-9.000615,-0.4596726,-8.346307944155429,-0.8138604597329573,-8.751078,-0.1104271
337,349,99,5.982399999999984,-8.928555,-0.3439636,-8.278804711975283,-0.7043351385909519,-8.750628,-0.1032582
338,350,99,5.999199999999973,-8.938501,-0.3692987,-8.288064085084935,-0.7284446268465672,-8.758497,-0.07785583
339,351,99,6.015699999999981,-8.973058,-0.408346,-8.320537127902892,-0.7651798430083585,-8.759707,-0.0922192
340,352,99,6.040399999999977,-8.838327,-0.4817671,-8.192541038716037,-0.8386483114115553,-8.757612,-0.07209855
341,353,99,6.08420000000001,-8.894738,-0.5662432,-8.245422451972019,-0.9185262054143004,-8.772923,-0.07858086
342,354,99,6.091599999999971,-8.911184,-0.5762454,-8.260929533771609,-0.9277690368713428,-8.774383,-0.07769121
343,355,99,6.108000000000004,-9.00532,-0.5837321,-8.349997766107784,-0.9328866757466785,-8.821959,-0.06347381
344,356,99,6.125400000000013,-9.056895,-0.639451,-8.398478294895654,-0.9852565143208615,-8.788881,-0.05076712
345,357,99,6.143199999999979,-8.931309,-0.5431967,-8.280184549008343,-0.8955907192559258,-8.831443,-0.04038042
346,358,99,6.161200000000008,-8.953343,-0.5313435,-8.301116167616952,-0.8837236476625754,-8.803492,-0.01215327
347,359,99,6.177599999999984,-8.907713,-0.6810297,-8.256998234359148,-1.0284659119916189,-8.792011,-0.005761709
348,360,99,6.194399999999973,-8.933357,-0.6857259,-8.281245336531779,-1.0324111759288548,-8.758225,-0.007501445
349,361,99,6.2117999999999824,-8.86771,-0.676589,-8.219156533941458,-1.0250819802924749,-8.792805,-0.0262049
350,362,99,6.2280999999999835,-8.887857,-0.6947272,-8.238117070471656,-1.0420560675376882,-8.746817,0.03036326
351,363,99,6.2450999999999794,-9.033839,-0.5105843,-8.37744601209923,-0.8620179549691336,-8.746593,0.02194585
352,364,99,6.2613999999999805,-9.010686,-0.5550949,-8.355253920494903,-0.905269346052212,-8.751782,0.0328255
353,365,99,6.27819999999997,-9.017735,-0.5058634,-8.362230154264276,-0.857839034714135,-8.790671,0.0003985507
354,366,99,6.295000000000016,-9.047585,-0.5205134,-8.390397574698637,-0.871250007561055,-8.798259,0.05098699
355,367,99,6.3115999999999985,-9.057202,-0.4204765,-8.400117774577732,-0.7749766360204662,-8.807343,0.07322482
356,368,99,6.328100000000006,-9.076699,-0.4138565,-8.418615492643356,-0.7681906424253132,-8.767756,0.1324048
357,369,99,6.3455000000000155,-9.115815,-0.5963418,-8.454520776509705,-0.9425637451061059,-8.794116,0.1431058
358,370,99,6.36160000000001,-9.072555,-0.6141582,-8.413458718516905,-0.9606241579989478,-8.781071,0.1514054
359,371,99,6.378399999999999,-9.176707,-0.4952193,-8.51278741742937,-0.8441195512235787,-8.761948,0.1487731
360,372,99,6.394900000000007,-9.176674,-0.4757631,-8.512876025645499,-0.8254372073637768,-8.757251,0.133047
361,373,99,6.411799999999971,-9.194991,-0.3511031,-8.530983802529507,-0.7053277298528798,-8.734837,0.1347295
362,374,99,6.428099999999972,-9.166806,-0.3873298,-8.504079168948987,-0.7407351323088446,-8.73067,0.1304963
363,375,99,6.445099999999968,-9.232132,-0.3415751,-8.566202220796262,-0.6953610163551867,-8.779114,0.1173253
364,376,99,6.461500000000001,-9.235124,-0.3572176,-8.568938257738806,-0.7103160890663598,-8.750625,0.1536876
365,377,99,6.478200000000015,-9.089072,-0.3882991,-8.43048588998165,-0.743376534420862,-8.740273,0.151438
366,378,99,6.494799999999998,-9.097199,-0.3846574,-8.438201790570957,-0.7397007011954181,-8.712414,0.1670861
367,379,99,6.512200000000007,-9.065069,-0.5125614,-8.40699788047233,-0.8632292417764632,-8.77841,0.1633324
368,380,99,6.5283000000000015,-9.106141,-0.5083284,-8.44590498442083,-0.8582606153323643,-8.742139,0.14465
369,381,99,6.549499999999966,-9.078992,-0.3891806,-8.420938173961938,-0.7444448273973971,-8.742228,0.1649587
370,382,99,6.561499999999967,-9.069436,-0.4212775,-8.41169422225825,-0.775476584579735,-8.74598,0.1585599
371,383,99,6.578800000000001,-9.015212,-0.4306934,-8.360304780901922,-0.7857115821260234,-8.763057,0.1530337
372,384,99,6.594799999999964,-9.011753,-0.4215821,-8.35708642450007,-0.7770384563131336,-8.759313,0.1309008
373,385,99,6.6118999999999915,-8.949794,-0.2051976,-8.29976550709492,-0.5706158887098767,-8.758773,0.128308
374,386,99,6.628499999999974,-8.901982,-0.2199226,-8.254413316528309,-0.5858079159819289,-8.755593,0.1527578
375,387,99,6.64549999999997,-8.995673,-0.4002476,-8.341995624164257,-0.756905581614341,-8.785002,0.134232
376,388,99,6.661699999999996,-8.95485,-0.3685153,-8.303545779307985,-0.7273325796804471,-8.766043,0.1523938
377,389,99,6.678600000000017,-8.991475,-0.4868442,-8.337488140337273,-0.8401534787668912,-8.801841,0.1459709
378,390,99,6.695099999999968,-8.965777,-0.4718486,-8.313253361835526,-0.8263192698434462,-8.816237,0.1524767
379,391,99,6.7117999999999824,-8.869524,-0.5175877,-8.22185319558775,-0.8723589871366456,-8.809183,0.1581664
380,392,99,6.728200000000015,-8.834561,-0.5174985,-8.18875583349845,-0.8730427295768036,-8.812542,0.168792
381,393,99,6.745200000000011,-8.889906,-0.4802973,-8.241377629613396,-0.8361018661612145,-8.820678,0.1754737
382,394,99,6.761599999999987,-8.886616,-0.461395,-8.238379569346348,-0.8180230857479512,-8.822721,0.1912899
383,395,99,6.77879999999999,-8.950404,-0.4204976,-8.299016744859582,-0.7773471008551738,-8.833341,0.1836348
384,396,99,6.795700000000011,-8.953055,-0.4069464,-8.301609801990082,-0.7642760460706536,-8.814706,0.2014017
385,397,99,6.813199999999995,-9.011577,-0.3397082,-8.357424146495674,-0.698421848002704,-8.835773,0.1972829
386,398,99,6.829499999999996,-8.983841,-0.3221385,-8.3312759405039,-0.6821606743001432,-8.829853,0.1819479
387,399,99,6.846499999999992,-9.069808,-0.3415787,-8.412537313040835,-0.6989365851199218,-8.864129,0.2073466
388,400,99,6.862700000000018,-9.081021,-0.3711456,-8.422970031121684,-0.7270818328946013,-8.883204,0.2009812
389,401,99,6.879599999999982,-8.969129,-0.5466145,-8.315966001703252,-0.898040437106417,-8.878239,0.2324205
390,402,99,6.896199999999965,-9.032935,-0.5567842,-8.376305649842024,-0.906401905584468,-8.899842,0.2419226
391,403,99,6.913000000000011,-9.130437,-0.3939612,-8.469609411330861,-0.7479033591611086,-8.908554,0.291449
392,404,99,6.929399999999987,-9.125847,-0.3728155,-8.465394518161588,-0.7276989324882824,-8.862234,0.2992018
393,405,99,6.946199999999976,-9.17703,-0.381532,-8.513793487155851,-0.7349427291999497,-8.90593,0.2780034
394,406,99,6.962999999999965,-9.171144,-0.3452394,-8.508445031708074,-0.7002218139070776,-8.898584,0.2709678
395,407,99,6.9798000000000116,-9.146417,-0.09565004,-8.486574524807223,-0.4610945163270886,-8.896098,0.2526453
396,408,99,6.996499999999969,-9.155738,-0.1209166,-8.495242660511444,-0.48515194194089917,-8.9002,0.2376762
397,409,99,7.013499999999965,-9.227235,-0.2337468,-8.56223065878117,-0.5919252472110672,-8.919572,0.2029485
398,410,99,7.029899999999998,-9.234566,-0.2447678,-8.569102701237508,-0.6023469799134621,-8.930363,0.267201
399,411,99,7.046699999999987,-8.981841,0.08471896,-8.331888822609203,-0.2915144987419811,-8.917274,0.2673244
400,412,99,7.062999999999988,-8.942645,0.08591811,-8.294791105514951,-0.2912255488592039,-8.938802,0.2468681
401,413,99,7.0797000000000025,-9.118969,0.08448862,-8.46170036072861,-0.28871803862504763,-8.949617,0.2488214
402,414,99,7.096499999999992,-9.150236,0.09151726,-8.491342729621445,-0.28128063179897034,-8.955331,0.2445285
403,415,99,7.113299999999981,-9.187913,0.09084479,-8.527005721500437,-0.28109725754209003,-8.946259,0.2471652
404,416,99,7.129700000000014,-9.172593,0.08894441,-8.512491255186724,-0.2832592550993162,-8.957055,0.2494647
405,417,99,7.146599999999978,-9.060619,0.01886053,-8.406058759029142,-0.3530223225022943,-8.981041,0.2316806
406,418,99,7.163099999999986,-9.07408,0.01839753,-8.418798834882557,-0.35317070071217965,-8.980155,0.2148268
407,419,99,7.180299999999988,-9.077313,0.04612987,-8.422030199546302,-0.32646921357382924,-8.979919,0.2107503
408,420,99,7.1965999999999894,-9.080053,0.03783616,-8.424572946995925,-0.33437306027293334,-8.979345,0.196813
409,421,99,7.213199999999972,-9.205419,-0.1465477,-8.542115561252421,-0.5086712572339592,-8.991409,0.1985776
410,422,99,7.2298000000000116,-9.195373,-0.137603,-8.532660559720895,-0.5003030651687801,-8.984589,0.1944319
411,423,99,7.246499999999969,-9.151211,-0.1383614,-8.49084969380896,-0.502003160328304,-8.993352,0.1883994
412,424,99,7.2631999999999834,-9.179024,-0.1445872,-8.517140669318422,-0.5073695114892504,-9.003819,0.1779172
