,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
872,967,99,16.22410000000002,-5.337783,-1.147452,-6.27920713774729,1.508810159959974,-4.662981,-1.397889
873,968,99,16.241100000000074,-5.306884,-1.041395,-6.266033771933041,1.6649270449227471,-4.672246,-1.420934
874,969,99,16.257900000000063,-4.748784,-0.7974614,-5.738920197064341,1.9786989097403898,-4.529251,-1.639447
875,970,99,16.274600000000078,-4.824825,-0.731134,-5.827962287938778,2.085203720043725,-4.565428,-1.761944
876,971,99,16.291200000000003,-4.864691,-1.932861,-5.660747998750095,0.2873930125059423,-4.503393,-1.744285
877,972,99,16.307800000000043,-4.879181,-2.104474,-5.645842536164965,0.03147432741841927,-4.443629,-1.714577
878,973,99,16.324400000000082,-5.117935,-1.888433,-5.926764273730222,0.37755057478791,-4.344136,-1.508119
879,974,99,16.34570000000008,-5.150828,-2.065667,-5.9296591200267565,0.11491713524304847,-4.263436,-1.482759
880,975,99,16.359100000000012,-4.925398,-2.458972,-5.631664958780219,-0.4956577117050607,-4.213854,-1.376588
881,976,99,16.37620000000004,-4.924418,-2.355515,-5.648561811023641,-0.34065562857402076,-4.102671,-1.365329
882,977,99,16.39390000000003,-4.800863,-2.195868,-5.550141554787261,-0.1128198207846074,-4.048659,-1.185533
883,978,99,16.40980000000002,-4.765069,-1.961848,-5.554110578130822,0.23467214378821266,-3.913629,-1.129281
884,979,99,16.456600000000094,-4.908722,-1.227908,-5.827609931986952,1.348289322689873,-3.771804,-1.10835
885,980,99,16.46620000000007,-4.668124,-1.386231,-5.554791518182788,1.0885670847594093,-3.41615,-1.406247
886,981,99,16.482799999999997,-4.405071,-1.882285,-5.20064456391498,0.3204609120831088,-3.016738,-2.107668
887,982,99,16.500200000000063,-4.190742,-1.219576,-5.096649257460825,1.2939978537536123,-3.199711,-1.691784
888,983,99,16.5218000000001,-4.275949,-1.26584,-5.1755648107237295,1.232568537875867,-3.154561,-2.147586
889,984,99,16.538800000000037,-3.763283,-1.443347,-4.621894846489633,0.9187813334483306,-3.125149,-2.333221
890,985,99,16.555600000000027,-3.597308,-1.45604,-4.450390222263397,0.8843151899023742,-3.160934,-2.501842
891,986,99,16.57210000000009,-3.38759,-1.319516,-4.260076280549313,1.069472771988274,-3.145783,-2.821238
892,987,99,16.589000000000055,-3.379427,-1.873176,-4.1559742849329275,0.23871725660772647,-3.29885,-3.217025
893,988,99,16.605300000000057,-3.334796,-2.061905,-4.0777994491806275,-0.0483592324351263,-3.517849,-3.567433
894,989,99,16.62220000000002,-3.072683,-2.338634,-3.762551371615361,-0.48758606704697494,-3.794745,-3.80828
895,990,99,16.638900000000035,-3.313421,-2.50494,-3.9793565613635,-0.7145048017715139,-3.749809,-3.921312
896,991,99,16.655900000000088,-3.915691,-3.409532,-4.437243200570034,-2.0145666698885827,-3.790971,-4.010058
897,992,99,16.672600000000102,-3.750549,-3.605185,-4.234938923159771,-2.323232168505107,-3.870337,-4.006073
898,993,99,16.688900000000103,-3.815351,-3.904147,-4.24932657081828,-2.7653810736291464,-4.018276,-4.007529
899,994,99,16.705700000000093,-3.835419,-4.04617,-4.245229787156322,-2.9764223162936196,-4.089922,-3.897441
900,995,99,16.72230000000002,-4.181512,-4.014436,-4.6037642350577235,-2.896658196390628,-4.122848,-3.739581
901,996,99,16.739000000000033,-4.158301,-4.004233,-4.581851966913277,-2.8835217384643097,-4.196657,-3.705101
902,997,99,16.75540000000001,-4.41199,-3.946727,-4.8505844819626285,-2.7737174480590236,-4.238569,-3.55296
903,998,99,16.77260000000001,-4.389988,-4.065434,-4.80760596731717,-2.9537185740214515,-4.274355,-3.390565
904,999,99,16.789100000000076,-4.334369,-3.95346,-4.770239607355622,-2.791030766664574,-4.322831,-3.162311
905,1000,99,16.8057,-4.3712,-3.939403,-4.810242081715442,-2.766532011981973,-4.472073,-3.007838
906,1001,99,16.822200000000066,-4.496161,-3.363837,-5.0372776017156715,-1.8920732082233376,-4.568818,-2.847523
907,1002,99,16.838600000000042,-4.466979,-3.339132,-5.01178302716041,-1.85775206855662,-4.705683,-2.716829
908,1003,99,16.855600000000095,-4.495893,-3.086033,-5.085060219236425,-1.475639882614432,-4.813753,-2.687769
909,1004,99,16.87270000000001,-4.435793,-3.051083,-5.029798832229699,-1.4288361797296596,-4.896948,-2.622071
910,1005,99,16.888599999999997,-4.78967,-3.074741,-5.386691636262847,-1.4313866417098482,-5.005407,-2.534825
911,1006,99,16.90510000000006,-4.744859,-2.906808,-5.370030458344038,-1.1838049458041424,-5.050957,-2.543147
912,1007,-25,16.92220000000009,-4.915238,-2.683494,-5.582461876454968,-0.8331855021760011,-5.175672,-2.635621
913,1008,-25,16.938600000000065,-4.877046,-2.597343,-5.55840557207983,-0.7075882145092782,-5.25004,-2.625153
914,1009,-25,16.95530000000008,-5.014061,-2.575168,-5.702008726228771,-0.661601206304923,-5.29845,-2.606662
915,1010,-25,16.97180000000003,-5.05837,-2.570553,-5.748006083429852,-0.6505614741143129,-5.365419,-2.616895
916,1011,-25,16.988900000000058,-5.147306,-2.668731,-5.8217451832510525,-0.7894686444735011,-5.492548,-2.717124
917,1012,-25,17.005800000000022,-5.104232,-2.744736,-5.764658214716893,-0.9074148387559124,-5.659809,-2.649279
918,1013,-25,17.02240000000006,-5.140592,-2.685991,-5.811910594034142,-0.8159677465003456,-5.831464,-2.648732
919,1014,-25,17.03950000000009,-5.062318,-2.670051,-5.7348216977826505,-0.7993525229787637,-6.066262,-2.657346
920,1015,-25,17.056500000000028,-5.298127,-2.773059,-5.957548501049217,-0.9318391720614803,-6.241573,-2.681973
921,1016,-25,17.07260000000008,-5.296273,-2.750211,-5.959609627468384,-0.897759995557613,-6.436383,-2.701277
922,1017,-25,17.08910000000003,-5.677015,-2.637152,-6.367557093478788,-0.6928580669202677,-6.59533,-2.843202
923,1018,-25,17.10590000000002,-5.722834,-2.770524,-6.391225063009884,-0.8885353265644835,-6.854935,-2.916245
924,1019,-25,17.122900000000072,-6.03152,-2.515564,-6.750215931057733,-0.4776106471947683,-7.135964,-3.176281
925,1020,-25,17.140300000000025,-6.02291,-2.589122,-6.7287085321857045,-0.5886828965836903,-7.266701,-3.193907
926,1021,-25,17.156900000000064,-6.64917,-3.038447,-7.289821542296522,-1.2040188728582488,-7.323479,-3.330061
927,1022,-25,17.173400000000015,-6.690308,-3.136282,-7.3148618627291215,-1.3468577220729574,-7.47972,-3.35665
928,1023,-25,17.190500000000043,-6.853742,-3.284585,-7.455924509130902,-1.5539783496945039,-7.534928,-3.426574
929,1024,-25,17.206800000000044,-6.892596,-3.315417,-7.49022548335217,-1.5965848959356426,-7.637728,-3.507516
930,1025,-25,17.223400000000083,-6.560458,-3.676328,-7.088983574806896,-2.168522947109009,-7.757527,-3.498718
931,1026,-25,17.240200000000073,-6.556301,-3.645958,-7.089996636334505,-2.1233816895045234,-7.800242,-3.613015
932,1027,-25,17.257000000000062,-6.805528,-3.94013,-7.2933424087916965,-2.541195798795434,-7.906456,-3.694865
933,1028,-25,17.273700000000076,-6.750778,-3.909638,-7.242767318317914,-2.5005774964910494,-8.023153,-3.837161
934,1029,-25,17.290100000000052,-6.812571,-4.15082,-7.264080613593476,-2.85638780852917,-8.181538,-3.903925
935,1030,-25,17.30670000000009,-6.847199,-4.159886,-7.297835898056947,-2.8667578420361592,-8.277189,-3.967985
936,1031,-25,17.32370000000003,-7.018616,-4.233495,-7.459962860118751,-2.9611615530021678,-8.391839,-4.041178
937,1032,-25,17.340100000000007,-7.045861,-4.245632,-7.485655605273551,-2.9768220685649918,-8.576213,-4.233016
938,1033,-25,17.361200000000053,-7.099247,-4.304699,-7.529896243045722,-3.0604042583771283,-8.767944,-4.435659
939,1034,-25,17.373300000000086,-7.240075,-4.272593,-7.679106905266875,-2.9991749451096097,-8.996571,-4.471192
940,1035,-25,17.390300000000025,-7.454762,-4.326269,-7.888821142660715,-3.0596722258616276,-9.302203,-4.625564
941,1036,-25,17.406600000000026,-7.429435,-4.310414,-7.865728083413106,-3.038259625583286,-9.557792,-4.646268
942,1037,-25,17.423400000000015,-7.807404,-4.887941,-8.151385640658821,-3.868878756873683,-9.796787,-4.65178
943,1038,-25,17.440300000000093,-7.807765,-4.892046,-8.151043787481314,-3.8749990180416654,-10.09648,-4.631513
944,1039,-25,17.456800000000044,-8.249223,-4.848862,-8.608839503361851,-3.7691998495446914,-10.46074,-4.63376
945,1040,-25,17.473700000000008,-8.229481,-4.840175,-8.590203670977063,-3.758013374818288,-10.82281,-4.554365
946,1041,-25,17.490100000000098,-8.75512,-4.95975,-9.105716411577973,-3.8883775636462876,-11.08857,-4.560924
947,1042,-25,17.506700000000023,-8.844717,-4.870049,-9.212630088960523,-3.745572303121374,-11.43614,-4.685931
948,1043,-25,17.52380000000005,-9.313661,-5.073235,-9.655845531463214,-4.006551843956984,-11.8031,-4.775823
949,1044,-25,17.54040000000009,-9.626714,-5.158609,-9.960418349039983,-4.105418462186197,-12.45111,-5.015756
950,1045,-25,17.557100000000105,-10.21522,-5.142511,-10.563530323334149,-4.026546647012061,-12.8,-5.212039
951,1046,-25,17.57370000000003,-10.29143,-5.226762,-10.626696963246658,-4.145759430971355,-13.19588,-5.342252
952,1047,-25,17.59080000000006,-10.91452,-5.537692,-11.208516594775617,-4.553921182152665,-13.50548,-5.302538
953,1048,-25,17.607000000000085,-11.04731,-5.579343,-11.336768923758495,-4.6040092369192145,-13.88567,-5.105405
954,1049,-25,17.6237000000001,-11.87818,-5.757067,-12.153584886315073,-4.7931543771761085,-14.11639,-4.967892
955,1050,-25,17.6404,-11.6225,-5.784735,-11.887982912839444,-4.858413467675678,-14.35096,-4.704747
956,1051,-25,17.657300000000077,-12.31266,-5.993381,-12.555913397991656,-5.107002001469125,-14.56716,-4.554931
957,1052,-25,17.674100000000067,-12.27133,-5.728284,-12.559611083624723,-4.713437175808764,-14.53174,-4.476121
958,1053,-25,17.690500000000043,-12.93781,-5.501005,-13.278794516314022,-4.310729535690374,-14.66444,-4.683104
959,1054,-25,17.707000000000107,-12.8404,-5.379426,-13.2004592285328,-4.137529933261465,-14.72985,-4.783959
960,1055,-25,17.724000000000046,-13.2682,-5.142834,-13.677779333321102,-3.7430616290730536,-14.9015,-4.907197
961,1056,-25,17.7410000000001,-13.02682,-5.264748,-13.410461432374483,-3.9482755734734947,-14.89458,-4.975083
962,1057,-25,17.7577,-13.63143,-5.344679,-14.013389283211662,-4.011863725243007,-15.05633,-5.028111
963,1058,-25,17.77430000000004,-13.30144,-5.400508,-13.667113214401542,-4.126251056126645,-15.10195,-5.159617
964,1059,-25,17.791200000000003,-13.42309,-5.398567,-13.79154254941539,-4.112026159991222,-15.26367,-5.182816
965,1060,-25,17.807500000000005,-13.24352,-5.299453,-13.62551080830099,-3.9801460358854768,-15.56571,-5.414182
966,1061,-25,17.82420000000002,-13.50057,-5.602714,-13.835264457379118,-4.410857892718823,-15.94272,-5.684277
967,1062,-25,17.84080000000006,-13.37037,-5.628291,-13.698024699510544,-4.461310978051294,-16.15223,-5.897946
968,1063,-25,17.857799999999997,-13.82038,-5.949604,-14.101491585415545,-4.901136795798648,-16.27755,-5.882342
969,1064,-25,17.874300000000062,-13.84057,-6.15375,-14.086772888233817,-5.205295789246216,-16.57197,-5.973711
970,1065,-25,17.891000000000076,-14.49285,-6.570106,-14.680131710783293,-5.76878744867969,-16.87428,-5.842607
971,1066,-25,17.907500000000027,-14.5528,-6.561377,-14.742795908499716,-5.7501255567358776,-16.99747,-5.719254
972,1067,-25,17.92450000000008,-15.79856,-6.538946,-16.017459589653097,-5.6006262061285295,-17.00641,-5.609616
973,1068,-25,17.94080000000008,-15.83622,-6.512054,-16.0605279820279,-5.556809289320244,-16.97,-5.753884
974,1069,-25,17.957700000000045,-15.42039,-6.772708,-15.591255945713904,-5.986235759898406,-16.89695,-5.601626
975,1070,-25,17.974199999999996,-15.42625,-6.616696,-15.624221433336878,-5.751811831222794,-16.7183,-6.231082
976,1071,-25,17.9914,-16.30444,-6.05083,-16.617938026919916,-4.821833695580056,-16.63506,-6.672465
977,1072,-25,18.007600000000025,-16.30401,-6.151398,-16.600102606610594,-4.9726360045715765,-16.64014,-7.141725
978,1073,-25,18.024200000000064,-14.24765,-7.392502,-14.287744007831858,-7.0244550131507335,-16.75054,-7.624134
979,1074,-25,18.040800000000104,-14.26224,-7.319364,-14.315278872512536,-6.913456166760939,-16.86533,-8.125417
980,1075,-25,18.057800000000043,-15.24076,-7.754918,-15.238109871936505,-7.475382887637384,-16.94541,-8.50997
981,1076,-25,18.07400000000007,-15.02926,-8.028897,-14.974967161814845,-7.905779467934263,-17.04458,-8.402698
982,1077,-25,18.09080000000006,-15.00334,-8.619213,-14.846410535059178,-8.79313793915705,-17.12839,-8.23073
983,1078,-25,18.10730000000001,-15.17299,-8.764003,-14.994421738855582,-8.994414025988933,-17.16323,-8.031513
984,1079,-25,18.124400000000037,-15.6687,-9.04781,-15.4509945814481,-9.373763561691408,-17.0418,-7.826172
985,1080,-25,18.140700000000038,-15.61672,-8.928462,-15.418615911095973,-9.199682853327595,-17.05321,-7.793022
986,1081,-25,18.157500000000027,-15.89244,-9.401622,-15.618024557562045,-9.883355126172845,-16.86304,-7.594827
987,1082,-25,18.174000000000092,-16.1458,-9.282897,-15.897011449457324,-9.681807532647518,-16.50231,-7.322923
988,1083,-25,18.191100000000006,-16.42071,-9.302956,-16.17397362576643,-9.686307723907984,-16.01554,-7.031371
989,1084,-25,18.207400000000007,-16.45711,-9.447083,-16.186172940235114,-9.89898398905601,-15.44192,-6.735814
990,1085,-25,18.22410000000002,-16.3152,-9.170495,-16.089258059889428,-9.49754823775993,-14.88249,-6.321971
991,1086,-25,18.24090000000001,-16.2076,-9.121582,-15.987957938807995,-9.434230641991698,-14.06163,-6.243981
992,1087,-25,18.2577,-15.53877,-8.337665,-15.441299318136323,-8.32126465306548,-13.46431,-6.29729
993,1088,-25,18.274500000000103,-15.45693,-8.380109,-15.35047321983782,-8.39250504962644,-12.91359,-6.329277
994,1089,-25,18.291000000000054,-14.3748,-7.737593,-14.35775239546578,-7.529957056691483,-12.49618,-6.37729
995,1090,-25,18.307800000000043,-14.18076,-7.861082,-14.138452956254064,-7.733128823848185,-11.98451,-6.229664
996,1091,-25,18.324700000000007,-13.23301,-7.527579,-13.229356710439113,-7.321325559279478,-11.65727,-6.203231
997,1092,-25,18.34190000000001,-13.03401,-7.663584,-13.00283255655734,-7.543721512999316,-11.21792,-6.218893
998,1093,-25,18.3583000000001,-12.11338,-7.051414,-12.169606354394013,-6.711643730864024,-10.95128,-6.339413
999,1094,-25,18.37480000000005,-11.97813,-7.043344,-12.03303559319707,-6.712126042344794,-10.63328,-6.268643
1000,1095,-25,18.392000000000053,-11.5114,-7.121571,-11.543398318417832,-6.8728091037692245,-10.32413,-6.220274
1001,1096,-25,18.408700000000067,-11.3782,-7.151204,-11.402396671600954,-6.929621613304471,-9.902422,-6.245184
1002,1097,-25,18.425300000000107,-10.67745,-6.904465,-10.730252994254375,-6.6249125669967235,-9.569397,-6.068748
1003,1098,-25,18.442000000000007,-10.61688,-6.937644,-10.662726852736672,-6.680285322882307,-9.156577,-5.845987
1004,1099,-25,18.458600000000047,-10.08648,-6.785393,-10.148009945219439,-6.501379113276702,-8.774341,-5.55242
1005,1100,-25,18.47530000000006,-10.02593,-6.753127,-10.09182522663762,-6.458640872994131,-8.137407,-5.250785
1006,1101,-25,18.49210000000005,-9.793741,-6.338668,-9.92666757421787,-5.858918767227134,-7.610212,-5.161909
1007,1102,-25,18.513200000000097,-9.636431,-6.938623,-9.662414325472984,-6.7729482237592045,-7.253739,-5.035313
1008,1103,-25,18.52570000000003,-8.843918,-5.90088,-9.033496457477831,-5.2909738220096685,-6.680198,-4.878051
1009,1104,-25,18.54180000000008,-8.578507,-5.770634,-8.785284814857478,-5.120407857989893,-6.143334,-5.038146
1010,1105,-25,18.55860000000007,-7.927317,-5.335827,-8.196229638295922,-4.529154768203279,-5.635273,-4.869234
1011,1106,-25,18.575199999999995,-7.757008,-5.283892,-8.031483649702992,-4.467139669003663,-5.268965,-4.743155
1012,1107,-25,18.592200000000048,-7.133871,-5.147714,-7.4193865516453,-4.320954444951614,-4.848096,-4.788052
1013,1108,-25,18.608600000000024,-6.920691,-5.097375,-7.210632333343684,-4.265319516473669,-4.341496,-4.771832
1014,1109,-25,18.62530000000004,-6.271626,-4.785359,-6.602503806761695,-3.8579457668955635,-4.079741,-4.803541
1015,1110,-25,18.641900000000078,-6.040053,-4.827094,-6.3590596841918625,-3.9420505290384074,-3.755162,-4.770453
1016,1111,-25,18.658700000000067,-5.403256,-4.485141,-5.768624243740572,-3.488656884261576,-3.544295,-4.863757
1017,1112,-25,18.675300000000107,-5.292733,-4.484809,-5.655938611116867,-3.4984393430650056,-3.347619,-4.73374
1018,1113,-25,18.692000000000007,-4.402589,-4.605318,-4.727068101080405,-3.761891036630073,-3.038448,-4.657305
1019,1114,-25,18.708600000000047,-4.452602,-4.550189,-4.787622212007585,-3.674594802384546,-2.905188,-4.660445
1020,1115,-25,18.725700000000074,-4.343565,-4.138081,-4.747683612323626,-3.0669422661523904,-2.556942,-4.566678
1021,1116,-25,18.742200000000025,-4.232024,-4.224543,-4.6189454474488745,-3.206933009760999,-2.234967,-4.418807
1022,1117,-25,18.758800000000065,-3.684,-4.354795,-4.037381669913433,-3.453168637845604,-1.866729,-4.192179
1023,1118,-25,18.775400000000104,-3.712763,-4.345354,-4.068355583195569,-3.4363402018255287,-1.723781,-4.078308
1024,1119,-25,18.79230000000007,-3.108167,-4.287969,-3.4615418876075905,-3.4065496412518157,-1.456109,-3.893111
1025,1120,-25,18.80860000000007,-2.998645,-4.257899,-3.3550215980157576,-3.3716585137199515,-1.437163,-3.819485
1026,1121,-25,18.82540000000006,-2.542902,-4.218018,-2.897022962571083,-3.354262961849624,-1.340077,-3.747662
1027,1122,-25,18.84190000000001,-2.605482,-4.16368,-2.970259674138317,-3.266983617932343,-1.216678,-3.57562
1028,1123,-25,18.859000000000037,-1.894627,-3.756664,-2.315533579349168,-2.72294191159406,-1.056989,-3.616405
1029,1124,-25,18.875600000000077,-1.792027,-3.700918,-2.2205159011065083,-2.6489158405895554,-1.116118,-3.588442
1030,1125,-25,18.892100000000028,-1.477382,-3.452213,-1.942572962835893,-2.30534645953457,-1.226672,-3.500281
1031,1126,-25,18.908700000000067,-1.463584,-3.474642,-1.9246179171885158,-2.3402533614904635,-1.373613,-3.539012
1032,1127,25,18.925300000000107,-1.435702,-3.35712,-1.9165054296881578,-2.16666857846579,-1.465919,-3.556624
1033,1128,25,18.942100000000096,-1.354177,-3.348559,-1.8348237726155727,-2.161417662142966,-1.748613,-3.545648
1034,1129,25,18.958799999999997,-1.240983,-3.232198,-1.7394847961517295,-1.9975085358872025,-1.95421,-3.404727
1035,1130,25,18.97530000000006,-1.183648,-3.152777,-1.6947367774856539,-1.8837808092949238,-2.265944,-3.338863
1036,1131,25,18.9923,-1.525701,-3.212738,-2.0332881897202792,-1.9418531911288786,-2.456356,-3.31409
1037,1132,25,19.008800000000065,-1.467507,-3.238827,-1.9694122402478942,-1.9863762691475526,-2.781633,-3.197006
1038,1133,25,19.02550000000008,-1.784253,-3.259746,-2.288902004500146,-1.9882743686849387,-3.022493,-3.121809
1039,1134,25,19.042800000000057,-1.843605,-3.289684,-2.344267368699283,-2.0276341156032562,-3.293575,-3.006088
1040,1135,25,19.05970000000002,-2.637407,-3.209677,-3.1678544177075265,-1.8338604364140774,-3.512202,-2.957221
1041,1136,25,19.076000000000022,-2.654329,-3.140038,-3.1971628495533557,-1.7278900614522645,-3.715528,-2.917814
