,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
1640,1657,-25,27.956400000000002,-2.420869,-1.951155,-2.0477197614321225,-1.03182941161371,-1.630463,-2.07459
1641,1658,-25,27.972399999999993,-2.403408,-1.958411,-2.030780110331692,-1.0386227603722564,-1.628851,-2.034804
1642,1659,-25,27.989100000000008,-2.486395,-2.174381,-2.1248439570748663,-1.2633575930761975,-1.578444,-2.094712
1643,1660,-25,28.005799999999994,-2.467029,-2.219956,-2.1080871673363166,-1.309403290301438,-1.532984,-2.116963
1644,1661,-25,28.024,-2.502032,-2.156663,-2.1394068438657423,-1.2457597704554368,-1.500685,-2.101656
1645,1662,-25,28.03909999999999,-2.483531,-2.146779,-2.1205072383669163,-1.23492488793543,-1.491789,-2.108799
1646,1663,-25,28.05619999999999,-2.199378,-2.105698,-1.8362245951648708,-1.1821422747251344,-1.420454,-2.139203
1647,1664,-25,28.07249999999999,-2.21214,-2.082239,-1.8476229621262479,-1.158545447347675,-1.439221,-2.168485
1648,1665,-25,28.08959999999999,-2.36885,-2.185858,-2.008786173314075,-1.2707404080722542,-1.416674,-2.195248
1649,1666,-25,28.10589999999999,-2.37427,-2.220583,-2.01604555614063,-1.3065784211418614,-1.422895,-2.216997
1650,1667,25,28.122899999999987,-2.240558,-2.099058,-1.876741820756941,-1.1768679407309928,-1.443677,-2.22259
1651,1668,25,28.139099999999985,-2.225424,-2.063592,-1.8597999085030654,-1.1399062900258343,-1.415907,-2.242997
1652,1669,25,28.156000000000006,-2.018876,-2.224491,-1.6634816279140208,-1.2973005095623633,-1.42395,-2.243253
1653,1670,25,28.17240000000001,-2.047078,-2.192639,-1.689752002395016,-1.2656679594127196,-1.405153,-2.256043
1654,1671,25,28.190799999999996,-2.079258,-2.33919,-1.7296262411803043,-1.4172641920014897,-1.418614,-2.19406
1655,1672,25,28.205700000000007,-2.093303,-2.320402,-1.742550949526457,-1.3985087923809938,-1.410496,-2.180133
1656,1673,25,28.223299999999995,-2.131441,-2.360174,-1.7825604073337766,-1.4407494612981373,-1.372958,-2.161724
1657,1674,25,28.239299999999986,-2.13503,-2.349839,-1.785563632860823,-1.4302777117422862,-1.346227,-2.129059
1658,1675,25,28.2568,-2.251369,-2.309368,-1.898855146567847,-1.393095692170013,-1.33736,-2.083146
1659,1676,25,28.272500000000008,-2.296424,-2.290499,-1.9425569870924972,-1.3754166488821693,-1.267161,-2.07098
1660,1677,25,28.289600000000007,-2.096752,-2.477676,-1.7544862095714957,-1.5600348740937386,-1.239419,-2.024549
1661,1678,25,28.30590000000001,-2.109882,-2.421569,-1.7644829545591136,-1.5029479009261957,-1.162634,-2.015859
1662,1679,25,28.323199999999986,-1.978366,-2.440814,-1.6349775145575127,-1.5177799802537666,-1.104733,-1.964116
1663,1680,25,28.339100000000002,-1.941,-2.452531,-1.5985209544741963,-1.5284070211608558,-1.109924,-1.893131
1664,1681,25,28.356099999999998,-1.874269,-2.503345,-1.5350316885535151,-1.578058063197144,-1.101105,-1.851567
1665,1682,25,28.372800000000012,-1.847836,-2.518589,-1.509618454595347,-1.5927133590244855,-1.089764,-1.799493
1666,1683,25,28.389099999999985,-1.783928,-2.53849,-1.447258376309795,-1.6107465340367626,-1.123596,-1.724646
1667,1684,25,28.405900000000003,-1.736442,-2.510989,-1.3986339021019152,-1.5807490372087432,-1.12217,-1.671267
1668,1685,25,28.423000000000002,-1.721348,-2.641166,-1.3906962981461592,-1.713774407075637,-1.167225,-1.596209
1669,1686,25,28.43950000000001,-1.73641,-2.627495,-1.4049074453162385,-1.700308181746915,-1.173188,-1.550047
1670,1687,25,28.457400000000007,-1.796844,-2.455385,-1.455581565676771,-1.52594577515716,-1.159562,-1.475402
1671,1688,25,28.472700000000003,-1.809412,-2.458888,-1.468246546113786,-1.5300105343799069,-1.191069,-1.432117
1672,1689,25,28.489900000000006,-1.789182,-2.247803,-1.436741677211749,-1.3126352841572362,-1.200855,-1.412746
1673,1690,25,28.506,-1.799904,-2.215442,-1.4456332986047895,-1.2798268037908125,-1.223063,-1.407079
1674,1691,25,28.52279999999999,-1.802653,-2.28308,-1.4520226138949772,-1.3493407995814182,-1.193226,-1.4312
1675,1692,25,28.539199999999994,-1.832925,-2.252685,-1.4804265893284205,-1.319280844754818,-1.192199,-1.421016
1676,1693,25,28.556099999999986,-1.74532,-1.961717,-1.3777198748613244,-1.0174091823824685,-1.175384,-1.526307
1677,1694,25,28.572599999999994,-1.746807,-1.948833,-1.3784986361489644,-1.004243012950115,-1.181146,-1.645747
1678,1695,25,28.589499999999987,-1.657982,-1.012452,-1.2396511441320872,-0.03999247759571123,-1.125079,-1.649531
1679,1696,25,28.60589999999999,-1.608201,-1.048734,-1.1922005171101002,-0.0753643154720347,-1.136296,-1.641121
1680,1697,25,28.622899999999987,-1.757341,-1.097264,-1.3428680866844322,-0.1307430074475815,-1.102781,-1.781824
1681,1698,25,28.639499999999998,-1.78831,-1.08666,-1.3730350159488314,-0.12101895801833296,-0.9824883,-1.905983
1682,1699,25,28.65950000000001,-1.626645,-1.172849,-1.2172257269721687,-0.2034227659819261,-0.9701145,-1.968524
1683,1700,25,28.6729,-1.636266,-1.235636,-1.2301738725970757,-0.2682155347475923,-0.9723235,-2.053442
1684,1701,25,28.689999999999998,-1.601925,-1.338861,-1.2016724391708358,-0.37286267119127103,-0.9341285,-2.073468
1685,1702,25,28.70689999999999,-1.605726,-1.345486,-1.2058039782606882,-0.3798034746577992,-0.877686,-2.1261
1686,1703,25,28.723899999999986,-1.482278,-1.440682,-1.0884175624960304,-0.472879364936897,-0.8673096,-2.242448
1687,1704,25,28.745599999999996,-1.502838,-1.515596,-1.1128804222380888,-0.5505260720229255,-0.8303406,-2.298923
1688,1705,25,28.756399999999985,-1.424353,-1.611396,-1.0401584040751872,-0.6459029865540276,-0.8105207,-2.335973
1689,1706,25,28.77260000000001,-1.454563,-1.610887,-1.0701182673461294,-0.6465102099548838,-0.7775015,-2.314279
1690,1707,25,28.799800000000005,-1.264233,-1.578683,-0.8794477524062945,-0.606345407885355,-0.7769923,-2.386173
1691,1708,25,28.806899999999985,-1.321335,-1.655728,-0.9402986976107686,-0.6875453057948215,-0.8021688,-2.451844
1692,1709,25,28.82390000000001,-1.306611,-1.832113,-0.9352291455032795,-0.8680039069085626,-0.7696818,-2.477035
1693,1710,25,28.840100000000007,-1.287575,-1.858022,-0.9177355999205543,-0.8938803758156144,-0.7849211,-2.488129
1694,1711,25,28.858100000000007,-1.072021,-1.995307,-0.7111996860117626,-1.0267047877574003,-0.8208104,-2.524358
1695,1712,25,28.874799999999993,-1.068467,-2.016319,-0.7088090420908733,-1.0481347560221583,-0.7888657,-2.559099
1696,1713,25,28.891500000000008,-1.135242,-2.135326,-0.7815327002947532,-1.1727584152758217,-0.7999361,-2.549225
1697,1714,25,28.907700000000006,-1.121928,-2.149627,-0.7690907693389684,-1.1869365154099332,-0.7842587,-2.555517
1698,1715,25,28.925900000000013,-1.320235,-2.180294,-0.9675963266445542,-1.225822287358072,-0.8258195,-2.566224
1699,1716,25,28.9409,-1.299804,-2.169945,-0.9467557757254803,-1.214438050627063,-0.7924348,-2.564033
1700,1717,25,28.958799999999997,-1.233041,-2.146281,-0.8792039944871679,-1.1876573683007243,-0.7715739,-2.571329
1701,1718,25,28.97489999999999,-1.249872,-2.117946,-0.8943774915053908,-1.1592088528830558,-0.7687614,-2.56894
1702,1719,25,28.991800000000012,-1.216843,-2.257593,-0.8691495506497988,-1.3012818910039097,-0.788361,-2.587889
1703,1720,25,29.00800000000001,-1.224785,-2.281556,-0.8783299114927015,-1.3261700645347743,-0.777108,-2.582961
1704,1721,25,29.024699999999996,-1.067293,-2.303762,-0.7232001140749498,-1.3430695139456277,-0.7622831,-2.60921
1705,1722,25,29.041499999999985,-1.075611,-2.2645,-0.7293319660467008,-1.30308922899812,-0.7842236,-2.592489
1706,1723,25,29.058600000000013,-1.143998,-2.351201,-0.8019073454357284,-1.3946202221911879,-0.7923809,-2.619476
1707,1724,25,29.074600000000004,-1.168208,-2.347758,-0.8257526290264385,-1.3919921842663356,-0.7924334,-2.625077
1708,1725,25,29.091700000000003,-1.085411,-2.405231,-0.746676123882563,-1.4478760837752018,-0.7457863,-2.659152
1709,1726,25,29.1079,-1.09867,-2.409946,-0.7600926064459141,-1.4532104538405335,-0.7783336,-2.672907
1710,1727,25,29.125200000000007,-1.082168,-2.395529,-0.7429319460934447,-1.4377984770622332,-0.800047,-2.680027
1711,1728,25,29.141199999999998,-1.100572,-2.370702,-0.7598567061667052,-1.413008743245582,-0.7742155,-2.704818
1712,1729,25,29.158299999999997,-1.187062,-2.456826,-0.8503704739857616,-1.5046244901857246,-0.7847297,-2.73407
1713,1730,25,29.174900000000008,-1.206408,-2.496845,-0.8717397603611206,-1.5464159919556666,-0.7570807,-2.753379
1714,1731,25,29.191300000000012,-1.046023,-2.53489,-0.7145954858423176,-1.5794615085166837,-0.7486619,-2.743337
1715,1732,25,29.208499999999987,-1.039456,-2.511404,-0.7068058091432474,-1.5551142520555272,-0.7770472,-2.813649
1716,1733,25,29.225099999999998,-1.021706,-2.479667,-0.6874689853484159,-1.5218815478612444,-0.7807953,-2.890044
1717,1734,25,29.241800000000012,-1.006981,-2.544004,-0.676334400237097,-1.5873546422331297,-0.7555096,-2.835258
1718,1735,25,29.25909999999999,-1.107362,-2.580006,-0.7779242142759073,-1.6280537739609509,-0.7874996,-2.791197
1719,1736,25,29.275800000000004,-1.136221,-2.52578,-0.8036358665280874,-1.573485228804437,-0.7908173,-2.848196
1720,1737,25,29.29220000000001,-1.01218,-2.735381,-0.6918524213005506,-1.783943207371339,-0.7622809,-2.881026
1721,1738,25,29.308999999999997,-1.018083,-2.728122,-0.697319070286746,-1.7767146204022661,-0.7654108,-2.880561
1722,1739,25,29.325999999999993,-1.077808,-2.643822,-0.7520416938615047,-1.6924377457749142,-0.7843664,-2.878397
1723,1740,25,29.342000000000013,-1.069901,-2.630929,-0.7434951837939194,-1.6789110939075398,-0.7517226,-2.875273
1724,1741,25,29.359399999999994,-0.9160097,-2.656381,-0.5921152297332828,-1.6992762730284712,-0.7296995,-2.884062
1725,1742,25,29.376000000000005,-0.9423831,-2.645962,-0.6177304319413746,-1.6895702417439478,-0.7702143,-2.924133
1726,1743,25,29.392200000000003,-0.9415557,-2.710849,-0.62042081424169,-1.7561273934178314,-0.727743,-2.93126
1727,1744,25,29.4093,-0.9169914,-2.717968,-0.5964227863667144,-1.7625145545223297,-0.7411147,-2.944764
1728,1745,25,29.43549999999999,-0.9387471,-2.609541,-0.6121501169040844,-1.6520584707281638,-0.7485272,-2.933152
1729,1746,25,29.44380000000001,-0.9119918,-2.644127,-0.5874637471683388,-1.6865507887417603,-0.7441381,-3.01262
1730,1747,25,29.460700000000003,-0.96889,-2.625616,-0.6429409010396456,-1.66968195417921,-0.7414683,-3.059051
1731,1748,25,29.477299999999985,-0.966825,-2.707353,-0.645314724466111,-1.7534845738075906,-0.6847246,-3.132622
1732,1749,25,29.49369999999999,-1.074514,-2.682278,-0.750853203926958,-1.7317787504327287,-0.7109535,-3.09588
1733,1750,25,29.51140000000001,-1.113884,-2.667761,-0.7891474623166388,-1.718353234841524,-0.7113338,-3.188301
1734,1751,25,29.527299999999997,-1.012556,-2.696643,-0.690129149440206,-1.7442037042335916,-0.7134905,-3.233439
1735,1752,25,29.544399999999996,-0.9947932,-2.70357,-0.6728721165380547,-1.7506481434152423,-0.6998797,-3.280479
1736,1753,25,29.560399999999987,-1.092868,-2.881746,-0.7798671830325741,-1.9371623028107696,-0.7249728,-3.326431
1737,1754,25,29.57740000000001,-1.143843,-2.903851,-0.8316629183704338,-1.9617527926923009,-0.7214827,-3.340588
1738,1755,25,29.594099999999997,-1.176568,-2.773471,-0.8570906293777658,-1.8291783330971887,-0.7258165,-3.420868
1739,1756,25,29.61160000000001,-1.208106,-2.767502,-0.888073212513812,-1.824232070815734,-0.7033112,-3.425827
1740,1757,25,29.62790000000001,-1.247048,-2.819236,-0.9295281301052398,-1.8787783995248382,-0.7358766,-3.457187
1741,1758,25,29.645099999999985,-0.9655071,-3.65313,-0.6951920081427858,-2.7240069469160226,-0.7072127,-3.49026
1742,1759,25,29.66130000000001,-0.9467984,-3.644185,-0.6761370516956542,-2.7141279153693234,-0.7442948,-3.509416
1743,1760,25,29.678300000000007,-0.9550223,-3.625432,-0.6832854445616248,-2.6951907793931045,-0.7523082,-3.508385
1744,1761,25,29.69460000000001,-1.009599,-3.802031,-0.7470175611742051,-2.8784601795678926,-0.7399531,-3.504599
1745,1762,25,29.71180000000001,-1.057042,-3.828605,-0.7955491829478312,-2.907504766214752,-0.7532864,-3.494017
1746,1763,25,29.727499999999992,-1.123132,-3.78073,-0.8585612305550376,-2.860845806180853,-0.7036736,-3.469201
1747,1764,25,29.7449,-1.154715,-3.811761,-0.8915909229900656,-2.893871224741129,-0.6788082,-3.434349
1748,1765,25,29.7611,-1.298764,-3.775715,-1.0326277483581139,-2.8622663028643767,-0.6456258,-3.440169
1749,1766,25,29.77860000000001,-1.268988,-3.726968,-1.0004329514731205,-2.8111280033056154,-0.6835268,-3.430057
1750,1767,25,29.7945,-1.053114,-3.822292,-0.791308465051161,-2.900879393597792,-0.6678006,-3.431435
1751,1768,25,29.811800000000005,-1.068934,-3.782443,-0.8048552732478709,-2.8605772233956452,-0.7013006,-3.425702
1752,1769,25,29.828100000000006,-1.035629,-3.710712,-0.7679135836944628,-2.7857204202746253,-0.704561,-3.498675
1753,1770,25,29.845,-1.05172,-3.740103,-0.7854766655560543,-2.816483590472546,-0.6874385,-3.528837
1754,1771,25,29.862099999999998,-1.035926,-3.933368,-0.7802585432855371,-3.0142247126760306,-0.6773186,-3.534795
1755,1772,25,29.878500000000003,-1.020121,-3.942174,-0.7650465766840258,-3.022670615188538,-0.7281239,-3.49737
1756,1773,25,29.8955,-0.9689867,-3.809984,-0.7071349123148465,-2.8851031619873426,-0.7531152,-3.528008
1757,1774,25,29.91149999999999,-0.9099693,-3.791946,-0.6475761401425144,-2.8643855837962153,-0.7051677,-3.543291
1758,1775,25,29.928699999999992,-1.097916,-4.011532,-0.8460220336307003,-3.0967557113120217,-0.7683129,-3.524479
1759,1776,25,29.9452,-1.079402,-3.968184,-0.825298451456822,-3.0515790448218105,-0.7528416,-3.536533
1760,1777,25,29.96199999999999,-1.092656,-3.98736,-0.839492600517658,-3.0717533399605763,-0.7223642,-3.537181
1761,1778,25,29.978999999999985,-1.122195,-3.978276,-0.8683223285690675,-3.063535670673679,-0.7448933,-3.502159
1762,1779,25,29.995000000000005,-0.9925529,-4.036448,-0.7427837116734639,-3.118385332912701,-0.7524876,-3.508452
1763,1780,25,30.012,-0.9964103,-4.041572,-0.7468900010487267,-3.1237878947339235,-0.7360812,-3.451226
1764,1781,25,30.029799999999994,-1.072068,-4.07978,-0.8240580670624427,-3.165826442434133,-0.7544326,-3.478303
1765,1782,25,30.045600000000007,-1.083739,-4.070415,-0.8351362402054867,-3.156652312697611,-0.7433209,-3.4489
1766,1783,25,30.06190000000001,-0.945012,-3.940074,-0.690377333607596,-3.017707197108889,-0.7532979,-3.498622
1767,1784,25,30.079000000000008,-0.9891508,-3.935181,-0.7339261062111233,-3.014336293815859,-0.726606,-3.525886
1768,1785,25,30.095400000000012,-1.028032,-3.901874,-0.7707182508793371,-2.98160989991793,-0.7235128,-3.50786
1769,1786,25,30.11250000000001,-1.078573,-3.885681,-0.8200104953103107,-2.9668821354598345,-0.7519758,-3.521701
1770,1787,25,30.128800000000012,-0.8812293,-3.927933,-0.6264075183149482,-3.00286303865198,-0.7496138,-3.556051
1771,1788,25,30.14580000000001,-0.890139,-3.913502,-0.6344705648937565,-2.9883868513745737,-0.748053,-3.538821
1772,1789,25,30.162000000000006,-0.8448274,-3.76931,-0.5816891498968761,-2.8387204654544567,-0.7491546,-3.568536
1773,1790,25,30.182799999999986,-0.8045838,-3.800574,-0.5434340762905425,-2.869299358881842,-0.7344329,-3.611045
1774,1791,25,30.1952,-0.7793849,-3.814456,-0.5191721379155327,-2.8826030919198873,-0.7479929,-3.612749
1775,1792,25,30.212199999999996,-0.7911216,-3.804226,-0.5302687131556867,-2.8725437417535935,-0.7319948,-3.593517
1776,1793,25,30.228999999999985,-0.9892575,-3.593431,-0.7155365020707953,-2.6636309074839115,-0.7333255,-3.619781
1777,1794,25,30.2457,-0.9902455,-3.631998,-0.7186044693487252,-2.703245928317926,-0.7154269,-3.609796
1778,1795,25,30.262599999999992,-0.7492826,-3.7398,-0.48525124955044463,-2.8048643571028316,-0.7383646,-3.61564
1779,1796,25,30.28,-0.7813377,-3.709587,-0.5154350368082008,-2.7750578446447656,-0.6847075,-3.592298
1780,1797,25,30.295999999999992,-0.7963684,-3.710095,-0.5303824824096437,-2.77614116805918,-0.7327824,-3.617914
1781,1798,25,30.316699999999997,-0.812186,-3.562932,-0.5381190721081854,-2.625711546114499,-0.6799313,-3.605607
1782,1799,25,30.337400000000002,-0.8244666,-3.609641,-0.5528370798579836,-2.6741042551195173,-0.683879,-3.614371
1783,1800,25,30.347399999999993,-0.7733038,-3.720897,-0.5080724286739042,-2.78636395786966,-0.6865746,-3.560769
1784,1801,25,30.364299999999986,-0.7746917,-3.713352,-0.5090417669425321,-2.7786730511659,-0.6978446,-3.6068
1785,1802,25,30.38149999999999,-0.7782903,-3.62651,-0.507913961112604,-2.689688940085053,-0.6895453,-3.623634
1786,1803,25,30.397099999999995,-0.7817556,-3.594199,-0.5096050564386282,-2.6566604387834007,-0.6825629,-3.646995
1787,1804,25,30.414199999999994,-0.7208697,-3.467019,-0.4422847839359223,-2.523869711253667,-0.6911564,-3.673006
1788,1805,25,30.4307,-0.7271937,-3.463263,-0.44835891340292555,-2.5202517009325156,-0.6931887,-3.711651
1789,1806,25,30.448000000000008,-0.7423598,-3.490859,-0.4649067645580415,-2.5491382306198296,-0.6867263,-3.731734
1790,1807,25,30.463899999999995,-0.7498019,-3.4663,-0.4709648969320721,-2.5242136516600224,-0.6670104,-3.792938
1791,1808,25,30.481099999999998,-0.7944853,-3.519503,-0.5181984137545594,-2.5804821658196846,-0.6663625,-3.799603
1792,1809,25,30.497299999999996,-0.7964975,-3.564191,-0.5226143033096584,-2.6264169511912745,-0.6382139,-3.800423
1793,1810,25,30.514999999999986,-0.8422507,-3.500596,-0.5645886272796394,-2.5628654695668316,-0.6351627,-3.762051
1794,1811,25,30.530599999999993,-0.8401585,-3.484587,-0.5616454353193079,-2.5463585464769536,-0.6204907,-3.780936
1795,1812,25,30.5479,-0.8206915,-3.608259,-0.5490150012171278,-2.6725448714435815,-0.6050601,-3.800341
1796,1813,25,30.564099999999996,-0.8056683,-3.636458,-0.5356286238642776,-2.7009214160336072,-0.5806968,-3.819402
1797,1814,25,30.581500000000005,-0.8322691,-3.577194,-0.5588260580328193,-2.641098358556597,-0.5910031,-3.784093
1798,1815,25,30.59729999999999,-0.8404338,-3.572141,-0.5666571314083646,-2.6362181705830174,-0.5682571,-3.759853
1799,1816,25,30.614800000000002,-0.8235429,-3.691092,-0.55632831577033,-2.7576560507171908,-0.5591115,-3.755009
1800,1817,25,30.632000000000005,-0.8700129,-3.701122,-0.6029987450182253,-2.769686536086917,-0.5235066,-3.746235
1801,1818,25,30.648200000000003,-0.789667,-3.68976,-0.5226299281737119,-2.7550224934627745,-0.4866394,-3.691548
1802,1819,25,30.664299999999997,-0.8120571,-3.726032,-0.5468180976554042,-2.793082583709879,-0.4604448,-3.67774
1803,1820,25,30.68180000000001,-0.6651261,-3.719242,-0.40060222176969607,-2.7806207502916425,-0.4455072,-3.616031
1804,1821,25,30.69810000000001,-0.7035922,-3.668169,-0.4360208285929623,-2.7296470791253666,-0.420166,-3.565914
1805,1822,25,30.716700000000003,-0.8283042,-3.644927,-0.558556083264286,-2.7104588087106523,-0.4100345,-3.50278
1806,1823,25,30.7312,-0.8592173,-3.661447,-0.5901354759165238,-2.728567756531054,-0.384107,-3.459581
1807,1824,25,30.75200000000001,-0.8582503,-3.707463,-0.5916659878406372,-2.7757539631560157,-0.3851997,-3.344204
1808,1825,25,30.764999999999986,-0.8890874,-3.727704,-0.6233713210735439,-2.7976786196637633,-0.3996946,-3.25353
1809,1826,25,30.781800000000004,-0.5553929,-3.569899,-0.2835950979081604,-2.6232595681394115,-0.365559,-3.184293
1810,1827,25,30.7979,-0.5634167,-3.544664,-0.2901940591354448,-2.59766301711113,-0.3635127,-3.166434
1811,1828,25,30.815200000000004,-0.5424069,-3.31823,-0.25708444762285865,-2.3645072177811097,-0.4035547,-3.133591
1812,1829,25,30.83160000000001,-0.605794,-3.34513,-0.3214603351512153,-2.394482508995132,-0.4036816,-3.072494
1813,1830,25,30.848299999999995,-0.5535673,-3.254376,-0.2647068369563712,-2.299396503592479,-0.4239804,-3.029892
1814,1831,25,30.864599999999996,-0.5804794,-3.27477,-0.29252437025910005,-2.3213314134062886,-0.4526135,-3.008318
