,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
3431,3535,5,59.29899999999998,-19.45065,-9.677238,-26.75785589339571,-12.749320622295098,-12.02193,-13.25719
3432,3536,5,59.315000000000055,-19.40379,-9.679671,-26.695882670682703,-12.74936299286071,-12.04974,-13.29231
3433,3537,5,59.33200000000011,-19.26149,-9.668855,-26.518468573924213,-12.733347553357806,-12.0836,-13.34238
3434,3538,5,59.347999999999956,-19.22007,-9.722319,-26.43330283214343,-12.77889126516411,-12.10343,-13.35883
3435,3539,5,59.36500000000001,-19.25067,-9.677697,-26.499255506426827,-12.74070047602963,-12.14735,-13.37346
3436,3540,5,59.38200000000006,-19.14997,-9.648896,-26.386229562247074,-12.710613260361427,-12.18484,-13.40917
3437,3541,5,59.399000000000115,-18.9493,-9.686981,-26.104456324617228,-12.735329799606713,-12.20645,-13.46757
3438,3542,5,59.414999999999964,-19.16023,-9.823343,-26.29617836204735,-12.865781081571182,-12.24356,-13.48804
3439,3543,5,59.432000000000016,-19.03917,-9.753287,-26.181282503864296,-12.798188669607509,-12.25363,-13.53392
3440,3544,99,59.46600000000012,-21.81787,-11.18037,-28.92563329304067,-14.189199388582864,-12.30322,-13.57913
3441,3545,99,59.48199999999997,-21.77548,-11.18759,-28.86659950495484,-14.193688788262207,-12.28275,-13.54647
3442,3546,99,59.499000000000024,-18.8226,-9.97634,-25.769434937800295,-12.986222483277487,-12.26258,-13.5449
3443,3547,99,59.5150000000001,-18.79651,-9.983562,-25.73145584974434,-12.991449447061886,-12.23766,-13.54205
3444,3548,99,59.53200000000015,-18.9273,-9.825229,-25.994169039012164,-12.85693906038492,-12.21527,-13.54187
3445,3549,99,59.548,-18.86175,-9.814412,-25.915899039198063,-12.844387268825479,-12.18248,-13.5281
3446,3550,99,59.565000000000055,-18.73077,-9.929483,-25.678559492123878,-12.940523077415463,-12.15826,-13.51679
3447,3551,99,59.58200000000011,-18.71465,-9.94906,-25.64614293388541,-12.957156865943752,-12.13472,-13.50656
3448,3552,99,59.59900000000016,-18.78574,-9.782857,-25.836397822578082,-12.812972245155443,-12.09059,-13.49564
3449,3553,99,59.61500000000001,-18.76385,-9.818905,-25.78677387136579,-12.843952535328832,-12.07557,-13.44555
3450,3554,99,59.63200000000006,-18.59411,-10.0813,-25.412122274082776,-13.068989910704762,-12.04181,-13.40519
3451,3555,99,59.64800000000014,-18.54248,-10.10392,-25.332032873440422,-13.086719380443522,-12.03211,-13.35526
3452,3556,99,59.66600000000017,-18.9612,-10.28102,-25.768047819319573,-13.26267805537644,-12.00639,-13.34686
3453,3557,99,59.682000000000016,-18.93284,-10.26585,-25.740396600436025,-13.24794467252994,-11.97808,-13.31784
3454,3558,99,59.69900000000007,-18.77321,-9.961792,-25.714249414067474,-12.97109140304567,-11.95117,-13.28901
3455,3559,99,59.715000000000146,-18.73379,-10.02708,-25.624665228757845,-13.027211263403021,-11.93018,-13.28899
3456,3560,99,59.73199999999997,-18.92128,-10.47335,-25.602585465163376,-13.431439890535021,-11.90673,-13.24235
3457,3561,99,59.74800000000005,-19.08939,-10.51802,-25.793292389886666,-13.478643119840672,-11.891,-13.21016
3458,3562,99,59.766000000000076,-18.81749,-10.10279,-25.687952272936695,-13.098131357450743,-11.86592,-13.23339
3459,3563,99,59.78200000000015,-18.98413,-10.2138,-25.8374747836847,-13.204100474014016,-11.85535,-13.21511
3460,3564,99,59.799999999999955,-18.93805,-9.99974,-25.904712907318743,-13.012185757512277,-11.86485,-13.2213
3461,3565,99,59.815000000000055,-18.85238,-9.999107,-25.794421648568417,-13.007757206484321,-11.86824,-13.20307
3462,3566,99,59.83200000000011,-18.74366,-9.843999,-25.745832719888494,-12.865295238202926,-11.91115,-13.23028
3463,3567,99,59.84900000000016,-18.64377,-9.82504,-25.628024832801906,-12.8439727585533,-11.90004,-13.25665
3464,3568,99,59.86500000000001,-18.75135,-9.769316,-25.799992549950538,-12.799411309620588,-11.94914,-13.32159
3465,3569,99,59.88200000000006,-18.70996,-9.828279,-25.7116091396499,-12.8498330489732,-11.93411,-13.31733
3466,3570,99,59.899000000000115,-18.74024,-9.809402,-25.761902661064635,-12.834459230566747,-11.98077,-13.32365
3467,3571,99,59.91600000000017,-18.78052,-9.745349,-25.851866422677478,-12.779473425018228,-11.98544,-13.33222
3468,3572,99,59.932000000000016,-18.80159,-9.764338,-25.867839071332437,-12.797264533896179,-11.99583,-13.33081
3469,3573,99,59.94900000000007,-18.71493,-9.735913,-25.772726945408966,-12.768144538852745,-11.95882,-13.3179
3470,3574,99,59.96600000000012,-18.63659,-9.841031,-25.60928028972183,-12.857829934090137,-11.97481,-13.34271
3471,3575,99,59.98199999999997,-18.53939,-9.84438,-25.4817368212079,-12.85641226644298,-11.96405,-13.35294
3472,3576,99,60.0,-18.7162,-9.508385,-25.909106014243218,-12.566423411300356,-11.94172,-13.33952
3473,3577,99,60.016000000000076,-18.65081,-9.496415,-25.831725486500062,-12.552856328248492,-11.96064,-13.32774
3474,3578,99,60.03200000000015,-18.92209,-9.640816,-26.09664539718387,-12.693161059782412,-11.9645,-13.34421
3475,3579,99,60.04899999999998,-18.84346,-9.651821,-25.9885563723187,-12.699371215300967,-11.98767,-13.3227
3476,3580,99,60.06600000000003,-18.86127,-9.723277,-25.969247708368556,-12.763544429527474,-12.0001,-13.34121
3477,3581,99,60.083000000000084,-18.73713,-9.640267,-25.85804434820475,-12.684325000347513,-11.99648,-13.34804
3478,3582,99,60.09900000000016,-18.69487,-9.676386,-25.78206495526643,-12.714448743032492,-11.99785,-13.34824
3479,3583,99,60.115999999999985,-18.62879,-9.707287,-25.67840557000315,-12.738869764225672,-12.01041,-13.34242
3480,3584,99,60.13300000000004,-18.67264,-9.567021,-25.81811310287519,-12.61645720260622,-12.02631,-13.3699
3481,3585,99,60.149000000000115,-18.60154,-9.542864,-25.740573507274267,-12.591824580710199,-12.03439,-13.41384
3482,3586,99,60.16600000000017,-18.75312,-9.696012,-25.84568846727879,-12.734483086526897,-12.05505,-13.41349
3483,3587,99,60.18299999999999,-18.62172,-9.907394,-25.550772510050262,-12.91601133547351,-12.05354,-13.43319
3484,3588,99,60.19900000000007,-18.54675,-9.845414,-25.49063194488173,-12.85766148196706,-12.07481,-13.4431
3485,3589,99,60.21600000000012,-18.44477,-9.834172,-25.365554367667052,-12.843088318953253,-12.12014,-13.438
3486,3590,99,60.23199999999997,-18.79981,-9.831576,-25.825722426485353,-12.856812800142894,-12.10902,-13.44575
3487,3591,99,60.249000000000024,-18.72268,-9.824822,-25.730087661373723,-12.847341468097056,-12.14474,-13.46718
3488,3592,99,60.266000000000076,-18.9435,-9.671953,-26.105863392982744,-12.721740716586055,-12.18536,-13.46585
3489,3593,99,60.28300000000013,-18.87093,-9.679236,-26.007806616845006,-12.724923645660397,-12.16922,-13.49267
3490,3594,99,60.29899999999998,-18.95342,-9.912622,-25.97615735897513,-12.935620788002854,-12.1868,-13.52498
3491,3595,99,60.31600000000003,-18.88718,-9.90189,-25.89694570077839,-12.923113229961043,-12.20425,-13.52238
3492,3596,99,60.33400000000006,-18.84287,-9.877819,-25.853961750516756,-12.899766189852173,-12.26063,-13.50771
3493,3597,99,60.350000000000136,-18.94283,-9.606304,-26.143874215394792,-12.663491027541376,-12.35423,-13.53466
3494,3598,99,60.36699999999996,-18.89283,-9.663136,-26.045630592579204,-12.71163427417753,-12.43007,-13.56943
3495,3599,99,60.384000000000015,-18.98029,-9.966673,-25.978859118212807,-12.984767714491113,-12.51115,-13.61824
3496,3600,99,60.40100000000007,-18.79339,-9.782993,-25.846199341682727,-12.813438178880062,-12.5775,-13.62902
3497,3601,99,60.417000000000144,-19.00485,-9.889759,-26.056132306002112,-12.917666790684294,-12.60683,-13.67938
3498,3602,99,60.43299999999999,-18.76641,-9.679058,-25.872896011096866,-12.720047703113782,-12.62663,-13.67019
3499,3603,99,60.450000000000045,-19.09201,-9.877949,-26.17571685483823,-12.911127786344487,-12.66904,-13.72082
3500,3604,99,60.4670000000001,-18.99522,-9.859249,-26.061760085359662,-12.890174931043386,-12.70291,-13.76809
3501,3605,99,60.48400000000015,-19.38341,-10.19073,-26.366915220111363,-13.201665032326801,-12.72099,-13.77469
3502,3606,99,60.5,-19.0948,-10.00994,-26.1011578957381,-13.028307190765403,-12.76299,-13.81813
3503,3607,99,60.51700000000005,-19.38497,-10.15578,-26.389627227163214,-13.170740773791952,-12.79751,-13.82876
3504,3608,99,60.539999999999964,-19.16796,-10.05515,-26.168891284866536,-13.071703215591846,-12.79729,-13.82538
3505,3609,99,60.555000000000064,-19.20519,-9.965384,-26.270141977644094,-12.993776694300777,-12.80722,-13.86041
3506,3610,99,60.572000000000116,-19.05537,-9.863338,-26.137038732343424,-12.89651637748528,-12.80251,-13.85215
3507,3611,99,60.58400000000006,-19.05424,-10.00449,-26.051991026079733,-13.021643072642938,-12.83674,-13.85461
3508,3612,99,60.60200000000009,-18.85664,-9.819013,-25.90657344388301,-12.848236901558447,-12.81804,-13.88592
3509,3613,99,60.61699999999996,-18.86464,-9.771023,-25.945326546713684,-12.806039096236347,-12.83795,-13.90448
3510,3614,99,60.634000000000015,-19.0083,-9.821374,-26.10108544560808,-12.857176716102373,-12.83113,-13.90827
3511,3615,99,60.65000000000009,-18.981,-9.948543,-25.990512578437492,-12.968721552313827,-12.85143,-13.90105
3512,3616,99,60.667000000000144,-18.8913,-9.880233,-25.91509273785453,-12.904093150644687,-12.84708,-13.92241
3513,3617,99,60.68399999999997,-18.92175,-10.02963,-25.865956633021174,-13.037957289461623,-12.85636,-13.92282
3514,3618,99,60.700000000000045,-18.74837,-9.86762,-25.73792897996274,-12.886455640686709,-12.89562,-13.94508
3515,3619,99,60.7170000000001,-18.76789,-9.884007,-25.753440245592387,-12.90186925239125,-12.88577,-13.959
3516,3620,99,60.73400000000015,-18.8436,-9.97249,-25.79884206053506,-12.98375614204797,-12.90584,-13.93614
3517,3621,99,60.75,-19.13085,-10.14804,-26.065945620859157,-13.152405607915913,-12.93753,-13.92674
3518,3622,99,60.76700000000005,-18.94061,-9.995246,-25.910681120184574,-13.00831590717371,-12.93477,-13.94493
3519,3623,99,60.784000000000106,-19.21114,-10.19925,-26.139336238661635,-13.201444459357067,-12.94263,-13.95052
3520,3624,99,60.80100000000016,-19.07179,-10.04603,-26.050062288088693,-13.059274170381432,-12.94404,-13.95759
3521,3625,99,60.81700000000001,-19.23961,-10.18515,-26.184462788079276,-13.190225319318792,-12.94265,-13.95024
3522,3626,99,60.83400000000006,-19.09749,-10.23258,-25.97278884126792,-13.225872254031447,-12.97312,-13.93532
3523,3627,99,60.850000000000136,-19.38426,-10.5077,-26.180308556353253,-13.482801627926928,-12.97108,-13.93363
3524,3628,99,60.868000000000166,-19.20812,-10.33101,-26.057408878539224,-13.318156739840468,-12.98591,-13.94315
3525,3629,99,60.884000000000015,-19.23297,-10.27196,-26.12447789918706,-13.266911222183232,-12.98353,-13.95087
3526,3630,99,60.90100000000007,-19.18568,-10.30515,-26.04373540077187,-13.294210385569198,-13.0083,-13.93403
3527,3631,99,60.917000000000144,-19.14654,-10.28804,-26.003307716818274,-13.277269939443642,-13.0456,-13.9366
3528,3632,99,60.93500000000017,-19.12514,-10.40847,-25.90434703499867,-13.383104763272993,-13.06413,-13.9112
3529,3633,99,60.95100000000002,-19.08363,-10.24432,-25.947932636526566,-13.235657980317612,-13.0867,-13.8751
3530,3634,-21,60.96900000000005,-19.06802,-10.23239,-25.934832834008606,-13.224373465427018,-13.10859,-13.88311
3531,3635,-21,60.98500000000013,-19.19619,-10.13222,-26.159718362786545,-13.14132545269766,-13.1369,-13.92252
3532,3636,-21,61.00200000000018,-19.214,-10.18667,-26.15048038570902,-13.190417250909814,-13.15471,-13.99107
3533,3637,-21,61.019000000000005,-19.25101,-10.12945,-26.232173657131835,-13.141343539243564,-13.21488,-14.00899
3534,3638,-21,61.03500000000008,-19.17415,-10.2576,-26.056999634376492,-13.251521190739254,-13.21554,-14.03465
3535,3639,-21,61.052000000000135,-19.33603,-10.32486,-26.226281375011787,-13.318476664436776,-13.27695,-14.03596
3536,3640,-21,61.097999999999956,-19.05773,-10.14621,-25.97257494597771,-13.147482035934875,-13.31468,-14.04262
3537,3641,-21,61.10500000000002,-19.1219,-10.15498,-26.05027450170657,-13.158156194370594,-13.34753,-14.12252
3538,3642,-21,61.124000000000024,-19.07922,-10.20394,-25.966148325407865,-13.199648750767565,-13.38,-14.21287
3539,3643,-21,61.13800000000015,-19.05372,-10.06993,-26.012566761456277,-13.079653697184877,-13.37533,-14.18985
3540,3644,-21,61.16300000000001,-19.35558,-10.45989,-26.171572867245878,-13.439107697638498,-13.38756,-14.21165
3541,3645,-21,61.180000000000064,-19.348,-10.50664,-26.134096617256404,-13.480224793869478,-13.39141,-14.20838
3542,3646,-21,61.19800000000009,-19.17143,-10.27761,-26.041636405775623,-13.269143859220495,-13.42473,-14.19907
3543,3647,-21,61.21400000000017,-19.0878,-10.32778,-25.9038956210203,-13.30986097463197,-13.42522,-14.2466
3544,3648,-21,61.23000000000002,-19.27264,-10.47641,-26.05465040821881,-13.45001416012025,-13.45573,-14.27884
3545,3649,-21,61.24700000000007,-19.21074,-10.4423,-25.99488912619677,-13.416970220760607,-13.41435,-14.33822
3546,3650,-21,61.264000000000124,-26.39559,-13.50475,-33.46254260277138,-16.457167911497027,-13.45191,-14.37455
3547,3651,-21,61.27999999999997,-26.34899,-13.52756,-33.388838300511004,-16.47529293557518,-13.45292,-14.37371
3548,3652,-21,61.297000000000025,-18.43757,-10.19823,-25.140664162749793,-13.165620542983355,-13.46984,-14.40242
3549,3653,-21,61.31400000000008,-18.44926,-10.22477,-25.140048405639828,-13.18968468048546,-13.44571,-14.41336
3550,3654,-21,61.33100000000013,-18.80429,-10.50261,-25.434133739386624,-13.452107521360269,-13.48323,-14.46107
3551,3655,-21,61.34699999999998,-18.84604,-10.64634,-25.40295056735717,-13.581456087410057,-13.47114,-14.49372
3552,3656,-21,61.36500000000001,-18.8334,-10.42401,-25.518282912794742,-13.383716793015022,-13.49424,-14.50776
3553,3657,-21,61.381000000000085,-18.80618,-10.46093,-25.46125743181754,-13.41522979921897,-13.50174,-14.51584
3554,3658,-21,61.39800000000014,-18.81068,-10.82506,-25.251438322601043,-13.738354019008764,-13.50732,-14.51348
3555,3659,-21,61.41399999999999,-18.77764,-10.86067,-25.187670489783077,-13.768442561249564,-13.52191,-14.51833
3556,3660,-21,61.432000000000016,-18.70225,-10.80897,-25.120899725346874,-13.719190352078847,-13.52725,-14.53074
3557,3661,-21,61.44800000000009,-18.69698,-10.86325,-25.08194832071631,-13.76708954618033,-13.54703,-14.55276
3558,3662,-21,61.465000000000146,-18.74003,-10.89412,-25.11927837687392,-13.79640926042299,-13.55512,-14.54809
3559,3663,-21,61.480999999999995,-18.74704,-10.9136,-25.11679794800951,-13.814001126712824,-13.5475,-14.53806
3560,3664,-21,61.49800000000005,-18.72742,-10.97565,-25.054708342160257,-13.868143216640231,-13.55801,-14.51379
3561,3665,-21,61.514000000000124,-18.72208,-11.0369,-25.011538988641966,-13.922220449871688,-13.55181,-14.50689
3562,3666,-21,61.53200000000015,-18.84229,-10.89751,-25.249367481693792,-13.804031680531825,-13.55943,-14.51719
3563,3667,-21,61.548,-18.85262,-10.97683,-25.215739425173645,-13.874841267881639,-13.54458,-14.52291
3564,3668,-21,61.565000000000055,-18.89278,-10.81076,-25.365961043873906,-13.729378399138067,-13.55168,-14.5104
3565,3669,-21,61.58100000000013,-18.88336,-10.86513,-25.321595488649503,-13.77717007470978,-13.51925,-14.50154
3566,3670,-21,61.597999999999956,-18.75584,-10.97085,-25.094262988620795,-13.86516933039185,-13.53559,-14.50972
3567,3671,-21,61.61500000000001,-18.71795,-11.00927,-25.022566023372033,-13.897530930946473,-13.51832,-14.4993
3568,3672,-21,61.631000000000085,-18.86869,-11.04891,-25.193813554830587,-13.93948931897733,-13.54219,-14.50175
3569,3673,-21,61.649000000000115,-18.84386,-11.07729,-25.144932663307333,-13.963536690335186,-13.52732,-14.49894
3570,3674,-21,61.66600000000017,-18.94613,-10.91738,-25.37173838844088,-13.826340366556675,-13.55916,-14.51145
3571,3675,-21,61.682000000000016,-18.92633,-10.95319,-25.324955180683705,-13.857203935082566,-13.5186,-14.5287
3572,3676,-21,61.69900000000007,-19.1333,-10.95432,-25.59164407336003,-13.867548785041965,-13.55403,-14.54387
3573,3677,-21,61.715000000000146,-19.12812,-10.98107,-25.569111763072357,-13.891037636117069,-13.52037,-14.47762
3574,3678,-21,61.73199999999997,-18.94664,-10.95256,-25.35156414713241,-13.857562036661815,-13.54448,-14.44935
3575,3679,-21,61.74800000000005,-18.93752,-11.01445,-25.30313289729184,-13.912036209371227,-13.55841,-14.46366
3576,3680,-21,61.7650000000001,-18.91471,-10.83511,-25.379869916248484,-13.751962619773884,-13.52527,-14.46093
3577,3681,-21,61.78200000000015,-19.04588,-10.89414,-25.51435501437098,-13.810233224499768,-13.56407,-14.442
3578,3682,-21,61.79899999999998,-19.04153,-10.73528,-25.602810210084954,-13.669155189245739,-13.54317,-14.44606
3579,3683,-21,61.815000000000055,-19.07251,-10.80321,-25.602602226000077,-13.730795944620024,-13.55099,-14.41704
3580,3684,-21,61.83200000000011,-19.0166,-11.0277,-25.397439788431488,-13.927356407390949,-13.53471,-14.42932
3581,3685,-21,61.847999999999956,-19.00639,-11.11614,-25.33187801285146,-14.005326690070952,-13.54597,-14.40169
3582,3686,-21,61.86500000000001,-18.86184,-10.67445,-25.406714263956,-13.607098074160369,-13.54133,-14.40287
3583,3687,-21,61.88499999999999,-18.79116,-10.80719,-25.236805266346444,-13.721625239719295,-13.55156,-14.36699
3584,3688,-21,61.90499999999997,-18.66642,-10.64508,-25.171668624184843,-13.572230542838088,-13.59701,-14.36053
3585,3689,-21,61.914999999999964,-18.618,-10.65048,-25.10592322614097,-13.57483371619427,-13.58732,-14.36302
3586,3690,-21,61.932000000000016,-19.17748,-10.38452,-25.986141198966955,-13.36422786057259,-13.62898,-14.40911
3587,3691,-21,61.94800000000009,-19.15257,-10.42844,-25.927954421048437,-13.402052945213455,-13.64203,-14.42083
3588,3692,-21,61.965000000000146,-19.31455,-10.50591,-26.091319136785287,-13.478067458277785,-13.64322,-14.44285
3589,3693,-21,61.98199999999997,-19.29866,-10.5591,-26.039294593924183,-13.524520616335103,-13.70498,-14.43675
3590,3694,-21,61.999000000000024,-19.36974,-10.99713,-25.871719245061794,-13.91618696379371,-13.74204,-14.46516
3591,3695,-21,62.0150000000001,-19.39743,-11.00985,-25.899955828303586,-13.928717371149059,-13.73112,-14.50152
3592,3696,-21,62.031000000000176,-18.97603,-10.63478,-25.577713666966773,-13.577072158745157,-13.7644,-14.51707
3593,3697,-21,62.048,-18.9773,-10.62894,-25.58281257400998,-13.571950405142605,-13.76671,-14.52181
3594,3698,-21,62.065000000000055,-18.87649,-10.72201,-25.39747443730084,-13.649936975698324,-13.75902,-14.53538
3595,3699,-21,62.08200000000011,-18.91464,-10.74632,-25.43235953968361,-13.673217902374699,-13.75455,-14.54396
3596,3700,-21,62.09900000000016,-18.60951,-10.30503,-25.299526161425522,-13.268095353698026,-13.7606,-14.52849
3597,3701,-21,62.11500000000001,-18.59067,-10.33551,-25.257139397363385,-13.294275457911908,-13.76478,-14.56358
3598,3702,-21,62.13200000000006,-18.56085,-10.46408,-25.142481614370098,-13.406948987614562,-13.75577,-14.59508
3599,3703,-21,62.149000000000115,-18.4917,-10.54623,-25.00450763371619,-13.476680532986627,-13.78683,-14.58378
3600,3704,-21,62.164999999999964,-18.59896,-10.22233,-25.334871611161436,-13.194278353008674,-13.79818,-14.63111
3601,3705,-21,62.182000000000016,-18.57551,-10.27838,-25.271387624399818,-13.242926580031469,-13.79763,-14.6203
