,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
245,255,99,4.3028000000000475,-6.954625,1.640101,-8.080855282488326,-0.6741697911394393,-7.905736,0.892633
246,256,99,4.319399999999973,-6.968279,1.672726,-8.093785957304682,-0.6441089357393381,-7.944705,0.9188936
247,257,99,4.3361999999999625,-7.031148,1.748969,-8.155232717695942,-0.5762131340572898,-8.014487,0.9503875
248,258,99,4.352700000000027,-7.003047,1.752915,-8.126786556602568,-0.570314218306248,-8.003886,0.9807678
249,259,99,4.369500000000016,-7.169852,1.805894,-8.293669573357475,-0.5325002072684737,-8.045367,0.9743299
250,260,99,4.397500000000036,-7.216507,1.840508,-8.33983575018234,-0.5030535024354719,-8.071276,0.9922612
251,261,99,4.405799999999999,-7.201303,2.036324,-8.319448907630424,-0.31523764633269913,-8.108191,0.983513
252,262,99,4.420700000000011,-7.180387,2.000241,-8.299282540120469,-0.3480424346171449,-8.078804,0.9315737
253,263,99,4.437599999999975,-7.980801,2.19478,-9.101610398046136,-0.22348190463166073,-8.068213,0.9232762
254,264,99,4.454299999999989,-7.966383,2.208561,-9.086712041769117,-0.20924865052430985,-8.064488,0.8933799
255,265,99,4.470900000000029,-7.542301,6.494377,-8.548402574410778,3.9084140448362477,-8.062515,0.8792819
256,266,99,4.487500000000068,-7.518205,6.530711,-8.523160635313829,3.9448818266018573,-8.091003,0.6690811
257,267,99,4.5049000000000206,-8.59496,2.371901,-9.716519477273444,-0.10135784439843087,-8.049871,0.5629569
258,268,99,4.521200000000022,-8.585307,2.426153,-9.705383420253389,-0.04890850300889138,-8.035372,0.5156083
259,269,99,4.5388000000000375,-8.024415,2.016063,-9.150212212083186,-0.39715927023409314,-8.073969,0.4156417
260,270,99,4.555500000000052,-7.978174,2.012846,-9.10365372027338,-0.39670862779817684,-8.090281,0.4253288
261,271,99,4.572200000000066,-7.630444,1.732643,-8.760140131059593,-0.637359732585876,-8.084546,0.3641354
262,272,99,4.588600000000042,-7.609288,1.730626,-8.738852936398667,-0.6376732344120821,-8.082196,0.4118387
263,273,99,4.605300000000057,-7.6302,1.17773,-8.774208261475287,-1.1663057505951455,-8.109818,0.4062889
264,274,99,4.622000000000071,-7.605325,1.157234,-8.749646532514545,-1.1839512745004528,-8.113026,0.4961959
265,275,99,4.638900000000035,-7.504453,1.394209,-8.641788035853082,-0.950384932134031,-8.116402,0.4761684
266,276,99,4.655300000000011,-7.56448,1.400392,-8.7021754136311,-0.9490568676717991,-8.096749,0.4665987
267,277,99,4.6720000000000255,-7.800002,1.145652,-8.946308319708786,-1.2097993280123545,-8.066364,0.3520495
268,278,99,4.68870000000004,-7.821423,1.149403,-8.967818080083578,-1.2078530667785936,-7.987679,0.315152
269,279,99,4.705699999999979,-7.802445,1.105661,-8.949804064391994,-1.2481061200414123,-7.999078,0.310332
270,280,99,4.72199999999998,-7.727954,1.123389,-8.874210623801375,-1.2255411229270896,-7.974371,0.3034538
271,281,99,4.7386000000000195,-7.544348,1.261391,-8.685454654594864,-1.080026715242148,-7.988304,0.297624
272,282,99,4.7577,-7.519578,1.250631,-8.66074769026912,-1.0883994932030387,-7.987854,0.3232604
273,283,99,4.772299999999973,-7.251431,1.335592,-8.388086761082016,-0.9870154125516307,-8.01239,0.3533472
274,284,99,4.788599999999974,-7.236998,1.344505,-8.373298847260841,-0.9774213837646567,-8.009833,0.3420447
275,285,99,4.805399999999963,-7.443402,1.375167,-8.580699493591785,-0.9638928056269569,-8.061171,0.3560155
276,286,99,4.822200000000066,-7.499708,1.339733,-8.638407175415473,-1.0019526494332274,-8.077667,0.3498183
277,287,99,4.838799999999992,-7.480332,1.498767,-8.614761009853888,-0.8488814879775897,-8.105186,0.392429
278,288,99,4.855300000000057,-7.454551,1.488389,-8.589024435767838,-0.8568132294274228,-8.096594,0.4513717
279,289,99,4.872000000000071,-7.586486,1.339923,-8.72593182578073,-1.0083720959195839,-8.080735,0.4821361
280,290,99,4.888599999999997,-7.574087,1.323094,-8.713859554745682,-1.0234710505300904,-8.067786,0.5118816
281,291,99,4.905399999999986,-7.55963,1.474576,-8.695369798202673,-0.8779729001697774,-8.033114,0.5361243
282,292,99,4.921900000000051,-7.540312,1.510859,-8.674948555129507,-0.8419171607686554,-7.976882,0.5581576
283,293,99,4.93870000000004,-7.737198,1.476307,-8.874430995666179,-0.8898291308071237,-7.974526,0.5559413
284,294,99,4.955400000000054,-7.726601,1.497234,-8.863202397174085,-0.8690746678188139,-7.984254,0.558259
285,295,99,4.97199999999998,-7.569635,1.826198,-8.696391191734957,-0.5435541891285389,-7.980689,0.5432774
286,296,99,4.98840000000007,-7.569597,1.766176,-8.69790115854402,-0.6007665953054253,-7.961684,0.5614039
287,297,99,5.005899999999997,-7.351489,1.675068,-8.480254381480037,-0.6710244063525845,-7.948775,0.5303254
288,298,99,5.022299999999973,-7.343436,1.686273,-8.471842599205498,-0.6597308338407455,-7.92461,0.5084366
289,299,99,5.0412000000000035,-7.251038,1.905556,-8.372987866177521,-0.443673746152359,-7.927093,0.4671856
290,300,99,5.056100000000015,-7.284192,1.918219,-8.406102352376733,-0.4341246638284484,-7.930316,0.4331418
291,301,99,5.075900000000047,-7.301373,1.875443,-8.424535577709156,-0.47620723665189457,-7.942331,0.4104847
292,302,99,5.0896999999999935,-7.272167,1.840762,-8.39597124838421,-0.5070450250999541,-7.914792,0.3834008
293,303,99,5.106700000000046,-7.130966,1.804723,-8.2544770028878,-0.5306586788938192,-7.929275,0.3442769
294,304,99,5.122899999999959,-7.119528,1.792836,-8.243246573480814,-0.5411198237525388,-7.928332,0.3892627
295,305,99,5.140899999999988,-7.217839,1.629484,-8.346622750139563,-0.7043110728907356,-7.906621,0.3588491
296,306,99,5.156700000000001,-7.222639,1.70967,-8.349395885286743,-0.6282397706428617,-7.905849,0.3453704
297,307,99,5.173099999999977,-7.342038,1.759372,-8.468546868334967,-0.5899436985447064,-7.91314,0.3364836
298,308,99,5.189700000000016,-7.349049,1.765135,-8.47546992864579,-0.5849834586128682,-7.89575,0.3540625
299,309,99,5.206800000000044,-7.099534,1.618262,-8.227582631990673,-0.7060097301979877,-7.879884,0.3413788
300,310,99,5.223799999999983,-7.138639,1.562175,-8.268473096360552,-0.7624484609233173,-7.803609,0.3592947
301,311,99,5.239800000000059,-7.037949,1.639056,-8.164927876473051,-0.6815037672063222,-7.787633,0.415009
302,312,99,5.25630000000001,-7.042276,1.65257,-8.168943750957506,-0.668950821617746,-7.760665,0.4172431
303,313,99,5.27290000000005,-6.990575,1.606171,-8.117991872286812,-0.709247633209603,-7.771401,0.4162572
304,314,99,5.289800000000014,-7.025124,1.576876,-8.153595766533229,-0.739800649922476,-7.751906,0.3910248
305,315,99,5.306500000000028,-7.087798,1.737128,-8.2126787861666,-0.5918093814559025,-7.740483,0.3932224
306,316,99,5.322900000000004,-7.014436,1.756131,-8.138191234190097,-0.5681148796244018,-7.743856,0.3806347
307,317,99,5.343500000000063,-7.10498,1.729946,-8.23019485607452,-0.5999624500942704,-7.717586,0.3901303
308,318,99,5.359299999999962,-7.097342,1.686171,-8.223619903093487,-0.6411095103221682,-7.742589,0.3439525
309,319,99,5.376600000000053,-7.209852,1.825226,-8.333517320165761,-0.5171147003686971,-7.750917,0.3528085
310,320,99,5.397699999999986,-7.18123,1.81744,-8.304848279383583,-0.5223595530681608,-7.76614,0.3182219
311,321,99,5.4103000000000065,-7.234889,1.78703,-8.359756440080275,-0.5554289876196083,-7.763098,0.302842
312,322,99,5.426299999999969,-7.245085,1.819473,-8.369203861239976,-0.5252785971404816,-7.767371,0.3199035
313,323,99,5.442900000000009,-7.334169,1.586992,-8.465056341624521,-0.7536644584027039,-7.775141,0.3029347
314,324,99,5.4599000000000615,-7.342239,1.562873,-8.47381839387492,-0.7772694492619238,-7.757742,0.2702705
315,325,99,5.476200000000063,-7.231406,1.668832,-8.359292248513158,-0.6678349758925977,-7.698655,0.2800571
316,326,99,5.493200000000002,-7.239788,1.69502,-8.367071309990504,-0.6435091162376487,-7.679326,0.2419453
317,327,99,5.509700000000066,-7.415096,1.40783,-8.551305788457185,-0.9306041397101296,-7.65428,0.2169424
318,328,99,5.5265000000000555,-7.443912,1.402478,-8.580509410331489,-0.9378976939225359,-7.631802,0.2562064
319,329,99,5.5429000000000315,-7.467904,1.503925,-8.602092322584099,-0.8430193762646192,-7.597638,0.2344244
320,330,99,5.559799999999996,-7.416777,1.430975,-8.552404310728676,-0.9086692899847746,-7.563361,0.2382065
321,331,99,5.576400000000035,-7.291781,1.389769,-8.427388695832757,-0.9384409231479394,-7.597736,0.197029
322,332,99,5.593200000000024,-7.313793,1.391671,-8.44954227046606,-0.9383021533794251,-7.604766,0.1492277
323,333,99,5.609699999999975,-7.261558,1.316654,-8.398789981884635,-1.0058381342257423,-7.587162,0.1859624
324,334,99,5.626600000000053,-7.259766,1.335654,-8.396492348051764,-0.9875902936684077,-7.614397,0.155516
325,335,99,5.642900000000054,-7.376943,1.356283,-8.514152038998821,-0.9768387207593728,-7.606182,0.1348759
326,336,99,5.659800000000018,-7.343471,1.3256,-8.481181633154794,-1.0035409775370412,-7.624154,0.122127
327,337,99,5.676199999999994,-7.234803,1.422462,-8.369073899463674,-0.9029427926901153,-7.649564,0.102674
328,338,99,5.693200000000047,-7.241755,1.410103,-8.376404914369228,-0.9152526577830687,-7.630208,0.08054774
329,339,99,5.710000000000036,-7.303278,1.367527,-8.439559009932866,-0.9605173514552011,-7.645346,0.06228711
330,340,99,5.726599999999962,-7.304902,1.333321,-8.44207943475177,-0.9932473620022217,-7.642038,0.026071
331,341,99,5.743100000000027,-7.377404,1.363883,-8.514420985946934,-0.9696291710877161,-7.633991,0.03573014
332,342,99,5.759800000000041,-7.349979,1.36751,-8.486664908190475,-0.9640857568291902,-7.646291,0.02556612
333,343,99,5.776399999999967,-7.328154,1.306329,-8.466229082969475,-1.0207457904685904,-7.650232,-0.003956895
334,344,99,5.793300000000045,-7.320858,1.318431,-8.458557718246455,-1.0086547421951557,-7.671237,-0.02910105
335,345,99,5.8098999999999705,-7.382839,1.106718,-8.526536749383089,-1.2151822158612657,-7.691475,-0.03985425
336,346,99,5.82650000000001,-7.404167,1.135147,-8.547316123624002,-1.1897048548066136,-7.666674,-0.04671391
337,347,99,5.843399999999974,-7.305708,1.311542,-8.443454214831753,-1.0140692553186976,-7.701442,-0.06740901
338,348,99,5.860599999999977,-7.29752,1.226363,-8.437392534294688,-1.0946423785214,-7.669496,-0.04018235
339,349,99,5.876600000000053,-7.223138,1.254056,-8.361651985818119,-1.0625866480382218,-7.683558,-0.06797087
340,350,99,5.893599999999992,-7.221603,1.253929,-8.360106967787615,-1.06259095324175,-7.682747,-0.08791323
341,351,99,5.913700000000063,-7.319174,1.274464,-8.457993283343113,-1.0504377010905692,-7.673584,-0.07817725
342,352,99,5.927699999999959,-7.310916,1.267836,-8.449834736320556,-1.0561276424611057,-7.65405,-0.1043161
343,353,99,5.944100000000049,-7.160279,1.179252,-8.300178192346664,-1.1291114997779137,-7.649599,-0.08454065
344,354,99,5.961500000000001,-7.165745,1.232453,-8.304319186321909,-1.0788140030388753,-7.645218,-0.07148241
345,355,99,5.977499999999964,-7.247078,1.219557,-8.386689239164003,-1.0972933709199104,-7.631008,-0.09660713
346,356,99,5.994300000000067,-7.239649,1.254333,-8.378298836011172,-1.0635784707860163,-7.652843,-0.1100324
347,357,99,6.010600000000068,-7.174963,1.316877,-8.311439262882738,-0.9990389195926074,-7.662311,-0.0643994
348,358,99,6.02819999999997,-7.176022,1.342332,-8.311850810703119,-0.9748547773947697,-7.622985,-0.07050775
349,359,99,6.044499999999971,-7.358058,1.099973,-8.50171512096424,-1.2197269035317837,-7.62472,-0.06561503
350,360,99,6.06129999999996,-7.32059,1.11303,-8.463585813259863,-1.2044305509421789,-7.617504,-0.01869195
351,361,99,6.077499999999986,-7.206809,1.41233,-8.341098813733389,-0.9104717108329513,-7.611852,-0.0009285501
352,362,99,6.094400000000064,-7.244309,1.448158,-8.377999386853766,-0.8791714208850946,-7.549717,0.01898155
353,363,99,6.111700000000042,-7.202682,1.489068,-8.334956578295662,-0.8370081648231887,-7.538552,0.007882328
354,364,99,6.128500000000031,-7.226845,1.520987,-8.358505479198907,-0.8084196380349087,-7.480572,0.07315136
355,365,99,6.144900000000007,-7.253727,1.460597,-8.38717808270177,-0.8680304417455694,-7.463857,0.04413506
356,366,99,6.16190000000006,-7.2527,1.498839,-8.385155717743336,-0.831498568965959,-7.418204,0.1322772
357,367,99,6.17859999999996,-7.128984,1.413418,-8.262571735306805,-0.903515013835033,-7.433188,0.09613847
358,368,99,6.1952,-7.106213,1.467726,-8.23820262369338,-0.8500145016545508,-7.417461,0.0596919
359,369,99,6.211800000000039,-6.917763,1.668206,-8.042949052835418,-0.6445751957100563,-7.402581,0.04619791
360,370,99,6.228799999999978,-6.920462,1.693919,-8.045008148844637,-0.620269860606649,-7.398209,0.04029069
361,371,99,6.24490000000003,-6.850279,1.501855,-7.979171702200604,-0.798014406152007,-7.355716,0.03249386
362,372,99,6.261899999999969,-6.829918,1.51806,-7.958216347615803,-0.7810184611646367,-7.351969,0.03563365
363,373,99,6.278300000000058,-6.816596,1.670975,-7.9408344559658275,-0.6342406507395526,-7.331564,0.006817786
364,374,99,6.295399999999972,-6.843483,1.665071,-7.968106610600591,-0.6419136679549649,-7.309745,0.01003634
365,375,99,6.3115999999999985,-6.938309,1.474183,-8.068677909149041,-0.8310882212294356,-7.322935,-0.03308089
366,376,99,6.328499999999963,-6.938984,1.446719,-8.070067201954533,-0.8573193126655066,-7.29749,-0.05036137
367,377,99,6.344799999999964,-6.714817,1.377469,-7.8457451127178075,-0.9062803676030933,-7.290267,-0.04928602
368,378,99,6.361700000000042,-6.710134,1.371866,-7.8411660870605555,-0.9112651631084233,-7.306694,-0.03880567
369,379,99,6.3827,-6.747179,1.248701,-7.881709019321951,-1.031488554053114,-7.278165,-0.05884901
370,380,99,6.399900000000002,-6.702178,1.275979,-7.835614633718578,-1.0020632134276712,-7.265342,-0.05155015
371,381,99,6.411500000000046,-6.728551,1.37334,-7.859704567218401,-0.9112609344159867,-7.265541,-0.07454518
372,382,99,6.4284999999999854,-6.733559,1.406084,-7.8639112926306804,-0.8804290062102983,-7.25768,-0.06014973
373,383,99,6.44500000000005,-6.813928,1.306219,-7.94755240317078,-0.9817372710167818,-7.234549,-0.07385535
374,384,99,6.461999999999989,-6.812057,1.34909,-7.9445593213998915,-0.9407286591905407,-7.173419,-0.03465033
375,385,99,6.47829999999999,-6.898953,1.092079,-8.038837615308152,-1.1923310421066409,-7.189221,-0.02708803
376,386,99,6.4950999999999794,-6.888049,1.091146,-8.02786324705648,-1.1923910270803253,-7.165101,-0.008320609
377,387,99,6.511600000000044,-6.855525,1.136043,-7.993899429592618,-1.1471196061120672,-7.131042,0.03064512
378,388,99,6.5289000000000215,-6.806083,1.09639,-7.945052099003815,-1.1811576945159443,-7.091464,0.05858966
379,389,99,6.544800000000009,-6.958779,1.060962,-8.099984423464015,-1.2265434946220588,-7.096669,0.06636596
380,390,99,6.561800000000062,-6.957785,1.059007,-8.09903224495595,-1.2283314701460857,-7.058649,0.1097675
381,391,99,6.578300000000013,-6.720006,0.5338153,-7.872741499382217,-1.7108784592189052,-7.054008,0.1578676
382,392,99,6.595400000000041,-6.767886,0.533184,-7.92105245467323,-1.7151221169865476,-7.036561,0.1312604
383,393,99,6.6118999999999915,-5.208991,-0.1787301,-6.3670206147828345,-2.275172592764114,-7.059548,0.1174366
384,394,99,6.6281999999999925,-5.163021,-0.1779025,-6.320631137629471,-2.270887093828903,-7.087475,0.1250013
385,399,99,6.711800000000039,-8.406938,2.041677,-9.535387374150652,-0.40183871352107703,-7.084132,0.2001701
386,400,99,6.728799999999978,-8.415115,2.010961,-9.544427525826597,-0.4317403591475517,-7.100721,0.2012292
387,401,99,6.7450999999999794,-7.179129,1.645834,-8.307155741447593,-0.685781235309368,-7.063344,0.2092309
388,402,99,6.762100000000032,-7.19001,1.670429,-8.317496538010083,-0.663163965473184,-7.010301,0.2335424
389,403,99,6.778699999999958,-7.135745,1.446823,-8.268529591982439,-0.8721863325812992,-7.019271,0.2754733
390,404,99,6.7952000000000226,-7.135361,1.454175,-8.267952617981917,-0.8651489132088337,-6.979529,0.2820505
391,405,99,6.8115999999999985,-6.99805,1.677024,-8.123703923753894,-0.642276375765416,-6.960957,0.2805599
392,406,99,6.828800000000001,-6.950115,1.675471,-8.07539383718149,-0.6401106939664762,-6.933643,0.2654366
393,407,99,6.844900000000052,-6.788123,1.452702,-7.9177453174550845,-0.8401412026059218,-6.946516,0.2567672
394,408,99,6.8618999999999915,-6.783126,1.470016,-7.912258417495266,-0.8232567418994859,-6.942879,0.2027147
395,409,99,6.878299999999967,-6.710981,1.476926,-7.83931035015793,-0.8111823245388525,-6.917962,0.2095939
396,410,99,6.895399999999995,-6.670012,1.462144,-7.798367841801776,-0.82215689042642,-6.942366,0.2050104
397,411,99,6.911699999999996,-6.164108,1.641692,-7.2834508725191345,-0.6125243958231441,-6.957504,0.1424963
398,412,99,6.92859999999996,-6.202312,1.621291,-7.32251199639939,-0.6348773159166496,-6.976799,0.1361387
399,413,99,6.944700000000012,-6.287783,1.122019,-7.421602186135374,-1.1173038836425522,-6.950759,0.08203119
400,414,99,6.962099999999964,-6.306235,1.099648,-7.44079106248153,-1.1400322952562059,-6.991225,0.08341824
401,415,99,6.9787000000000035,-6.406237,1.261339,-7.537488246147706,-0.9935085816193552,-6.964413,0.06001578
402,416,99,6.9950999999999794,-6.433381,1.258634,-7.5649371068426206,-0.9981517361501037,-7.024302,0.0262961
403,417,99,7.011899999999969,-6.356832,1.005862,-7.494245518282886,-1.2332812854127098,-6.97441,0.01210194
404,418,99,7.028400000000033,-6.408666,1.006422,-7.5465139875279075,-1.2366901014423353,-6.971616,0.00149216
405,419,99,7.044999999999959,-6.478242,1.229323,-7.610942722156539,-1.029504362398093,-6.947612,0.006447089
406,420,99,7.061900000000037,-6.451334,1.238121,-7.583574733548282,-1.0190710749105554,-6.964871,-0.01375742
407,421,99,7.078600000000051,-6.31681,1.055382,-7.452599510996839,-1.183032724171328,-6.943741,-0.0152296
408,422,99,7.095100000000002,-6.322657,1.0149,-7.459541402016777,-1.2220664735802063,-6.926903,-0.003402354
409,423,99,7.111700000000042,-6.367962,1.004886,-7.505497087394243,-1.2350582233740686,-6.928118,-0.04430016
410,424,99,7.128800000000069,-6.398098,1.019769,-7.53551016988329,-1.2231633940333166,-6.930409,-0.06367525
411,425,99,7.144999999999982,-6.177701,1.227088,-7.30785650287261,-1.0087749157912205,-6.928535,-0.0540333
412,426,99,7.1621000000000095,-6.152095,1.176434,-7.28333538288774,-1.0551126122980723,-6.907377,-0.06901239
413,427,99,7.1784000000000106,-6.384121,0.9844703,-7.522322667043442,-1.2557483556672704,-6.912355,-0.1001248
414,428,99,7.195299999999975,-6.403156,0.9384882,-7.542708652037817,-1.3010281273567745,-6.933088,-0.103138
415,429,99,7.212099999999964,-6.147655,0.9352194,-7.285079174554909,-1.2847099992818276,-6.924625,-0.1163627
416,430,99,7.228900000000067,-6.134185,1.012061,-7.269510350509467,-1.21043704469868,-6.943492,-0.1094657
417,431,99,7.2450000000000045,-6.1959,1.018507,-7.331593563208838,-1.2089866721427593,-6.971652,-0.1694544
418,432,99,7.261899999999969,-6.208269,1.024846,-7.343906168942624,-1.2038849101943239,-6.964809,-0.16663
419,433,99,7.278400000000033,-6.431933,0.8976486,-7.572788355594582,-1.3421468707712432,-6.980108,-0.2475364
420,434,99,7.2952000000000226,-6.413314,0.8891636,-7.554226978055956,-1.348818891726622,-6.996093,-0.191631
421,435,99,7.311699999999973,-6.518719,0.7952446,-7.662967536057014,-1.4463635025954282,-6.950526,-0.2239698
