,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
4881,5113,-6,86.04269999999997,-2.740144,-10.32449,-7.707936686389216,-4.222389259118966,-4.254204,5.705778
4882,5114,-6,86.05989999999997,-2.595396,-6.075276,-6.990026396538379,2.754462428120979,-4.123849,5.875335
4883,5115,-6,86.07669999999996,-2.66824,-6.586152,-7.134174338034362,1.9139135043523705,-3.833806,6.281937
4884,5116,-6,86.10269999999997,-2.427378,-5.979257,-6.801944022818232,2.9172688644679,-3.664214,6.615404
4885,5117,-6,86.10949999999997,-2.492702,-6.041807,-6.878433450031642,2.81259110034879,-3.489607,6.565226
4886,5118,-6,86.12669999999997,-2.282699,-5.788622,-6.625584986747732,3.23459626425735,-3.266744,6.377444
4887,5119,-6,86.14319999999998,-3.560515,-9.153218,-8.40745948052317,-2.3261581940712723,-3.170909,6.520019
4888,5120,-6,86.15959999999995,-3.243314,-8.549545,-7.996024218811277,-1.3257026835310004,-3.222409,6.319693
4889,5121,-6,86.17599999999999,-2.049517,-8.862438,-6.792431890238088,-1.8017856777488976,-3.213835,6.187404
4890,5122,-6,86.19319999999999,-2.388825,-9.013206,-7.166503823690034,-2.0597829517414663,-3.543482,6.236709
4891,5123,-6,86.20939999999996,4.477342,-1.765739,0.9630267002242956,10.046919858153741,-3.822821,6.061036
4892,5124,-6,86.22679999999997,-2.407962,-9.440421,-7.243464338494673,-2.7613773534772736,-4.108197,5.764301
4893,5125,-6,86.2432,-2.421544,-9.919623,-7.321565921462954,-3.548100965751356,-4.612569,5.889604
4894,5126,-6,86.26069999999999,-2.441164,-9.855289,-7.333449799865002,-3.4431519568732405,-4.788401,6.020005
4895,5127,-6,86.27679999999998,-2.3207,-9.641077,-7.17920565878164,-3.087895376220251,-5.50459,5.979506
4896,5128,-6,86.29359999999997,-2.351614,-9.760176,-7.227344029914981,-3.284285672245378,-5.791299,6.047483
4897,5129,-6,86.30969999999996,-3.462558,-9.78265,-8.389249629636092,-3.355899198133315,-6.035735,6.052885
4898,5130,-6,86.32619999999997,-3.607942,-9.780114,-8.540572005613928,-3.356283874333233,-6.050887,6.096262
4899,5131,-6,86.34299999999996,-3.870397,-8.907629,-8.697954638408323,-1.932872719827353,-6.219048,6.071643
4900,5132,-6,86.3596,-4.014332,-8.935712,-8.851850519898093,-1.9834532957357585,-6.357142,6.132413
4901,5133,-6,86.37649999999996,-4.694324,-8.957455,-9.564100937452922,-2.0403923330034015,-6.437865,6.140639
4902,5134,-6,86.39319999999998,-4.767375,-8.967432,-9.641636887325818,-2.0590472622781117,-6.433835,6.111813
4903,5135,-6,86.40969999999999,-17.0519,-17.96341,-23.65673354812335,-17.20421700805523,-6.503971,6.313314
4904,5136,-6,86.42660000000001,-17.10199,-18.23866,-23.745708849947924,-17.65742737534613,-6.469794,6.702578
4905,5137,-6,86.44369999999998,-17.11432,-18.2573,-23.76105805151729,-17.688398367105624,-6.531117,7.113205
4906,5138,-6,86.45999999999998,-17.1716,-18.35897,-23.83437542499623,-17.85701468984107,-6.547332,7.464044
4907,5139,-6,86.4767,-17.15181,-18.40592,-23.819994903808144,-17.933433834853343,-6.507051,7.605572
4908,5140,-6,86.4939,-17.04446,-18.46058,-23.71530275850715,-18.019766108573368,-6.356349,8.176009
4909,5141,-6,86.51089999999999,-17.04566,-18.0969,-23.668033844739504,-17.423059053315246,-6.401583,8.075271
4910,5142,-6,86.52789999999999,-16.92515,-18.04985,-23.536043798910733,-17.34208891644252,-6.404549,8.327317
4911,5143,-6,86.54390000000001,-17.11849,-18.14441,-23.75034675508863,-17.503293121090522,-6.289663,8.056543
4912,5144,-6,86.56119999999999,-16.99377,-19.03076,-23.738495420484917,-18.953761374591146,-5.901486,8.906353
4913,5145,-6,86.57749999999999,-16.71458,-18.00244,-23.310057528596325,-17.25771207314031,-6.240958,8.647661
4914,5146,-6,86.5942,-16.95513,-18.30514,-23.601377901171027,-17.761919103676036,-6.028259,8.579853
4915,5147,-6,86.61059999999998,-16.95315,-18.15822,-23.579710942813612,-17.520783410389654,-6.130881,8.601571
4916,5148,-6,86.62729999999999,-16.76373,-18.43478,-23.419010562971238,-17.96865428248519,-6.134203,8.678005
4917,5149,-6,86.64409999999998,-16.93339,-18.38835,-23.589800855146315,-17.897774521816828,-5.948196,8.699049
4918,5150,-6,86.661,-16.99922,-18.31408,-23.64856415437717,-17.777966916923543,-5.937689,8.599334
4919,5151,-6,86.67750000000001,-17.123,-18.32175,-23.778711456063775,-17.794422600352465,-5.780919,8.460986
4920,5152,-6,86.69409999999999,-16.95653,-18.23077,-23.592916197836672,-17.639932813538902,-5.872931,8.410784
4921,5153,-6,86.71089999999998,-16.86212,-18.24946,-23.49692374346737,-17.667648296649585,-5.845746,8.314362
4922,5154,-6,86.72769999999997,-16.60617,-18.28731,-23.234973311139413,-17.721751438794225,-5.945565,8.121409
4923,5155,-6,86.7441,-16.6941,-18.18038,-23.31243337635376,-17.54904467435438,-5.97416,7.862057
4924,5156,-6,86.76169999999996,-16.55431,-18.15045,-23.162615029224142,-17.49556305328068,-6.027675,7.691736
4925,5157,-6,86.77789999999999,-16.44816,-18.34946,-23.078433287987004,-17.818789644952563,-6.28945,7.651663
4926,5158,-6,86.79409999999996,-16.38146,-18.12099,-22.97837207561163,-17.44181891044246,-6.576347,7.442239
4927,5159,-6,86.8107,-16.31276,-18.00998,-22.891895556908914,-17.257519961234163,-6.80474,7.161082
4928,5160,-6,86.8277,-16.36512,-17.99539,-22.9445695760856,-17.235217144613856,-6.869866,6.855189
4929,5161,-6,86.84379999999999,-16.29436,-17.92131,-22.860871172177617,-17.11145039900763,-7.065804,6.68581
4930,5162,-6,86.86059999999998,-16.38898,-17.81522,-22.945422136733036,-16.940331132367504,-7.361154,6.332405
4931,5163,-6,86.87719999999996,-16.66346,-17.67247,-23.21270723603122,-16.714682150310583,-7.43079,6.120318
4932,5164,-6,86.89429999999999,-16.89395,-17.6295,-23.447415384274578,-16.65138176822173,-7.258823,5.777873
4933,5165,-6,86.91069999999996,-17.05259,-17.74178,-23.62788435519451,-16.840576845816877,-7.111243,5.599781
4934,5166,-6,86.92739999999998,-17.22588,-17.8056,-23.817170477999397,-16.95071437611209,-6.994728,5.357342
4935,5167,-6,86.94419999999997,-17.37475,-17.75596,-23.96584493029377,-16.873917422079533,-6.801814,5.206
4936,5168,-6,86.9608,-17.08562,-17.73577,-23.661538541973883,-16.831748116748294,-6.608485,4.95375
4937,5169,-6,86.97729999999996,-17.14474,-17.81623,-23.733945601642787,-16.96561952967086,-6.546093,4.670414
4938,5170,-6,86.99399999999997,-16.92422,-17.75953,-23.496340321774106,-16.865688066457,-6.604561,4.419483
4939,5171,-6,87.01089999999999,-16.88687,-17.79851,-23.462578350685952,-16.928480564634352,-6.715762,4.259118
4940,5172,-6,87.02769999999998,-16.77388,-17.81318,-23.346667402669148,-16.94901886770714,-6.770318,4.04931
4941,5173,-6,87.04409999999996,-16.85514,-17.91536,-23.445068115982885,-17.119221832024163,-6.889778,4.034598
4942,5174,-6,87.06219999999996,-16.88449,-18.08235,-23.49796438841127,-17.394145204953983,-7.07059,3.976704
4943,5175,-6,87.0788,-16.80904,-18.05167,-23.415163754663688,-17.341444731918262,-7.225142,4.005716
4944,5176,-6,87.09569999999997,-17.35666,-17.9567,-23.97375584666525,-17.202736149527446,-7.60531,4.239602
4945,5177,-6,87.11219999999997,-17.39311,-17.93481,-24.008859040724587,-17.167957648305958,-7.979125,4.315942
4946,5178,-6,87.12889999999999,-17.52292,-18.00137,-24.15315354467522,-17.281231574855582,-8.209219,4.481572
4947,5179,-6,87.14549999999997,-17.50156,-18.01935,-24.133270180479506,-17.31006618470844,-8.358968,4.896786
4948,5180,-6,87.2011,-14.22942,-18.90488,-20.838004680490187,-18.66077526869281,-8.675366,4.988986
4949,5181,6,87.20819999999998,-16.75144,-18.19054,-23.373604444353923,-17.56750862704055,-9.338409,5.555393
4950,5182,6,87.226,-16.94023,-18.11001,-23.559801158565392,-17.441274015744746,-9.498067,5.544592
4951,5183,6,87.2414,-16.87991,-17.94252,-23.47453109852553,-17.16456184610174,-9.623857,5.83507
4952,5184,6,87.25819999999999,-16.31946,-17.89119,-22.88303633488225,-17.062812804336208,-9.560946,5.714041
4953,5185,6,87.27619999999996,-16.45611,-17.81422,-23.01531694985558,-16.940789305581486,-9.489138,5.925301
4954,5186,6,87.29289999999997,-16.83764,-18.0139,-23.43995939199391,-17.280364067670412,-9.257042,5.727396
4955,5187,6,87.30959999999999,-16.85019,-17.77936,-23.421759835130658,-16.895911362116433,-8.870809,5.772006
4956,5188,6,87.32679999999999,-16.76917,-17.58281,-23.31101901785801,-16.570868823040858,-8.68445,5.650058
4957,5189,6,87.34379999999999,-16.8102,-17.71157,-23.370999062653702,-16.783427685077122,-8.54243,5.545097
4958,5190,6,87.36009999999999,-16.60093,-17.76617,-23.15997868135544,-16.86647466855265,-8.4534,5.522704
4959,5191,6,87.3766,-16.47806,-17.73661,-23.027860191750975,-16.814129217563057,-8.35048,5.54807
4960,5192,6,87.39329999999995,-16.28669,-18.12626,-22.880213636439123,-17.447502920871717,-8.326389,5.711787
4961,5193,6,87.40999999999997,-17.02436,-17.99633,-23.63239660709823,-17.25737269061189,-8.235148,5.870207
4962,5194,6,87.42699999999996,-16.90502,-18.06817,-23.517488899405755,-17.371519875224127,-8.206577,6.111324
4963,5195,6,87.44329999999997,-16.95071,-18.0273,-23.559698780302377,-17.30588694475317,-8.098667,6.486062
4964,5196,6,87.46009999999995,-16.9622,-18.10207,-23.58166035491383,-17.428932620271336,-8.004933,6.655259
4965,5197,6,87.47679999999997,-17.08404,-18.05507,-23.702490048881522,-17.35562233677419,-7.914208,7.034898
4966,5198,6,87.49349999999998,-17.14355,-18.03254,-23.761563434893347,-17.320514732245275,-7.659144,7.058852
4967,5199,6,87.51009999999997,-17.46043,-18.01023,-24.08914770560697,-17.293815571752592,-7.106329,7.35276
4968,5200,6,87.52709999999996,-17.61681,-18.13786,-24.26930703990263,-17.50812704157075,-6.27069,7.553845
4969,5201,6,87.54359999999997,-17.69342,-18.03745,-24.335828254596464,-17.345764669317642,-5.716392,7.920793
4970,5206,6,87.6345,-16.26897,-17.87281,-22.82791432522977,-17.031075245136115,-3.368088,8.275279
4971,5207,6,87.64369999999997,-16.89432,-17.89677,-23.483459446091466,-17.089943499825672,-2.94637,8.568257
4972,5208,6,87.66059999999999,-16.7773,-17.74316,-23.340893269057048,-16.8342334394993,-2.524694,8.911589
4973,5209,6,87.6771,-16.72447,-17.6987,-23.27985074506126,-16.759629327222715,-2.58476,8.704268
4974,5210,6,87.6943,-16.94814,-17.89426,-23.539268163384328,-17.087507810819773,-2.393546,9.102837
4975,5211,6,87.71039999999999,-17.03958,-17.62274,-23.598430831825425,-16.64484318306983,-2.069959,9.486815
4976,5220,6,87.89569999999998,-17.46338,-17.59635,-24.037006863306715,-16.61479253121591,-2.626924,8.771715
4977,5221,6,87.91239999999999,-19.57833,-17.95748,-26.291446917521966,-17.27348329183957,-3.477346,8.382979
4978,5229,6,88.06029999999998,-15.6253,-18.1485,-22.193236364959226,-17.46331506744077,-4.578426,9.067371
4979,5230,6,88.07689999999997,-15.90771,-18.29905,-22.50792473467009,-17.719175546727893,-4.68644,9.245552
4980,5231,6,88.09369999999996,-16.38906,-18.2334,-23.001297483072072,-17.626504573025272,-4.654622,9.175848
4981,5232,6,88.11059999999998,-4.10279,-12.525,-9.422995909320612,-7.875704875919283,-4.613986,9.188264
4982,5233,6,88.12729999999999,-4.059072,-12.54949,-9.380657812660058,-7.914522332765156,-4.567397,9.339284
4983,5234,6,88.14389999999997,-5.225908,-12.84135,-10.636808854886993,-8.429905694730842,-4.533453,9.438599
4984,5235,6,88.1603,-5.287969,-12.73072,-10.686789428788373,-8.250318909688037,-4.391947,9.463011
4985,5236,6,88.17689999999999,-5.775907,-12.50886,-11.166193693956615,-7.90153664445506,-4.349915,9.686464
4986,5237,6,88.19389999999999,-5.971158,-12.48092,-11.366146697516381,-7.861796393495684,-4.353739,9.737933
4987,5238,6,88.21049999999997,-5.687404,-12.59285,-11.085075327925836,-8.036584377604015,-4.276864,9.856354
4988,5239,6,88.22699999999998,-5.786672,-12.5076,-11.177255351279442,-7.899805773103132,-4.314186,9.955207
4989,5240,6,88.24430000000001,-5.126655,-12.28188,-10.458628531665788,-7.508795514987952,-4.450972,10.07465
4990,5241,6,88.2613,-4.939696,-11.50143,-10.159473381671711,-6.22234775579631,-4.629277,10.08678
4991,5242,6,88.27749999999997,-4.903505,-11.65303,-10.14194575564876,-6.4699690977187565,-4.790609,9.984576
4992,5243,6,88.29509999999999,-4.947815,-12.05573,-10.241895381355334,-7.132125155436679,-5.005152,10.03042
4993,5244,6,88.31199999999995,-4.782556,-12.28722,-10.10038605558461,-7.506798354433808,-5.136716,10.01682
4994,5245,6,88.3288,-4.864507,-12.19068,-10.1729951791325,-7.350953076960771,-5.489534,10.1162
4995,5246,6,88.3449,-5.058089,-12.73829,-10.447994690789058,-8.255552251055928,-5.695058,10.16521
4996,5247,6,88.3623,-6.041214,-12.50234,-11.442085022114895,-7.899133929355855,-6.166806,9.979123
4997,5248,6,88.37889999999999,-4.996127,-12.75312,-10.385336140637587,-8.277948636067034,-6.329456,9.844619
4998,5249,6,88.39549999999997,-4.298728,-12.47626,-9.620890520711306,-7.801856411871103,-6.430203,9.68698
4999,5250,6,88.41219999999998,-3.956705,-12.53101,-9.271405755899877,-7.880998596097129,-6.687753,9.228162
5000,5251,6,88.42989999999998,-2.427718,-11.76667,-7.5744320504859335,-6.579022348785433,-6.985695,9.075835
5001,5252,6,88.44569999999999,-3.486251,-12.01648,-8.711994144227145,-7.022021516332689,-7.260635,9.193845
5002,5253,6,88.46209999999996,-3.044666,-11.71539,-8.211174210629837,-6.51417028385983,-7.654881,10.07115
5003,5254,6,88.47879999999998,-3.125432,-10.95385,-8.193825550277285,-5.26712224860815,-8.102983,9.354344
5004,5255,6,88.49529999999999,-5.070593,-11.62069,-10.311932836975915,-6.422128501780804,-8.150636,9.587275
5005,5256,6,88.51189999999997,-6.214388,-11.07348,-11.432102779090984,-5.560002832925708,-8.731144,9.861443
5006,5257,6,88.52999999999997,-6.323273,-10.71081,-11.497302741041088,-4.968320136344936,-8.711102,9.98729
5007,5258,6,88.54589999999996,-5.24753,-10.98018,-10.411054539358796,-5.376679704074959,-8.956025,10.25455
5008,5259,6,88.56199999999995,-6.005047,-12.92034,-11.460124448020501,-8.583878644043029,-9.500397,10.51883
5009,5260,6,88.5786,-6.118893,-13.34542,-11.635598027503328,-9.284931194894483,-9.988132,11.04624
5010,5261,6,88.59539999999998,-7.295248,-12.68498,-12.774627004057953,-8.238030090605015,-10.82687,12.17848
5011,5262,6,88.6121,-7.146925,-12.88225,-12.646219368007676,-8.557082934800611,-11.90705,12.8905
5012,5263,6,88.6286,-7.245111,-12.72855,-12.728138354266747,-8.307954268925325,-12.89215,14.04016
5013,5264,6,88.64569999999998,-7.176902,-12.79788,-12.666234270644381,-8.419581684757151,-13.87349,14.98273
5014,5265,6,88.66179999999997,-5.911911,-13.26014,-11.408302200304465,-9.138527525920452,-14.75658,15.56254
5015,5266,6,88.67859999999996,-5.970677,-12.80981,-11.409524111171478,-8.401440735167316,-15.6807,15.77248
5016,5267,6,88.69529999999997,16.56494,-9.322862,12.564246245639124,-1.9752350237338234,-16.18744,15.96684
5017,5268,6,88.71229999999997,16.6444,-9.154284,12.669627800781113,-1.6961391381541482,-16.34309,16.40661
5018,5269,6,88.7287,16.52886,-8.680313,12.612334851422295,-0.922036208389045,-16.59761,16.18021
5019,5270,6,88.74529999999999,16.15881,-8.645137,12.23100158195192,-0.8758883849729138,-17.00912,15.96236
5020,5271,6,88.76189999999997,9.72839,-6.766764,5.773563571722931,2.005174572161266,-16.76242,15.83298
5021,5272,6,88.77889999999996,9.679454,-7.024333,5.688151019836361,1.5810121691463124,-16.62016,15.6728
5022,5273,6,88.7955,7.916516,-6.45814,3.9246402162571794,2.4549267150120357,-16.1603,15.60037
5023,5274,6,88.81209999999999,7.859287,-6.380345,3.8753195425925284,2.58078725502779,-15.88685,14.87135
5024,5275,6,88.82889999999998,7.887541,-7.789046,3.7168501457690173,0.2702027023825391,-15.34962,14.52324
5025,5276,6,88.84569999999997,7.85721,-7.551384,3.716917561410744,0.6592221666552156,-14.75227,14.07435
5026,5277,6,88.86249999999995,7.976578,-8.621379,3.698684655329094,-1.0927474573670342,-14.31033,13.44827
5027,5278,6,88.8791,8.06083,-8.391355,3.8172629753212233,-0.7126780241576753,-13.59068,12.93289
5028,5279,6,88.89580000000001,7.687466,-8.493303,3.414178097094676,-0.8916338322960353,-12.92675,12.31612
5029,5280,6,88.91219999999998,7.662913,-8.479547,3.390400331213117,-0.8698300146036697,-12.05645,11.64797
5030,5281,6,88.9291,7.716868,-8.527542,3.440281451284921,-0.9468955758046285,-11.29083,11.08954
5031,5282,6,88.94559999999996,7.72254,-8.740153,3.417832626821987,-1.2955811283171492,-10.61766,10.73042
5032,5283,6,88.96229999999997,7.523911,-8.926864,3.1857179111078313,-1.6081567410788438,-10.12185,10.34633
5033,5284,6,88.97890000000001,7.911208,-9.030621,3.5758929908997743,-1.76629646530197,-9.623314,10.04629
5034,5285,6,88.9957,7.891912,-9.090708,3.5477473516350475,-1.8654936085843143,-9.303058,9.768573
5035,5286,6,89.01229999999998,8.1145,-9.073256,3.782273603865752,-1.829897590714669,-8.983888,9.523692
5036,5287,6,89.02889999999996,8.013086,-9.362659,3.6378702351153134,-2.3079357189125798,-8.679293,9.70379
5037,5288,6,89.04589999999996,8.226763,-9.283774,3.8712969129422916,-2.1718159505004415,-8.592008,9.369785
5038,5289,6,89.06239999999997,8.299122,-9.14496,3.9652999008195415,-1.9417803790836032,-8.521321,9.374265
5039,5290,6,89.07900000000001,8.095034,-8.860211,3.790390797237974,-1.4809312204255551,-8.327097,8.999399
5040,5291,6,89.096,8.270887,-8.865119,3.97318116028268,-1.483485935968945,-8.167224,8.695693
5041,5292,6,89.11309999999997,8.134121,-8.974258,3.8159496234866825,-1.666843144335738,-8.227422,8.376403
5042,5293,6,89.1302,3.770407,-2.845273,0.08154384453265884,8.253461279602744,-8.103561,8.272821
5043,5294,6,89.14659999999998,3.620191,-2.871273,-0.07862630348994548,8.206102201075844,-7.986812,8.097186
5044,5295,6,89.16379999999998,-4.605514,-11.61125,-9.825515357093256,-6.392096759959017,-7.792896,7.881004
5045,5296,6,89.18090000000001,-4.741767,-11.70581,-9.980266674443536,-6.551515965690161,-7.567306,7.674745
5046,5297,6,89.20060000000001,-4.553155,-12.29447,-9.862048304522984,-7.511521600976508,-7.395155,7.555823
5047,5298,6,89.21999999999997,-4.817575,-12.56173,-10.17354096355557,-7.958323251503604,-7.182758,7.611258
5048,5299,6,89.23179999999996,-5.079282,-12.24615,-10.40444332627529,-7.448686658911047,-6.786983,7.769735
5049,5300,6,89.24860000000001,-5.047192,-12.20305,-10.365217663937191,-7.376962602830194,-6.555158,7.527486
5050,5301,6,89.2661,-1.467024,-11.21286,-6.498374540782465,-5.640263807481546,-6.15402,7.613727
5051,5302,6,89.28280000000001,-1.583666,-11.29197,-6.630606908133525,-5.773718672496809,-5.88136,7.757983
5052,5303,6,89.29929999999996,-1.057134,-11.10675,-6.056631434336202,-5.453336682162487,-5.598613,7.861719
5053,5304,6,89.3161,-1.007894,-10.93546,-5.982412754657568,-5.1707357298634555,-5.423273,8.021489
5054,5305,6,89.3331,0.5861813,-10.47331,-4.257857640755244,-4.362572966949283,-5.315258,7.978286
5055,5306,6,89.3492,0.6838734,-10.25773,-4.127186026543292,-4.00578373536667,-5.171787,7.799423
5056,5307,6,89.36599999999999,1.821702,-10.59721,-2.985525573583268,-4.527242049212557,-5.028313,8.055593
5057,5308,6,89.38279999999997,1.651539,-10.20663,-3.1109254741375736,-3.8916792533251936,-4.941102,8.149791
5058,5309,6,89.39929999999998,1.628154,-10.2761,-3.144588491453495,-4.0064003536178205,-4.814102,8.121032
5059,5310,6,89.41579999999999,1.464449,-10.17105,-3.3013458416814307,-3.8391477246169785,-4.523181,8.413048
5060,5311,6,89.43259999999998,1.383293,-10.15751,-3.384199168324594,-3.8194681958552543,-4.196984,8.613146
5061,5312,6,89.44979999999998,1.158211,-10.08424,-3.6092233308753876,-3.7062809404378427,-3.978701,8.748652
5062,5313,6,89.46589999999998,7.101432,-1.635775,3.7177468125772695,10.342221542177095,-3.716626,8.792346
5063,5314,6,89.4828,7.066902,-1.439834,3.707867695292963,10.662651780521442,-3.448583,8.877544
5064,5315,6,89.49939999999998,-2.464934,-9.5024,-7.311165001104315,-2.8648570411390573,-3.123128,8.688162
5065,5316,6,89.51619999999997,-2.350969,-9.584121,-7.203182633587202,-2.9953855371090086,-2.889751,8.512735
5066,5317,6,89.53269999999998,-1.079807,-8.602464,-5.74617154578767,-1.344886225455852,-2.697506,8.376328
5067,5318,6,89.5498,-0.96852,-8.471786,-5.612645376890242,-1.1269834127299774,-2.652607,8.483312
5068,5319,6,89.56619999999998,-0.8081405,-9.570146,-5.591880521971792,-2.9242134169655642,-2.869456,8.332782
5069,5320,6,89.58339999999998,-0.6869832,-9.570107,-5.465487248418769,-2.9203610718126,-3.043886,8.372823
5070,5321,6,89.59960000000001,-0.8491652,-9.245134,-5.591314604094187,-2.392200016506898,-3.317779,8.330791
5071,5322,6,89.61649999999997,-0.9024879,-9.267065,-5.649865371111935,-2.4298528094800496,-3.445884,8.4094
5072,5323,6,89.63279999999997,-1.302374,-9.915051,-6.153467590292214,-3.505604737873277,-3.496665,8.410973
5073,5324,6,89.65049999999997,-1.427877,-10.13926,-6.314302041547874,-3.8774224625000677,-3.613301,8.625395
5074,5325,6,89.66699999999997,-1.872891,-10.10916,-6.774512979875901,-3.841947574925417,-3.969631,8.577893
5075,5326,6,89.6841,-1.842749,-9.891418,-6.714019386560978,-3.4837229837674286,-4.198724,8.526234
5076,5327,6,89.70060000000001,-2.123593,-9.057491,-6.895729187835122,-2.1241547380415167,-4.384949,8.354386
5077,5328,6,89.71729999999997,-2.09719,-9.219849,-6.88984743193009,-2.389734403256977,-4.366458,8.283278
5078,5329,6,89.7339,-2.251082,-9.703208,-7.114871282260026,-3.1876662512986886,-4.357687,8.249524
5079,5330,6,89.75079999999997,-2.220855,-9.67132,-7.079084911844447,-3.134397665460517,-4.484277,7.962097
5080,5331,6,89.76759999999996,-2.44895,-9.548732,-7.300672346733467,-2.940381146609754,-4.611787,7.883683
5081,5332,6,89.7844,-2.358936,-9.695189,-7.226311841440047,-3.177880653446037,-4.659943,7.733004
5082,5333,6,89.80089999999996,-3.119006,-10.63231,-8.144223545493425,-4.73932219107639,-4.694777,7.714869
5083,5334,6,89.81809999999996,-2.969628,-10.83199,-8.015036894025704,-5.06229649763339,-4.812494,7.647729
5084,5335,6,89.83589999999998,-2.994323,-10.49998,-7.996502622787043,-4.518289826281521,-5.021674,7.686546
5085,5336,6,89.85199999999998,-2.953167,-10.50437,-7.95415547523023,-4.524206293103113,-5.116971,7.608773
5086,5337,6,89.86849999999998,-2.855632,-10.67542,-7.8752303620105275,-4.801824073850884,-5.337878,7.455534
5087,5338,6,89.88549999999998,-2.758933,-10.66029,-7.772337955493076,-4.773974414257925,-5.480639,7.386247
5088,5339,6,89.90229999999997,-3.515166,-11.11034,-8.621263950872452,-5.536085192682403,-5.618975,7.231106
5089,5340,6,89.91909999999996,-3.495116,-11.16452,-8.60757680210518,-5.624359558451243,-5.795009,7.242157
5090,5341,6,89.93549999999999,-2.99938,-10.78907,-8.04034717481959,-4.992801473149225,-5.883253,7.304889
5091,5342,6,89.95229999999998,-3.154205,-10.77784,-8.20035823220428,-4.9792157951168505,-5.96729,7.229451
5092,5343,6,89.96889999999996,-3.358202,-10.60907,-8.390645858384591,-4.70866801259594,-6.00247,7.288128
5093,5344,6,89.98559999999998,-3.402412,-10.62396,-8.438751117448378,-4.7344826395812625,-6.105559,7.138407
5094,5345,6,90.00189999999998,-3.175081,-10.61501,-8.200411396489715,-4.712688829890531,-6.160392,7.088242
5095,5346,6,90.01889999999997,-3.159375,-10.56839,-8.177807462601153,-4.635701275058942,-6.349757,7.065085
5096,5347,6,90.03569999999996,-3.03793,-10.69142,-8.067533438706217,-4.833777786971147,-6.561414,6.932015
5097,5348,6,90.0523,-2.960274,-10.69159,-7.98654744731105,-4.831628580241528,-6.734464,6.962243
5098,5355,6,90.16890000000001,-3.164503,-10.9167,-8.229626973989378,-5.207386319489707,-7.461292,6.782182
5099,5356,6,90.1859,-2.913405,-10.5998,-7.925408701740543,-4.679549393890543,-7.456575,6.97087
5100,5357,6,90.20229999999998,-2.69917,-8.189507,-7.380352861484086,-0.7179197654279381,-7.603287,6.426212
5101,5358,6,90.21889999999996,-2.562171,-8.163554,-7.233976606595116,-0.671051076641362,-7.573922,6.748252
5102,5359,6,90.23599999999999,-2.502565,-9.753057,-7.383862306693529,-3.2773243989681937,-7.858695,6.596406
5103,5360,6,90.25309999999996,-2.271569,-9.437656,-7.100813896305555,-2.752575658796827,-8.00738,6.435201
5104,5361,6,90.2695,-1.523243,-8.634042,-6.212965187032141,-1.4105663854194663,-8.238458,6.150122
5105,5362,6,90.28679999999997,-1.523998,-8.614603,-6.211159309795122,-1.3786934963392667,-8.693638,5.920021
5106,5363,6,90.30329999999998,-1.492849,-8.979142,-6.227300828283938,-1.9758735956388502,-9.015273,5.706715
5107,5364,6,90.31969999999995,-1.422457,-8.961263,-6.151484423397092,-1.9443358059889349,-9.455498,5.48098
5108,5365,6,90.3363,-1.766066,-9.341325,-6.560634528157948,-2.578704780680699,-9.713601,5.378077
5109,5366,6,90.35289999999998,-1.709009,-9.485114,-6.520297934175847,-2.812856998868435,-10.08368,5.710743
5110,5367,6,90.3698,-2.240985,-9.867221,-7.126220314951936,-3.4564713811477716,-10.40556,5.580472
5111,5368,6,90.38649999999996,-2.335948,-9.862997,-7.224719639697025,-3.452509735267217,-10.49861,5.28047
5112,5369,6,90.40319999999997,2.678266,-5.753179,-1.445709689969807,3.44787261470484,-10.58208,5.151993
5113,5370,6,90.41929999999996,2.544653,-5.705213,-1.578691784325513,3.5223998412627697,-10.62133,5.05701
5114,5371,6,90.43619999999999,-0.2764418,-5.990641,-4.559663441212431,2.9658449913736433,-10.63058,4.874907
5115,5372,6,90.4531,-0.4011451,-5.856386,-4.671838842615659,3.1822381715457073,-10.60409,4.869971
5116,5373,6,90.4692,-3.857591,-10.1169,-8.84593182971392,-3.9167054492449154,-10.71585,4.879163
5117,5374,6,90.48609999999996,-3.711073,-10.08087,-8.688281174625684,-3.853004267585682,-10.68875,4.994425
5118,5375,6,90.50309999999996,-3.140414,-9.365623,-7.997559519988673,-2.661547346489602,-10.89442,5.004006
5119,5376,6,90.5195,-3.04165,-9.438486,-7.904252632335727,-2.778016492657441,-11.02179,5.168004
5120,5377,6,90.53609999999998,-3.02961,-9.372152,-7.882842809530432,-2.6687958360880533,-11.24791,5.207109
5121,5378,6,90.553,-2.994061,-9.516391,-7.865002825825647,-2.9043589502076763,-11.57232,5.430102
5122,5379,6,90.56959999999998,-3.008978,-9.409621,-7.866319019495205,-2.729631748066904,-11.69182,5.52595
5123,5380,6,90.58639999999997,-3.18002,-9.430676,-8.047554554363286,-2.769528008276133,-11.81045,5.638622
5124,5381,6,90.6028,8.55041,-9.199045,4.220221050487317,-2.0226685037183305,-11.80311,5.603057
5125,5382,6,90.61959999999999,8.353003,-9.281787,4.00325221816078,-2.1646083021190474,-11.78402,5.638222
5126,5383,6,90.63649999999996,12.47018,-6.098409,8.722895151325773,3.1875757459868836,-11.69945,5.752956
