,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
2036,2036,-21,34.245199999999954,-6.919279,-0.5343169,-7.280460853028674,-1.6551851632802337,-6.370296,-0.7998276
2037,2037,-21,34.26210000000003,-6.89094,-0.5228513,-7.253654485450081,-1.6459247540788358,-6.322586,-0.9137125
2038,2038,-21,34.27830000000006,-9.025045,1.702064,-9.302448678901087,0.6175552334055647,-6.276294,-0.9919032
2039,2039,-21,34.29669999999999,-8.927493,1.841653,-9.21114849931279,0.7454198471259696,-6.312365,-1.15809
2040,2040,-21,34.31209999999999,-7.016774,-0.1396391,-7.376915070283506,-1.2708432574961814,-6.303324,-1.251889
2041,2041,-21,34.32929999999999,-6.89442,-0.1943353,-7.260162469362931,-1.3307586180005408,-6.335481,-1.295947
2042,2042,-21,34.349000000000046,-6.659966,-0.4261661,-7.0352035885946504,-1.5673463245287185,-6.425989,-1.357513
2043,2043,-21,34.36289999999997,-6.654795,-0.4734603,-7.0298308156468945,-1.613004027769127,-6.543875,-1.418998
2044,2044,-21,34.381399999999985,-6.626639,-0.7831311,-7.0000677467984875,-1.9116109639296655,-6.664756,-1.43049
2045,2045,-21,34.39620000000002,-6.646337,-0.8355047,-7.018267574946682,-1.9606185830929754,-6.843401,-1.463526
2046,2046,-21,34.41250000000002,-6.729053,-0.7897203,-7.097282673771356,-1.9116694481939283,-7.041374,-1.516113
2047,2047,-21,34.43179999999995,-6.625454,-0.6995511,-6.99975692124565,-1.8315539177207572,-7.169346,-1.524123
2048,2048,-21,34.44569999999999,-6.830224,-0.7839621,-7.193437288211056,-1.899966247190736,-7.351958,-1.58661
2049,2049,-21,34.462800000000016,-6.780606,-0.7919808,-7.146228870179011,-1.91068613773426,-7.466071,-1.606493
2050,2050,-21,34.47900000000004,-7.297504,-0.9779527,-7.635397699884093,-2.05739185463945,-7.62586,-1.599801
2051,2051,-21,34.496099999999956,-7.302321,-0.9718514,-7.640032661981018,-2.05124806747144,-7.778868,-1.632309
2052,2052,-21,34.51229999999998,-7.522717,-1.183973,-7.847310613482674,-2.2411436320744746,-7.918243,-1.678885
2053,2053,-21,34.529199999999946,-7.476509,-1.181494,-7.8034435591207725,-2.2415908215210165,-8.118907,-1.691972
2054,2054,-21,34.545799999999986,-7.731102,-2.091436,-8.036401393946209,-3.0984079692914825,-8.200779,-1.608546
2055,2055,-21,34.5625,-7.639212,-1.990135,-7.950106090678353,-3.0069046507060553,-8.391118,-1.642367
2056,2056,-21,34.58230000000003,-7.834074,-2.216582,-8.132990619566046,-3.212094626254748,-8.496975,-1.663182
2057,2057,-21,34.595800000000054,-7.988099,-2.232587,-8.279137083105311,-3.218026154485063,-8.511567,-1.380964
2058,2058,-21,34.61689999999999,-7.980664,-1.579892,-8.278437510093546,-2.5927315343898814,-8.7642,-1.369355
2059,2059,-21,34.629800000000046,-8.196397,-1.899027,-8.480243059314553,-2.8855074959297973,-8.977408,-1.658321
2060,2060,-21,34.64530000000002,-8.510074,-1.60911,-8.781019092497115,-2.588390187823119,-9.007693,-1.698141
2061,2061,-21,34.66300000000001,-8.507502,-1.798976,-8.776725181578652,-2.770574893993409,-9.0829,-1.65098
2062,2062,-21,34.67960000000005,-8.882875,-1.889292,-9.132397280836939,-2.8342226140189464,-9.024841,-1.510941
2063,2063,-21,34.696000000000026,-8.839632,-1.749097,-9.092689060582622,-2.7024581074740457,-9.046901,-1.500467
2064,2064,-21,34.712999999999965,-9.413138,-1.36242,-9.641210013828104,-2.296696890530301,-9.116052,-1.530249
2065,2065,-21,34.72910000000002,-9.433648,-1.274671,-9.661547083534893,-2.211317141668548,-9.139348,-1.66955
2066,2066,-21,34.74530000000004,-9.236217,-1.075866,-9.47595289751067,-2.032784983000351,-9.136531,-1.89776
2067,2067,-21,34.762699999999995,-9.177954,-1.075145,-9.420618120043155,-2.0356542953600654,-9.286721,-2.220632
2068,2068,-21,34.7817,-9.560996,-0.3432944,-9.791589416765648,-1.3106092710340689,-9.333159,-2.480668
2069,2069,-21,34.796100000000024,-9.60182,-0.4422033,-9.829402389261668,-1.4029399717248894,-9.38964,-2.634154
2070,2070,-21,34.81269999999995,-9.673572,-1.009037,-9.89203123198905,-1.9419874938851542,-9.500444,-2.761541
2071,2071,-21,34.82960000000003,-9.714156,-1.089047,-9.929800469298629,-2.016214188029764,-9.47954,-2.899276
2072,2072,-21,34.845800000000054,-9.78715,-1.519752,-9.994936060580736,-2.424677079053852,-9.557674,-3.038924
2073,2073,-21,34.86270000000002,-9.722197,-1.536909,-9.933072427097718,-2.4450951485767654,-9.585586,-3.037186
2074,2074,-21,34.878799999999956,-9.754163,-2.155973,-9.957400907503406,-3.0366480696467057,-9.64747,-3.015657
2075,2075,-21,34.89620000000002,-9.724819,-2.222954,-9.928875209633846,-3.1026570696077536,-9.726705,-2.980352
2076,2076,-21,34.91380000000004,-10.1742,-2.422467,-10.353780208640448,-3.2664709259064946,-9.840836,-2.944354
2077,2077,-21,34.929899999999975,-10.11571,-2.43569,-10.298093882564075,-3.2827224432051936,-9.848964,-2.805792
2078,2078,-21,34.94680000000005,-10.20752,-2.343353,-10.386200833390328,-3.188586847783071,-9.863087,-2.723497
2079,2079,-21,34.96249999999998,-10.20742,-2.352181,-10.386019789423264,-3.1970565017020025,-9.903769,-2.567057
2080,2080,-21,34.97950000000003,-10.10795,-2.221017,-10.292815645423262,-3.077386280376551,-9.947612,-2.471464
2081,2081,-21,34.99630000000002,-10.11139,-2.242651,-10.295872276297223,-3.0979169132164683,-9.844283,-2.30302
2082,2082,-21,35.01279999999997,-10.42258,-2.257888,-10.591311277674562,-3.093507539689769,-9.828191,-2.102892
2083,2083,-21,35.029499999999985,-10.4198,-2.160582,-10.589619227159293,-3.0003886339532784,-9.77146,-1.94147
2084,2084,-21,35.045799999999986,-10.57219,-2.142955,-10.734540520424835,-2.9741765511403973,-9.716405,-1.800631
2085,2085,-21,35.06280000000004,-10.53429,-2.184044,-10.698140206172827,-3.0158853535996792,-9.571651,-1.6495
2086,2086,-21,35.081999999999994,-10.31747,-1.58058,-10.498073874366927,-2.45058512618313,-9.432549,-1.423624
2087,2087,-21,35.09640000000002,-10.3045,-1.542287,-10.486127455759979,-2.414665641201951,-9.334136,-1.375457
2088,2088,-21,35.114900000000034,-10.36685,-0.9487244,-10.551137559039633,-1.8417975105652726,-9.172034,-1.223559
2089,2089,-21,35.12940000000003,-10.31854,-0.9745806,-10.504997675560917,-1.8695385595318865,-9.077375,-1.144497
2090,2090,-21,35.14530000000002,-9.928931,-1.454065,-10.130248770673976,-2.353037449862254,-8.982969,-1.039557
2091,2091,-21,35.1626,-9.875838,-1.409254,-10.080254580868885,-2.3133210371413426,-8.862517,-1.022016
2092,2092,-21,35.182500000000005,-9.78899,-1.156745,-10.000222498678577,-2.0765441006499574,-8.776989,-0.9674087
2093,2093,-21,35.196500000000015,-9.898708,-1.139883,-10.104603825982966,-2.053673190524224,-8.709813,-0.9727006
2094,2094,-21,35.21259999999995,-9.617522,-0.7750914,-9.841072036570102,-1.7211254658604027,-8.706115,-0.965677
2095,2095,-21,35.22910000000002,-9.570084,-0.8005143,-9.795764656627172,-1.7483978139525913,-8.596353,-1.01176
2096,2096,-21,35.245900000000006,-9.058659,-0.4659068,-9.313243362030905,-1.4588583404614457,-8.532229,-1.008886
2097,2097,-21,35.264099999999985,-8.980066,-0.4964167,-9.23829344399768,-1.4929116082198899,-8.527955,-1.026921
2098,2098,-21,35.27980000000002,-8.961702,-0.5251867,-9.220569721528479,-1.521616114548586,-8.421482,-1.053065
2099,2099,-21,35.29600000000005,-8.93487,-0.4840146,-9.195484383024596,-1.4837835203161738,-8.383669,-1.135936
2100,2100,-21,35.31269999999995,-8.807701,-0.4736966,-9.074791973195989,-1.4816629949137745,-8.40609,-1.252268
2101,2101,-21,35.32960000000003,-8.797828,-0.409163,-9.066043077594887,-1.420396970386177,-8.500871,-1.404062
2102,2102,-21,35.34619999999995,-8.545392,-0.9098035,-8.821383348562293,-1.915795682765947,-8.458311,-1.523277
2103,2103,-21,35.36289999999997,-8.515013,-0.9722116,-8.791919121476695,-1.977483821942498,-8.469402,-1.500834
2104,2104,-21,35.37900000000002,-8.809943,-0.8818232,-9.072943033242938,-1.8728033874224677,-8.426987,-1.476492
2105,2105,-21,35.39599999999996,-8.890133,-0.8504947,-9.149417860725945,-1.8378677196802171,-8.47735,-1.494242
2106,2106,-21,35.41250000000002,-8.498225,-1.504582,-8.770783146128267,-2.4889016581441643,-8.465598,-1.56887
2107,2107,-21,35.42960000000005,-8.549994,-1.50816,-8.81992166936151,-2.4891682555920713,-8.446587,-1.570171
2108,2108,-21,35.44629999999995,-8.735348,-1.714688,-8.993969086855959,-2.6758426211560797,-8.398785,-1.554954
2109,2109,-21,35.46289999999999,-8.835099,-1.715984,-9.088706131063699,-2.670989171392079,-8.269088,-1.391505
2110,2110,-21,35.482200000000034,-8.678897,-1.743119,-8.940071277497731,-2.7065496811831826,-8.082692,-1.273653
2111,2111,-21,35.49660000000006,-8.614773,-1.663564,-8.879937854750802,-2.6341977702895703,-7.910595,-1.222086
2112,2112,-21,35.51279999999997,-8.786629,-1.878249,-9.041084519153062,-2.829517265005255,-7.7171,-1.152915
2113,2113,-21,35.52940000000001,-9.0063,-1.881647,-9.249708515844794,-2.8193505300808566,-7.425437,-0.9838877
2114,2114,-21,35.54600000000005,-8.879183,-1.607253,-9.131639784358699,-2.5640530030148043,-7.072021,-0.8616809
2115,2115,-21,35.5634,-9.063407,-2.040468,-9.302404050605162,-2.9681248249038807,-6.542397,-0.2904162
2116,2116,-21,35.57950000000005,-8.338658,-1.401506,-8.620221339809977,-2.3998324703124014,-6.404851,0.1863672
2117,2117,-21,35.596700000000055,-8.379907,-1.434308,-8.659082431882624,-2.428759471483521,-6.539932,-0.2430257
2118,2118,-21,35.61270000000002,-7.57805,-0.4634569,-7.9068931132134725,-1.5469920000563266,-6.244218,-0.4399677
2119,2119,-21,35.62959999999998,-7.60126,-0.6307877,-7.9273082220588265,-1.7059962749267454,-6.162236,-0.5320625
2120,2120,-21,35.64639999999997,-6.868319,-0.1945801,-7.235367736595074,-1.3325883860617371,-6.124487,-0.6085018
2121,2121,-21,35.66300000000001,-6.980281,-0.2910166,-7.340776089125921,-1.4182013993433689,-5.87086,-0.3027268
2122,2122,-21,35.67920000000004,-9.029352,1.851598,-9.30799743284303,0.7611790440820012,-5.755141,-0.2664106
2123,2123,-21,35.696199999999976,-9.078489,1.87457,-9.35489473616744,0.7862055043559353,-5.628381,-0.1929535
2124,2124,-21,35.71569999999997,-8.961506,2.038075,-9.2453709290515,0.9358113043423801,-5.487523,-0.2121323
2125,2125,-21,35.72990000000004,-8.975826,2.006294,-9.258663142040078,0.9062174771001026,-5.270369,-0.2801045
2126,2126,-21,35.74599999999998,-8.784416,2.712702,-9.083736328468769,1.5717645863460328,-5.055249,-0.2698405
2127,2127,-21,35.76369999999997,-8.806166,2.642991,-9.103716263563058,1.5062607295594346,-4.893323,-0.1712938
2128,2128,-21,35.77970000000005,-8.776527,2.713659,-9.076252196755469,1.5721999677464098,-4.743322,-0.06299012
2129,2129,-21,35.796299999999974,-8.70965,2.602734,-9.011646952638694,1.4617674597876238,-4.457711,0.04070047
2130,2130,-21,35.812599999999975,-7.932696,2.907367,-8.276617568378024,1.7063429997943065,-4.236731,0.06460124
2131,2131,-21,35.82910000000004,-7.984838,2.85321,-8.32561733210201,1.6576083123989618,-4.05582,0.1710402
2132,2132,-21,35.84860000000003,-7.758934,2.714088,-8.10968352178196,1.5104244981768697,-3.875322,0.2932078
2133,2133,-21,35.86329999999998,-7.762943,2.806982,-8.114397074559635,1.5997284367673787,-3.782497,0.3874806
2134,2134,-21,35.87969999999996,-7.543289,3.094175,-7.908555737281337,1.8616414807326558,-3.659047,0.4994675
2135,2135,-21,35.89639999999997,-7.589556,3.057088,-7.952141465189321,1.82891304063514,-3.369026,0.5994216
2136,2136,-21,35.9126,-7.3196,3.382787,-7.698895539894012,2.124668356971547,-3.174951,0.7219146
2137,2137,-21,35.92920000000004,-7.278166,3.497495,-7.660657165591784,2.2321086257859966,-3.080718,0.8108524
2138,2138,-21,35.946000000000026,-7.014307,3.629519,-7.411314551320475,2.3425572642604013,-2.996127,0.8404728
2139,2139,21,35.962999999999965,-6.956768,3.797051,-7.358293593429052,2.499656531875238,-2.948527,0.8013679
2140,2140,21,35.97929999999997,-6.466502,3.926882,-6.893874209858842,2.594166607708784,-2.880285,0.8788929
2141,2141,21,35.99660000000006,-6.514095,3.930921,-6.939120362259783,2.6009473460955723,-2.642344,1.063345
2142,2142,21,36.01599999999996,-6.545273,4.160185,-6.970970086264225,2.822651694956079,-2.559193,1.135013
2143,2143,21,36.02980000000002,-6.448067,4.187138,-6.878900552180283,2.8425515446038725,-2.348787,1.079484
2144,2144,21,36.05460000000005,-6.495484,4.275192,-6.924798530221467,2.929868032182987,-2.197623,1.087388
2145,2145,21,36.06579999999997,-3.212791,2.05153,-3.785016533001152,0.5973975276259302,-2.057917,1.018142
2146,2146,21,36.081500000000005,-3.104096,2.054747,-3.6818026500749848,0.5938391884968743,-1.94006,1.122024
2147,2147,21,36.09699999999998,-3.149889,2.014503,-3.7249073681205225,0.5580551158264517,-1.86169,1.159672
2148,2148,21,36.115800000000036,-2.72999,2.051178,-3.326418809072342,0.5675553075276374,-1.75641,1.148748
2149,2149,21,36.132600000000025,-2.095965,1.79257,-2.7216616131820848,0.28087744540590975,-1.692129,1.108894
2150,2150,21,36.149400000000014,-2.045319,1.857177,-2.6741847123901175,0.3397221355120801,-1.65102,1.104393
2151,2151,21,36.1662,-1.745415,1.672779,-2.3875197559021992,0.14460924638111106,-1.650183,1.059722
2152,2152,21,36.18240000000003,-1.673771,1.665477,-2.3193966654578775,0.13323042284173536,-1.663414,0.9581439
2153,2153,21,36.19950000000006,-1.73737,1.609487,-2.379261128793537,0.08343856530435456,-1.751147,0.8989608
2154,2154,21,36.21569999999997,-1.640197,1.597834,-2.2868465982410906,0.06632825088500494,-1.731321,0.8807793
2155,2155,21,36.233100000000036,-1.602531,1.588263,-2.2509757978198612,0.054850551966974415,-1.756436,0.717535
2156,2156,21,36.24929999999995,-1.686184,1.609829,-2.3306448296504,0.0806383866183833,-1.751005,0.5560598
2157,2157,21,36.26750000000004,-1.896661,1.470331,-2.5292090554482725,-0.040237954068091275,-1.622069,0.3227051
2158,2158,21,36.28390000000002,-1.855725,1.449228,-2.490119789386893,-0.06297139816982811,-1.488279,0.07301501
2159,2159,21,36.301000000000045,-1.627844,0.8676158,-2.267994585776364,-0.6344983598305197,-1.59043,-0.04682044
2160,2160,21,36.317499999999995,-1.575987,0.7846846,-2.2179291592037838,-0.7171748738994644,-1.63664,-0.1871259
2161,2161,21,36.334100000000035,-1.620815,0.4000768,-2.2567603073896496,-1.0831649225898143,-1.708575,-0.2797958
2162,2162,21,36.351099999999974,-1.652321,0.3669185,-2.286363421309937,-1.1130289247191945,-1.878363,-0.3565716
2163,2163,21,36.36770000000001,-1.483614,0.1248272,-2.123755091066505,-1.3554356285317923,-1.93519,-0.4193263
2164,2164,21,36.384199999999964,-1.515971,0.1424214,-2.1546612868313932,-1.3365904029036686,-2.066767,-0.4807014
2165,2165,21,36.40160000000003,-1.663064,-0.3098661,-2.289970305555537,-1.7612164668162755,-2.198651,-0.468519
2166,2166,21,36.41769999999997,-1.648792,-0.323052,-2.276285336223771,-1.7747301820643875,-2.456533,-0.4541053
2167,2167,21,36.43439999999998,-1.691764,-0.224452,-2.3180639832699463,-1.6775747192067088,-2.584678,-0.3776266
2168,2168,21,36.45100000000002,-1.673143,-0.2442921,-2.3001831974059184,-1.6977336953292195,-2.75015,-0.4719183
2169,2169,21,36.468200000000024,-2.104391,0.2318748,-2.714451063540674,-1.2148707177199949,-3.010682,-0.531527
2170,2170,21,36.48400000000004,-2.13053,0.2978456,-2.739922606197923,-1.1500260751709301,-3.167104,-0.6051883
2171,2171,21,36.50109999999995,-2.689719,0.5081955,-3.273125501010386,-0.9141873635511351,-3.351016,-0.6087745
2172,2172,21,36.51769999999999,-2.591778,0.6185631,-3.181170966880063,-0.8143615390518103,-3.548417,-0.8088436
2173,2173,21,36.53449999999998,-2.977414,0.324273,-3.5446031035263763,-1.072935255438504,-3.817222,-0.8912061
2174,2174,21,36.550899999999956,-2.946626,0.1541597,-3.5137004429788545,-1.2379070622774286,-3.957065,-0.9127803
2175,2175,21,36.568700000000035,-3.601553,-0.2628419,-4.131725624745332,-1.597669418264566,-4.218391,-0.6952915
2176,2176,21,36.58420000000001,-3.539746,-0.4317865,-4.071370589615975,-1.763416395389878,-4.373486,-0.2622533
2177,2177,21,36.60119999999995,-3.54247,-0.2402889,-4.07582478483452,-1.579658159613972,-4.867218,-0.3936688
2178,2178,21,36.61770000000001,-3.721485,-0.1877711,-4.2463762772649485,-1.5183686199212894,-5.11213,-0.6640121
2179,2179,21,36.634900000000016,-6.473054,1.821024,-6.879569221946004,0.5756477515817366,-5.083084,-0.8445787
2180,2180,21,36.65110000000004,-6.5311,1.707432,-6.933597581803264,0.4702925958213975,-5.298022,-0.6534622
2181,2181,21,36.66859999999997,-4.966695,0.07130752,-5.431679428208718,-1.1938890603754984,-5.355661,-0.5499567
2182,2182,21,36.68520000000001,-4.875742,0.09461153,-5.345513809451513,-1.1771054239885956,-5.382008,-0.5836682
2183,2183,21,36.70270000000005,-5.270186,0.06711542,-5.719913111265982,-1.1793612654935783,-5.517991,-0.6786105
2184,2184,21,36.71889999999996,-5.242783,0.1770981,-5.6949561860672215,-1.075593778282438,-5.679286,-0.7864081
2185,2185,21,36.73630000000003,-7.951019,2.386448,-8.288943826861171,1.208049491437751,-5.778291,-0.990477
2186,2186,21,36.75300000000004,-7.901278,2.308904,-8.24094082405321,1.1306670831197116,-5.882679,-1.237422
2187,2187,21,36.76999999999998,-7.863138,2.319104,-8.204812522223332,1.1381151866453838,-5.997944,-1.323435
2188,2188,21,36.78620000000001,-7.878028,2.257368,-8.218354146931768,1.0798378623435803,-6.14293,-1.43708
2189,2189,21,36.803300000000036,-5.774997,-0.6566321,-6.19235857501143,-1.8423796024831143,-6.346254,-1.605456
2190,2190,21,36.81960000000004,-5.784611,-0.7170213,-6.2009018571228625,-1.899688153312138,-6.389907,-1.605441
2191,2191,21,36.836599999999976,-6.294646,-0.9553514,-6.683041382218955,-2.0970099109463316,-6.468848,-1.633891
2192,2192,21,36.8528,-6.280664,-1.002319,-6.669302559540273,-2.1428929521187907,-6.484517,-1.53651
2193,2193,21,36.870199999999954,-6.469027,-1.375571,-6.844582840165454,-2.489224359701525,-6.522449,-1.518963
2194,2194,21,36.88620000000003,-6.438036,-1.444613,-6.814472628492206,-2.557309923691562,-6.541285,-1.370058
2195,2195,21,36.90330000000006,-6.592209,-1.439674,-6.960963839473792,-2.5431530644592417,-6.596204,-1.245585
2196,2196,21,36.91930000000002,-6.593894,-1.389025,-6.9630580972264875,-2.494492096690582,-6.635065,-1.180352
2197,2197,21,36.936199999999985,-6.678059,-0.9372055,-7.047407687892203,-2.056182160305072,-6.62792,-1.166987
2198,2198,21,36.95330000000001,-6.695854,-0.9238697,-7.064440482090753,-2.0423094373202275,-6.648881,-1.190763
2199,2199,21,36.97130000000004,-6.738914,-0.8536467,-7.1060260901819285,-1.972354073849627,-6.602077,-1.171613
2200,2200,21,36.98630000000003,-6.704421,-0.7307799,-7.074460241804798,-1.856667659099719,-6.68654,-1.32606
2201,2201,21,37.00310000000002,-6.695505,-0.6286281,-7.066987076642541,-1.7592779894301294,-6.675814,-1.461758
2202,2202,21,37.01959999999997,-6.679813,-0.6304393,-7.052064187067658,-1.7619733789906349,-6.633589,-1.621081
2203,2203,21,37.03639999999996,-6.951171,-0.9658054,-7.306547581245971,-2.0669110179867536,-6.655943,-1.703202
2204,2204,21,37.05309999999997,-6.958789,-1.092759,-7.312546050843504,-2.1881578871550564,-6.691432,-1.784074
2205,2205,21,37.06960000000004,-6.884733,-1.246865,-7.240700807617151,-2.3404274208141347,-6.648064,-1.859403
2206,2206,21,37.0865,-6.938053,-1.183751,-7.291962698682715,-2.276660562463121,-6.711947,-1.931103
2207,2207,21,37.103399999999965,-6.882492,-1.415973,-7.236923655696096,-2.502690877226927,-6.66205,-2.017102
2208,2208,21,37.119800000000055,-6.928097,-1.456647,-7.27984560793934,-2.5388986866603984,-6.646625,-2.04184
