,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
5719,5808,10,97.63369999999998,3.616819,-8.369199,2.3435750427147166,-9.186510522922525,3.14363,-7.419295
5720,5809,10,97.65030000000002,3.494805,-8.39046,2.190947772804641,-9.220721422457437,3.104416,-7.456561
5721,5810,10,97.66689999999994,3.507797,-8.389609,2.207089119567078,-9.219833659113174,3.064896,-7.486813
5722,5811,10,97.6839,3.453762,-8.447447,2.1357150745648195,-9.329405058739411,3.024118,-7.5273
5723,5812,10,97.7002,3.452423,-8.440172,2.134626503548775,-9.315139707270543,2.983618,-7.563428
5724,5813,10,97.71719999999993,3.462538,-8.415383,2.1490776697929785,-9.267403371548145,2.94605,-7.600831
5725,5814,10,97.73359999999991,3.440799,-8.42199,2.12166420697626,-9.27899548522575,2.900852,-7.646195
5726,5815,10,97.75209999999993,3.36011,-8.524347,2.0138345686141017,-9.473793260483248,2.869584,-7.657083
5727,5816,10,97.76699999999994,3.330193,-8.537929,1.9757578071029733,-9.49850049784963,2.825312,-7.694281
5728,5817,10,97.78390000000002,3.300002,-8.38656,1.9502243431305295,-9.201546671892366,2.770963,-7.746565
5729,5818,10,97.8003,3.275852,-8.391968,1.9199214108567364,-9.210657608717476,2.751822,-7.782141
5730,5819,10,97.81790000000001,3.151055,-8.426487,1.762815338873583,-9.270555540439176,2.719637,-7.856172
5731,5820,10,97.83409999999992,3.128151,-8.44806,1.7327916198309252,-9.311261284516569,2.696772,-7.90847
5732,5821,10,97.85119999999995,3.217691,-8.534585,1.8368212469244105,-9.485298036769699,2.64525,-7.950363
5733,5822,10,97.86759999999992,3.20491,-8.563646,1.8187378287693414,-9.541206179955207,2.617092,-7.955148
5734,5823,10,97.88429999999994,3.09769,-8.465682,1.693726256744293,-9.343813975362782,2.560532,-7.992509
5735,5824,10,97.9008,3.069067,-8.467143,1.6581971736777479,-9.344962827437218,2.544056,-8.008508
5736,5825,10,97.9174999999999,3.177812,-8.611526,1.7814703913674974,-9.632959938154986,2.486567,-8.066935
5737,5826,10,97.9423999999999,2.940648,-8.598095,1.489078425340687,-9.592684339250617,2.428932,-8.126775
5738,5827,10,97.95150000000001,2.919279,-8.563506,1.4653400784559338,-9.523968641082632,2.404669,-8.145696
5739,5828,10,97.96759999999995,2.911449,-8.587089,1.4538103082777971,-9.5694890609606,2.347527,-8.222265
5740,5829,10,97.98500000000001,3.000286,-8.678799,1.5565651825002613,-9.753594506112947,2.330709,-8.235666
5741,5830,10,98.00099999999998,2.964568,-8.63967,1.5154275102846173,-9.675173840405055,2.3093,-8.33035
5742,5831,10,98.01829999999995,2.792211,-8.686961,1.29847840978445,-9.757151682211678,2.248527,-8.389638
5743,5832,10,98.03419999999994,2.773726,-8.755132,1.2702830772350915,-9.88898325593269,2.233141,-8.354857
5744,5833,10,98.05179999999996,2.815184,-8.758027,1.3213525969619264,-9.897090660827192,2.163172,-8.332167
5745,5834,10,98.0675,2.781637,-8.734121,1.2817122003685937,-9.848482896275982,2.155064,-8.326906
5746,5835,10,98.0847,2.866871,-8.795522,1.3823761820401914,-9.97327357268691,2.099713,-8.396828
5747,5836,10,98.10089999999991,2.852276,-8.803528,1.3636926677220915,-9.988017959651476,2.073245,-8.416953
5748,5837,10,98.11749999999995,2.700215,-8.751776,1.1795906701217118,-9.878073196903703,2.065027,-8.447238
5749,5838,10,98.13429999999994,2.724681,-8.744583,1.2104239909998487,-9.86550038287784,2.006214,-8.509143
5750,5839,10,98.15149999999994,2.754537,-8.768017,1.2455344084507007,-9.912968554667824,1.943524,-8.565406
5751,5840,10,98.1674999999999,2.716812,-8.796331,1.1966463410653716,-9.96593858692551,1.88462,-8.582215
5752,5841,10,98.18430000000001,2.709932,-8.935358,1.1772760714180965,-10.236624469346275,1.86579,-8.649087
5753,5842,10,98.20079999999996,2.665079,-8.944576,1.1210599495030642,-10.251935065040477,1.840774,-8.667679
5754,5843,10,98.21809999999994,2.593508,-9.048328,1.0244029845919334,-10.449994556051028,1.828495,-8.682598
5755,5844,10,98.23439999999994,2.580573,-9.027493,1.0100257929791618,-10.408599274858485,1.82164,-8.709347
5756,5845,10,98.25099999999998,2.577705,-8.8948,1.0168402776705026,-10.149685356299155,1.786208,-8.763401
5757,5846,10,98.26760000000002,2.570546,-8.914893,1.0064132912260992,-10.188440333426264,1.7711,-8.775143
5758,5847,10,98.2847999999999,2.677138,-8.943185,1.1360890765310738,-10.249938919439913,1.69818,-8.784204
5759,5848,10,98.30160000000001,2.687116,-8.944414,1.1483387845373823,-10.2529280230908,1.692697,-8.843513
5760,5849,10,98.31809999999996,2.592685,-9.0783,1.0210439458608416,-10.50838932010241,1.611993,-8.887811
5761,5850,10,98.33499999999992,2.568179,-9.112783,0.9880298435372621,-10.574173660149473,1.611145,-8.887341
5762,5851,10,98.35199999999998,2.218237,-9.059358,0.559222110497392,-10.44921385405608,1.576911,-8.937006
5763,5852,10,98.3682,2.170253,-9.093114,0.497215665687315,-10.51218615247609,1.549334,-8.961399
5764,5853,10,98.38490000000002,2.412838,-9.104,0.7965137455535423,-10.54782112111771,1.510993,-8.984135
5765,5854,10,98.40149999999994,2.448135,-9.113503,0.8394442445667296,-10.568447817335123,1.514729,-9.018277
5766,5855,10,98.41819999999996,2.357221,-9.161271,0.7232265875575068,-10.656192943864031,1.410489,-9.05574
5767,5856,10,98.4348,2.392606,-9.163486,0.7668351451753181,-10.662613693510103,1.389651,-9.067475
5768,5857,10,98.45159999999998,2.217335,-9.142923,0.5515798287254896,-10.612107137347135,1.350347,-9.077441
5769,5858,10,98.46809999999994,2.22002,-9.187161,0.5514470633938722,-10.698528117347955,1.336621,-9.135434
5770,5859,10,98.48489999999993,2.336079,-9.217777,0.6926547838465182,-10.765120642943934,1.275471,-9.177309
5771,5860,10,98.50139999999999,2.325296,-9.235601,0.6779210585629174,-10.799235961898102,1.24561,-9.17939
5772,5861,10,98.51839999999993,2.051099,-9.148855,0.34543423501495485,-10.61380089730784,1.214671,-9.199803
5773,5862,10,98.5347999999999,2.051541,-9.169689,0.3443540274582664,-10.654452228963084,1.199316,-9.228064
5774,5863,10,98.55199999999991,2.179294,-9.297444,0.49244428443048527,-10.911154659981765,1.189755,-9.284267
5775,5864,10,98.56799999999998,2.17079,-9.282413,0.48309624971394416,-10.881340010268378,1.150972,-9.291528
5776,5865,10,98.58619999999996,2.170248,-9.289686,0.4818576324335522,-10.895489743192737,1.099429,-9.347359
5777,5866,10,98.60269999999991,2.143563,-9.308296,0.44738711974917345,-10.930193245004801,1.0685,-9.383748
5778,5867,10,98.61959999999999,2.137603,-9.365701,0.43552965902769114,-11.041775649420043,1.008918,-9.417839
5779,5868,10,98.63580000000002,2.122567,-9.381198,0.4157154684995856,-11.071100855257725,0.99784,-9.415743
5780,5869,10,98.65289999999993,2.010751,-9.344229,0.28025372955225136,-10.992372357193595,0.9295751,-9.457186
5781,5870,10,98.6694,2.032125,-9.343389,0.3067651909401772,-10.99200387724117,0.9438662,-9.449376
5782,5871,10,98.68709999999999,1.963776,-9.397964,0.2179353948643341,-11.094362463302467,0.8866828,-9.494933
5783,5872,10,98.70259999999996,1.993238,-9.416492,0.2529414675937858,-11.132240821482505,0.8770564,-9.539952
5784,5873,10,98.71999999999991,1.874477,-9.504253,0.09914559976711579,-11.296316032588802,0.8242665,-9.56811
5785,5874,10,98.73669999999993,1.885646,-9.520354,0.11170745049125874,-11.3283754025895,0.8143492,-9.56705
5786,5875,10,98.75329999999997,1.821531,-9.405025,0.04138547862833564,-11.09968261007284,0.7659218,-9.65958
5787,5876,10,98.7699,1.821022,-9.462796,0.03624390769270769,-11.212302445538302,0.7229821,-9.711551
5788,5877,10,98.78659999999991,1.828887,-9.52813,0.040872758235757756,-11.34016704696391,0.6400342,-9.692052
5789,5878,10,98.80329999999992,1.817744,-9.537355,0.026365171416135924,-11.357493437959889,0.6188604,-9.700153
5790,5879,10,98.8202,1.699242,-9.532675,-0.1198907964467375,-11.341329495756067,0.5962667,-9.715456
5791,5880,10,98.83669999999995,1.704358,-9.561958,-0.11584775414105031,-11.398733486539367,0.5416997,-9.738852
5792,5881,10,98.85320000000002,1.374881,-9.63458,-0.5291783228287992,-11.520773430861883,0.5068446,-9.745786
5793,5882,10,98.87009999999998,1.316613,-9.551919,-0.5948171537752739,-11.356128597334227,0.4990361,-9.753448
5794,5883,10,98.8868,1.652998,-9.619576,-0.18389486402331534,-11.508034775934565,0.4732765,-9.837123
5795,5884,10,98.90319999999997,1.634316,-9.621505,-0.20716058640368584,-11.510686628678716,0.4229254,-9.86062
5796,5885,10,98.91999999999996,1.384455,-9.54041,-0.5099780254508348,-11.337716076729013,0.4051124,-9.928586
5797,5886,10,98.93689999999992,1.380631,-9.551043,-0.5155398407160487,-11.358222684299744,0.3796803,-9.949473
5798,5887,10,98.95399999999995,1.364439,-9.675361,-0.5452830237614054,-11.599673808420942,0.3430553,-9.997875
5799,5888,10,98.96999999999991,1.333013,-9.72819,-0.5882919630545732,-11.70082077289032,0.3191024,-10.02511
5800,5889,10,98.98689999999999,1.249904,-9.645893,-0.6846947689417098,-11.53541033087117,0.2631066,-10.03487
5801,5890,10,99.00319999999999,1.235109,-9.67002,-0.7048847566032104,-11.581577845057396,0.2583278,-10.03407
5802,5891,10,99.02019999999993,1.31921,-9.60956,-0.5961055459469342,-11.468679415778979,0.2374473,-10.09659
5803,5892,10,99.03679999999997,1.287515,-9.656183,-0.6389626413983991,-11.557709066926915,0.1845245,-10.1325
5804,5893,10,99.05359999999996,1.256234,-9.753772,-0.6852878323943918,-11.74614402202717,0.1608453,-10.18151
5805,5894,10,99.06999999999994,1.185946,-9.796277,-0.7755740950261617,-11.824851651503955,0.128618,-10.21818
5806,5895,10,99.08699999999999,1.226559,-9.83235,-0.7281412160794186,-11.897604026038156,0.07378784,-10.24154
5807,5896,10,99.10339999999997,1.213011,-9.840538,-0.7455435004583205,-11.91276548705341,0.03078926,-10.25573
5808,5897,10,99.12019999999995,1.214567,-9.815895,-0.7416937107174382,-11.86480549614306,-0.006400689,-10.28794
5809,5898,10,99.13659999999993,1.236468,-9.782114,-0.7119575762937961,-11.800235295624471,-0.01495463,-10.34285
5810,5899,10,99.154,1.146447,-9.879935,-0.8309793631081769,-11.98563387893206,-0.06854749,-10.35461
5811,5900,10,99.16999999999996,1.153162,-9.86984,-0.8218825560088195,-11.966348045674938,-0.1055987,-10.41359
5812,5901,10,99.18679999999995,1.040205,-9.824494,-0.9581018185318955,-11.87121712054013,-0.145932,-10.44252
5813,5902,10,99.20339999999999,0.9942604,-9.81668,-1.0143384051184086,-11.853251480072625,-0.1856162,-10.47196
5814,5903,10,99.22029999999995,0.8119613,-9.860436,-1.24331270127782,-11.927745785497049,-0.2332585,-10.52126
5815,5904,10,99.23659999999995,0.7702355,-9.848925,-1.2940406766414168,-11.902821779695582,-0.2662499,-10.54518
5816,5905,10,99.25319999999999,0.7929333,-9.915057,-1.2711216572676292,-12.033123402256457,-0.302745,-10.57158
5817,5906,10,99.2699,0.7636706,-9.895987,-1.3058388088636503,-11.99420001288918,-0.3328777,-10.59697
5818,5907,10,99.28679999999997,0.8954794,-9.849419,-1.1391160986318243,-11.911223690257177,-0.3719491,-10.64711
5819,5908,10,99.30329999999992,0.8301867,-9.866955,-1.2212716964721473,-11.941539919044576,-0.4167865,-10.65559
5820,5909,10,99.32060000000001,0.548889,-9.908862,-1.5725916729084464,-12.006548936347116,-0.4787032,-10.70816
5821,5910,10,99.33729999999991,0.5091774,-9.899541,-1.6209985308596493,-11.98601493212702,-0.487127,-10.73608
5822,5911,10,99.35449999999992,0.6737656,-10.01962,-1.426732931123491,-12.229937374121178,-0.5476505,-10.77069
5823,5912,10,99.37049999999999,0.631877,-10.02979,-1.4793555765422106,-12.247280379345842,-0.5710522,-10.80832
5824,5913,10,99.38709999999992,0.5648062,-9.952037,-1.5562693374238306,-12.091683031672865,-0.6015674,-10.84885
5825,5914,10,99.404,0.4847207,-10.11832,-1.6683447525611446,-12.411168606891817,-0.6194595,-10.87432
5826,5915,10,99.42079999999999,0.5266096,-10.12923,-1.617368038228629,-12.434930384926549,-0.6610434,-10.8889
5827,5916,10,99.43719999999996,0.4890221,-10.14207,-1.6648774922586163,-12.457735189994025,-0.6884155,-10.92527
5828,5917,10,99.45389999999998,0.5762684,-10.01348,-1.546885824804304,-12.212174060295748,-0.7536986,-10.9706
5829,5918,10,99.47069999999997,0.5277873,-10.04278,-1.609159323068384,-12.26642789530959,-0.7905528,-11.0034
5830,5919,10,99.48749999999995,0.639734,-10.10866,-1.475793756565551,-12.401538912884416,-0.8187866,-11.04502
5831,5920,10,99.50379999999996,0.5881228,-10.12648,-1.541043536492519,-12.433221513486437,-0.860802,-11.06184
5832,5921,10,99.52059999999994,0.3976194,-10.09809,-1.774534493629631,-12.366548064310514,-0.8766225,-11.1235
5833,5922,10,99.53729999999996,0.3540404,-10.17301,-1.834305490408676,-12.510049379113322,-0.9291431,-11.1764
5834,5923,10,99.55449999999996,0.2687252,-10.14232,-1.9374684025967777,-12.445138531370386,-0.9585416,-11.16616
5835,5924,10,99.57069999999999,0.2549909,-10.17895,-1.9573224528049378,-12.515749161710268,-0.9831229,-11.17574
5836,5925,10,99.58729999999991,0.2344276,-10.1343,-1.9792781720033181,-12.427462955892437,-1.055913,-11.18997
5837,5926,10,99.60389999999995,0.2063768,-10.11109,-2.0121725255388547,-12.380538787638773,-1.074489,-11.2322
5838,5927,10,99.62119999999993,0.19627,-10.20735,-2.0321952760623176,-12.567639874658152,-1.120217,-11.25077
5839,5928,10,99.63739999999996,0.1026998,-10.22396,-2.149266053384294,-12.594470965675814,-1.130454,-11.27627
5840,5929,10,99.654,0.2721752,-10.25871,-1.942289554952916,-12.672297121580012,-1.160545,-11.29705
5841,5930,10,99.67089999999996,0.244744,-10.26893,-1.9770280934290192,-12.690596295529112,-1.207338,-11.3392
5842,5931,10,99.68719999999996,0.4194902,-10.24611,-1.7590339891356452,-12.656477372868707,-1.274544,-11.42471
5843,5932,10,99.70399999999995,0.3523271,-10.29133,-1.8456658765309915,-12.740664691238234,-1.312849,-11.44258
5844,5933,10,99.72059999999999,0.07782528,-10.31686,-2.1872983631934835,-12.774143146915744,-1.364059,-11.49655
5845,5934,10,99.7373,0.03969439,-10.33209,-2.235666802630585,-12.801576038325827,-1.373475,-11.50488
5846,5935,10,99.75429999999994,0.1394705,-10.28949,-2.108887745696454,-12.724434558449648,-1.421736,-11.52922
5847,5936,10,99.77059999999994,0.1104786,-10.30182,-2.145722110759748,-12.746755413815013,-1.447107,-11.57563
5848,5937,10,99.78749999999991,-0.02174377,-10.33972,-2.3122795754595877,-12.812805080834625,-1.467076,-11.65397
5849,5938,10,99.80379999999991,-0.05595946,-10.3833,-2.358017846424961,-12.89575134828149,-1.526697,-11.68074
5850,5939,10,99.8211,-0.2057674,-10.355,-2.541163703348041,-12.83167042856402,-1.541957,-11.71903
5851,5940,10,99.8442,0.02973738,-10.42447,-2.2552011997419625,-12.981120249090548,-1.621531,-11.76845
5852,5941,10,99.8551,-0.008574571,-10.36715,-2.2981276667110375,-12.86707413562295,-1.669492,-11.77635
5853,5942,10,99.87079999999992,-0.01950123,-10.43502,-2.3169476240324895,-12.998767691241536,-1.742009,-11.83006
5854,5943,10,99.88739999999996,-0.06380314,-10.57822,-2.3829455907827506,-13.275368071240674,-1.767387,-11.83043
5855,5944,10,99.90389999999991,-0.07667501,-10.5859,-2.3994716318562412,-13.289579119550314,-1.774615,-11.85755
5856,5945,10,99.92059999999992,-0.1642353,-10.51223,-2.502055729071756,-13.140726445806163,-1.83378,-11.90654
5857,5946,10,99.93719999999996,-0.1715993,-10.50292,-2.510440049664983,-13.122135119319925,-1.871953,-11.93576
5858,5947,10,99.95519999999999,-0.2229482,-10.60237,-2.5817404140749742,-13.313007018072259,-1.92056,-11.976
5859,5948,10,99.9719,-0.2665385,-10.59231,-2.634888638580615,-13.29080163861903,-1.968761,-11.97705
5860,5949,10,99.98839999999996,-0.2380984,-10.59401,-2.599832723292943,-13.295805688397998,-2.038738,-12.03643
5861,5950,10,100.00549999999998,-0.2922762,-10.5456,-2.6630857151310465,-13.198191229127595,-2.066592,-12.04907
5862,5951,10,100.02170000000001,-0.3561352,-10.58026,-2.744804756027199,-13.261983407111941,-2.094979,-12.0978
5863,5952,10,100.03819999999996,-0.5280433,-10.65057,-2.9629961705360355,-13.38887361242168,-2.108682,-12.11436
5864,5953,10,100.05499999999995,-0.4866695,-10.66523,-2.9129496516963282,-13.419917077384493,-2.135281,-12.13787
5865,5954,10,100.07209999999998,-0.5400487,-10.66211,-2.9787515936479085,-13.410662897119042,-2.176038,-12.16391
5866,5955,10,100.08929999999998,-0.5029493,-10.63008,-2.9303473640131568,-13.350409726087008,-2.235697,-12.21109
5867,5956,10,100.1058999999999,-0.4464286,-10.64958,-2.8619377146515346,-13.391790530876634,-2.252297,-12.23494
5868,5957,10,100.12259999999992,-0.4716556,-10.65887,-2.893876385180877,-13.408407173844441,-2.302298,-12.27204
5869,5958,10,100.13979999999992,-0.4606648,-10.7437,-2.8869026055383076,-13.574473484830769,-2.345949,-12.28487
5870,5959,10,100.15649999999994,-0.4885997,-10.77225,-2.923695900762328,-13.628485168907261,-2.362629,-12.3202
5871,5960,10,100.17269999999996,-0.5999886,-10.69938,-3.055825402472072,-13.479777190247077,-2.393951,-12.35949
5872,5961,10,100.1893,-0.6353486,-10.70759,-3.1002171976994934,-13.493686064887434,-2.426085,-12.36636
5873,5962,10,100.20600000000002,-1.481508,-10.82118,-4.156033794962009,-13.664923774379549,-2.460041,-12.39381
5874,5963,10,100.22289999999998,-1.511272,-10.82991,-4.193542320265186,-13.680178983069101,-2.507543,-12.42786
5875,5964,10,100.23939999999993,-1.120677,-10.90639,-3.716235539074483,-13.852509201830152,-2.551269,-12.4651
5876,5965,10,100.25599999999997,-1.223698,-10.88939,-3.8423748386940924,-13.813241447712787,-2.60723,-12.48238
5877,5966,10,100.27289999999994,-1.344478,-10.96571,-3.9977752798974207,-13.954887463938707,-2.622346,-12.52888
5878,5967,10,100.2894,-1.253075,-10.9835,-3.8860725251501114,-13.995005641267934,-2.667261,-12.55499
5879,5968,10,100.30599999999993,-1.443833,-10.93093,-4.117990091043172,-13.881167486687495,-2.720781,-12.64198
5880,5969,10,100.32259999999997,-1.465361,-10.92815,-4.144409381107471,-13.874468032089567,-2.773066,-12.69178
5881,5970,10,100.33979999999997,-1.72196,-11.01756,-4.468879757989063,-14.033572052877414,-2.822777,-12.65769
5882,5971,10,100.35730000000001,-1.7082,-11.06723,-4.455733752199653,-14.131242894749736,-2.875841,-12.67124
5883,5972,10,100.37279999999998,-1.569707,-11.06463,-4.284174546460459,-14.134398593328132,-2.914612,-12.66652
5884,5973,10,100.39099999999996,-1.535851,-11.0268,-4.239330379245204,-14.062643125980106,-2.902763,-12.71928
5885,5974,10,100.40629999999999,-1.753493,-10.96828,-4.5040465960197045,-13.935606092325532,-2.945837,-12.75949
5886,5975,10,100.42289999999991,-1.752446,-10.96926,-4.5028276881494955,-13.937579219641034,-2.974463,-12.80839
5887,5976,10,100.43959999999993,-1.795764,-10.99322,-4.558295886502541,-13.981727020568947,-3.016557,-12.83011
5888,5977,10,100.45629999999994,-1.74465,-10.99209,-4.494964740489039,-13.982559412197546,-3.089878,-12.87603
5889,5978,10,100.4733,-1.644161,-10.95655,-4.367855001813559,-13.919226859687889,-3.175659,-12.93668
5890,5979,10,100.48969999999997,-1.684183,-10.99242,-4.420175233983385,-13.986794223181004,-3.206076,-12.95201
5891,5980,10,100.50639999999999,-1.825356,-11.0893,-4.602413443264101,-14.16731982920627,-3.259121,-12.98176
5892,5981,10,100.52249999999992,-1.890979,-11.08745,-4.68346371379486,-14.159814875759285,-3.269282,-12.98225
5893,5982,10,100.53980000000001,-1.926794,-11.11524,-4.72994763198388,-14.21187657977049,-3.285228,-13.01434
5894,5983,10,100.55629999999996,-1.899603,-11.08131,-4.69365459125288,-14.147330028153611,-3.316457,-13.05622
5895,5984,10,100.57319999999993,-1.917803,-11.11893,-4.719111329019743,-14.219605868176018,-3.383595,-13.11452
5896,5985,10,100.5897,-1.910113,-11.04402,-4.703746252228514,-14.073992489232278,-3.407336,-13.15434
5897,5986,10,100.60649999999998,-1.993078,-11.10753,-4.811358098619634,-14.192905710593102,-3.471157,-13.19665
5898,5987,10,100.62279999999998,-1.96808,-11.14402,-4.783278086438622,-14.26554378545223,-3.518842,-13.20948
5899,5988,10,100.63979999999992,-2.105333,-11.20311,-4.957714797720573,-14.372613926117129,-3.564064,-13.23958
5900,5989,10,100.65710000000001,-2.203865,-11.19913,-5.07931673150936,-14.359001025678232,-3.587222,-13.25814
5901,5990,10,100.67340000000002,-2.15993,-11.15067,-5.021171727714691,-14.26711630522415,-3.611392,-13.28792
5902,5991,10,100.68999999999994,-2.13056,-11.21151,-4.989583961180493,-14.387495121208143,-3.642279,-13.29825
5903,5992,10,100.7065,-2.108656,-11.08929,-4.952937220824446,-14.150474228334378,-3.663757,-13.32827
5904,5993,10,100.72299999999996,-2.058818,-11.17465,-4.897939539596051,-14.319881268883023,-3.718865,-13.36658
5905,5994,99,100.75630000000001,-2.056348,-11.23088,-4.899274871693612,-14.42967317702361,-3.801431,-13.40831
5906,5995,99,100.77319999999997,-2.09912,-11.20149,-4.949900989851669,-14.369824031117869,-3.810756,-13.40727
5907,5996,99,100.78949999999998,-2.16659,-11.2338,-5.035904358878885,-14.428819377785036,-3.801496,-13.40831
5908,5997,99,100.80669999999998,-2.247591,-11.23001,-5.135830181605894,-14.416618188896628,-3.793401,-13.39174
5909,5998,99,100.82299999999998,-2.214989,-11.26864,-5.098508937529281,-14.493880764530587,-3.781032,-13.42453
5910,5999,99,100.83979999999997,-2.15283,-11.35551,-5.028384520821195,-14.666964000606157,-3.787094,-13.40633
5911,6000,99,100.85609999999997,-2.187035,-11.35155,-5.070396794268271,-14.657210687165595,-3.801794,-13.43163
5912,6001,99,100.87329999999997,-2.356466,-11.27686,-5.274199129613748,-14.501506507422672,-3.808285,-13.42176
5913,6002,99,100.88969999999995,-2.417743,-11.32286,-5.353609114383085,-14.587564374589796,-3.815042,-13.44639
5914,6003,99,100.90649999999994,-2.380568,-11.38529,-5.312488466642398,-14.711507161598387,-3.799732,-13.43453
5915,6004,99,100.923,-2.356574,-11.41568,-5.285174297922068,-14.772190962905654,-3.803737,-13.42346
5916,6005,99,100.93989999999997,-2.531214,-11.39913,-5.499962290305323,-14.72954699884654,-3.794819,-13.42113
5917,6006,99,100.95679999999993,-2.502346,-11.38583,-5.463205470709018,-14.70532734146867,-3.787675,-13.40936
5918,6007,99,100.97299999999996,-2.471169,-11.44728,-5.429429558898282,-14.827002945290548,-3.81056,-13.42482
5919,6008,99,100.98989999999992,-2.487609,-11.45718,-5.450543792521719,-14.84533094082682,-3.830977,-13.41352
5920,6009,99,101.00649999999996,-2.429427,-11.444,-5.377526394403898,-14.823086329503091,-3.789098,-13.44603
5921,6010,99,101.0231,-2.43827,-11.46519,-5.390122652321116,-14.86388037418821,-3.829152,-13.43897
5922,6011,99,101.03969999999993,-2.459522,-11.39205,-5.410705486675692,-14.719999432782505,-3.81249,-13.4798
5923,6012,99,101.05619999999999,-2.379524,-11.3962,-5.312048782105348,-14.732843029179811,-3.82822,-13.50863
5924,6013,99,101.07319999999993,-2.244708,-11.42016,-5.147113373996253,-14.787570783362359,-3.815704,-13.47196
5925,6014,99,101.09109999999998,-2.292324,-11.47868,-5.210598510376874,-14.898853288176738,-3.810252,-13.37512
5926,6015,99,101.10640000000001,-2.360824,-11.37101,-5.286944154843293,-14.68483465780346,-3.812299,-13.35073
5927,6016,99,101.1232,-2.309597,-11.35062,-5.221969030718071,-14.648117888836357,-3.796633,-13.36601
5928,6017,99,101.13990000000001,-1.740709,-11.2295,-4.508629782417476,-14.445729076897717,-3.767823,-13.37227
5929,6018,99,101.15629999999999,-1.713702,-11.24874,-4.476716864906614,-14.484849983004754,-3.793604,-13.40139
5930,6019,99,101.17319999999995,-2.018013,-11.26324,-4.854370564545719,-14.495050121238023,-3.811393,-13.40678
5931,6020,99,101.18979999999999,-1.921814,-11.26758,-4.73568334602922,-14.50922643619274,-3.838957,-13.42014
5932,6021,99,101.20679999999993,-1.7787,-11.16954,-4.550952961308802,-14.326554180358645,-3.868057,-13.45255
5933,6022,99,101.22299999999996,-1.750018,-11.19176,-4.517200312800925,-14.371585395597492,-3.863503,-13.46997
5934,6023,99,101.24000000000001,-1.84199,-11.3247,-4.641378772202208,-14.625348095959314,-3.88338,-13.43341
5935,6024,99,101.25689999999997,-1.851361,-11.31399,-4.652136998998507,-14.603907649256282,-3.844549,-13.42686
5936,6025,99,101.27359999999999,-2.087502,-11.27482,-4.941253056199178,-14.513503267038786,-3.836736,-13.42708
5937,6026,99,101.28980000000001,-2.084706,-11.30531,-4.940174793244641,-14.573123044844976,-3.816847,-13.45759
5938,6027,99,101.3066,-1.776392,-11.21429,-4.551592171461066,-14.413951139127072,-3.808464,-13.4367
5939,6028,99,101.32319999999993,-1.77643,-11.24588,-4.554106298996874,-14.47554753210352,-3.832402,-13.44551
5940,6029,99,101.34039999999993,-1.74279,-11.17972,-4.507316875104611,-14.348537394975967,-3.829415,-13.46716
5941,6030,99,101.35649999999998,-1.779931,-11.2067,-4.5553781820020385,-14.398940891004976,-3.844103,-13.47166
5942,6031,99,101.37329999999997,-2.022398,-11.27717,-4.860883988646237,-14.521952366117805,-3.855933,-13.48475
5943,6032,99,101.38990000000001,-2.070987,-11.28976,-4.92198597586329,-14.543616271230142,-3.844992,-13.49007
5944,6033,99,101.40699999999993,-2.000253,-11.2569,-4.831901134994992,-14.483742316269737,-3.827476,-13.48297
5945,6034,99,101.42319999999995,-2.010259,-11.27053,-4.845345942819144,-14.509725729385242,-3.808405,-13.48933
5946,6035,99,101.43989999999997,-2.118477,-11.29694,-4.981305670935895,-14.554796266338712,-3.806772,-13.49415
5947,6036,99,101.4565,-2.132634,-11.28858,-4.998169102668721,-14.537653926018379,-3.835014,-13.49656
5948,6037,99,101.47349999999994,-2.27153,-11.28447,-5.169702900262109,-14.521390184942959,-3.83629,-13.48259
5949,6038,99,101.48989999999992,-2.251486,-11.25723,-5.142775253256363,-14.469464258123939,-3.86552,-13.48962
5950,6039,99,101.50659999999993,-1.890237,-11.30979,-4.699909915527904,-14.593408924104004,-3.856507,-13.49079
5951,6040,99,101.52329999999995,-1.9556,-11.29125,-4.779335037585667,-14.553374890352742,-3.86012,-13.49588
5952,6041,99,101.54009999999994,-8.692699,-14.16791,-13.33974833610892,-19.762555361481134,-3.852498,-13.49098
5953,6042,99,101.55679999999995,-8.749668,-14.19035,-13.411988086078974,-19.802928474474705,-3.838267,-13.52514
5954,6043,99,101.57299999999998,-8.739548,-14.17003,-13.39787975258535,-19.763906723989688,-3.877346,-13.5072
5955,6044,99,101.58989999999994,-8.742888,-14.17361,-13.402291894974685,-19.770689140944455,-3.853575,-13.52023
5956,6051,99,101.70659999999998,-2.656173,-11.16623,-5.636383959622903,-14.267983920365218,-3.870656,-13.52723
5957,6052,99,101.72309999999993,-2.633499,-11.14037,-5.606310012124361,-14.218905116915266,-3.865817,-13.54136
5958,6053,99,101.74019999999996,-2.269767,-11.12748,-5.155260977656381,-14.215373589385383,-3.881219,-13.56714
5959,6054,99,101.7577,-2.277589,-11.15392,-5.167003975008634,-14.266465467087826,-3.867326,-13.54388
5960,6055,99,101.81959999999992,-2.129482,-11.33559,-4.997940540260286,-14.629507880313337,-3.838134,-13.57383
5961,6056,99,101.82529999999997,-2.179398,-11.32916,-5.059198991977719,-14.61400508452613,-3.846479,-13.53946
