,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
240,250,99,4.1743999999999915,-4.711902,-1.513733,-4.669139602385862,-1.4472855424697018,-5.029879,-1.246242
241,251,99,4.191300000000069,-4.696104,-1.652332,-4.655323347551269,-1.586487986778658,-5.034151,-1.21129
242,252,99,4.207400000000007,-4.6947,-1.621805,-4.653430688527079,-1.5557062132539803,-5.096724,-1.169958
243,253,99,4.22440000000006,-4.664809,-1.494373,-4.621243113534405,-1.426611049067327,-5.136104,-1.183476
244,254,99,4.2409999999999854,-4.660439,-1.492619,-4.616799213340396,-1.4247353765288286,-5.284152,-1.197919
245,255,99,4.257900000000063,-4.668668,-1.436203,-4.624240767852813,-1.3681186267602257,-5.364561,-1.159405
246,256,99,4.275100000000066,-4.724244,-1.382375,-4.679575288667428,-1.3152899807574927,-5.439423,-1.078226
247,257,99,4.291500000000042,-4.839179,-1.571892,-4.798678710567868,-1.5090391919769595,-5.480628,-1.08015
248,258,99,4.307999999999993,-4.804808,-1.521545,-4.763159334129011,-1.4574721074821073,-5.625008,-1.064875
249,259,99,4.3250000000000455,-4.978767,-1.532963,-4.939153910636774,-1.4733131877567018,-5.696411,-1.075604
250,260,99,4.341600000000085,-5.059553,-1.55491,-5.021143483833336,-1.4974340622000337,-5.749192,-1.059897
251,261,99,4.36869999999999,-5.295257,-1.244723,-5.254552629957665,-1.1908959284248881,-5.722975,-1.021896
252,262,99,4.375499999999988,-5.279907,-1.242479,-5.239003826923831,-1.1882527389973874,-5.72801,-1.037788
253,263,99,4.393199999999979,-5.468169,-1.385251,-5.431492305101752,-1.336750239053197,-5.69262,-1.029159
254,264,99,4.408700000000067,-5.495886,-1.377054,-5.459378221873866,-1.329185872640011,-5.653902,-1.071725
255,265,99,4.425200000000018,-1.773813,2.8402,-1.6321067702571066,3.0113035383019167,-5.654446,-1.127371
256,266,99,4.442200000000071,-1.784729,2.869344,-1.6426871852453906,3.040384929232092,-5.673879,-1.09968
257,267,99,4.4587999999999965,0.8608121,5.418394,1.0706676945485463,5.673799038335015,-5.661556,-1.136691
258,268,99,4.475300000000061,0.9132572,5.418087,1.1236683050241436,5.674798518978706,-5.656502,-1.141073
259,269,99,4.4920000000000755,1.144293,5.207941,1.3539116267649671,5.468905010004165,-5.677448,-1.164145
260,270,99,4.508699999999976,1.158075,5.198593,1.3676958161252584,5.459833631019389,-5.713598,-1.209391
261,271,99,4.525700000000029,1.261503,5.099938,1.4706980022579128,5.363049388728308,-5.685907,-1.194627
262,272,99,4.542100000000005,1.274604,5.084249,1.4836955288611329,5.3475743727444405,-5.706692,-1.250238
263,273,99,4.558700000000044,1.122408,4.894804,1.3269341627857145,5.1529678862357,-5.695375,-1.227378
264,274,99,4.575400000000059,1.179421,4.963457,1.3856214627134418,5.223537738441425,-5.675348,-1.285387
265,275,99,4.5919999999999845,1.212109,4.924967,1.4180614557083633,5.185586361643981,-5.736895,-1.325258
266,276,99,4.608600000000024,1.19565,4.914032,1.4012569547324016,5.174161939388455,-5.722419,-1.333152
267,277,99,4.625600000000077,1.058117,4.743351,1.259606378419561,4.998820413123599,-5.754959,-1.334174
268,278,99,4.642400000000066,1.017857,4.710864,1.2184122070295735,4.965094936729258,-5.751613,-1.341959
269,279,99,4.65949999999998,-1.60965,1.990565,-1.4793730302456616,2.159649161413839,-5.796054,-1.314806
270,280,99,4.67590000000007,-1.624991,2.025697,-1.494332807342345,2.194651235651744,-5.809855,-1.357198
271,281,99,4.6935000000000855,-4.661642,-1.422945,-4.616933996237666,-1.3545898698061947,-5.838913,-1.351874
272,282,99,4.709600000000023,-4.676704,-1.416445,-4.632056049764657,-1.3484189317520803,-5.836892,-1.387299
273,283,99,4.726200000000063,-5.397655,-1.523909,-5.36237643164759,-1.4746467505944791,-5.83312,-1.384072
274,284,99,4.742500000000064,-5.425354,-1.534645,-5.390537922464263,-1.4861512181130212,-5.847221,-1.397202
275,285,99,4.759300000000053,-5.403449,-1.716995,-5.371228271142494,-1.6692671986671064,-5.883328,-1.371775
276,286,99,4.776299999999992,-5.402683,-1.681943,-5.369910217550906,-1.633943773742528,-5.891243,-1.37815
277,287,99,4.793600000000083,-5.327747,-1.613875,-5.2931175221369475,-1.5635158903155661,-5.931513,-1.394873
278,288,99,4.809900000000084,-5.334693,-1.646086,-5.3006375157692265,-1.5961320780458879,-5.944715,-1.36297
279,289,99,4.827200000000062,-5.45179,-1.570692,-5.417815648613242,-1.5231173623922072,-5.919032,-1.349136
280,290,99,4.843400000000088,-5.482036,-1.422121,-5.446079525676145,-1.374231666488044,-5.893549,-1.345542
281,291,99,4.860000000000014,-5.496897,-1.423132,-5.461114973343307,-1.375620778285465,-5.929484,-1.315369
282,292,99,4.876600000000053,-5.517033,-1.404416,-5.481175688004965,-1.3572725215162287,-5.926077,-1.347061
283,293,99,4.893599999999992,-5.637428,-1.424606,-5.603170144560901,-1.3806121332129595,-5.949344,-1.325177
284,294,99,4.913499999999999,-5.429487,-1.422979,-5.392982454602706,-1.373784559368194,-5.933926,-1.310211
285,295,99,4.926900000000046,-5.413452,-1.389645,-5.376258938096809,-1.3398104854316126,-5.925392,-1.268493
286,296,99,4.94360000000006,-5.343115,-1.380544,-5.30502931198107,-1.3288888182334053,-5.966409,-1.255271
287,297,99,4.96040000000005,-5.344355,-1.389421,-5.3064202953982615,-1.337860658835153,-5.973205,-1.218003
288,298,99,4.977300000000014,-5.315681,-1.379256,-5.277282248296039,-1.3269069717822268,-5.979853,-1.221765
289,299,99,4.994100000000003,-5.392679,-1.31697,-5.354136386345493,-1.2660939981576589,-6.028224,-1.160933
290,300,99,5.010300000000029,-5.373293,-1.290834,-5.334137755815066,-1.2392861174170573,-5.999014,-1.156404
291,301,99,5.027000000000044,-5.540585,-1.204359,-5.50187519071951,-1.1563631812998003,-5.998586,-1.122226
292,302,99,5.043700000000058,-5.440163,-1.169725,-5.399842992270495,-1.118973996022545,-6.020179,-1.157537
293,303,99,5.060200000000009,-5.486751,-1.17565,-5.44702062736242,-1.126104180376023,-6.042336,-1.136858
294,304,99,5.077200000000062,-5.44501,-1.182373,-5.404938020685927,-1.1318339883419217,-6.013133,-1.107419
295,305,99,5.094699999999989,-6.041001,-0.5657515,-5.997728464217712,-0.5256460178373639,-6.011472,-1.121633
296,306,99,5.111100000000079,-5.894975,-0.6323545,-5.851175879215026,-0.589084573583379,-6.012598,-1.127015
297,307,99,5.127799999999979,-5.916371,-0.6342766,-5.87283027737004,-0.5915544149723603,-6.039732,-1.103406
298,308,99,5.144700000000057,-5.83882,-0.4928363,-5.792256193750925,-0.44716083121737804,-6.049827,-1.077026
299,309,99,5.1614000000000715,-5.824428,-0.5046222,-5.7778933144292655,-0.45867243698461413,-6.031502,-1.067104
300,310,99,5.1778000000000475,-5.780365,-0.5243928,-5.733666349576641,-0.4774858217903011,-6.019749,-1.06256
301,311,99,5.194100000000049,-5.757475,-0.51598,-5.710401280580049,-0.46844127861348517,-6.021761,-1.051962
302,312,99,5.211200000000076,-5.956296,-0.2939443,-5.907901168036094,-0.24976861242290432,-5.973318,-1.065743
303,313,99,5.2287000000000035,-5.936835,-0.2541113,-5.887614212241587,-0.20916326672967656,-5.992628,-1.068588
304,314,99,5.245400000000018,-6.006965,-0.1639056,-5.957093774181166,-0.12005824128955112,-5.977448,-1.114169
305,315,99,5.262100000000032,-6.011411,-0.1542693,-5.961437753242585,-0.11046352089488798,-5.944463,-1.115858
306,316,99,5.278700000000072,-6.144728,-0.1337819,-6.095861101597446,-0.0931553789859505,-5.923579,-1.098259
307,317,99,5.295400000000086,-6.119559,-0.1500045,-6.0706749312708705,-0.10886669669246257,-5.908271,-1.147563
308,318,99,5.312200000000075,-5.786902,-0.1558781,-5.734555273418916,-0.10648160879384011,-5.891892,-1.171373
309,319,99,5.3297000000000025,-5.783503,-0.1566929,-5.731132604232039,-0.10721745681342804,-5.880373,-1.182718
310,320,99,5.346300000000042,-5.752779,-0.008193113,-5.69777624034387,0.04311793033656494,-5.876214,-1.211107
311,321,99,5.368000000000052,-5.833424,0.02172527,-5.7788185587104035,0.07123929357610317,-5.837503,-1.178
312,322,99,5.379800000000046,-5.747269,-0.02294787,-5.692436313006901,0.028394459937812117,-5.830489,-1.207554
313,323,99,5.396600000000035,-5.74224,-0.06736194,-5.688042721114716,-0.016213819110455607,-5.815689,-1.20738
314,324,99,5.412900000000036,-5.595475,-0.2365026,-5.542334226019175,-0.18290967847717016,-5.82931,-1.186768
315,325,99,5.429700000000025,-5.624302,-0.2383176,-5.571497348185847,-0.18545707863806876,-5.807542,-1.154135
316,326,99,5.44640000000004,-5.453631,-0.02119835,-5.395634216201332,0.03748387854016291,-5.802366,-1.183877
317,327,99,5.463100000000054,-5.464322,-0.02630015,-5.406518588792519,0.03207857666676106,-5.808345,-1.183427
318,328,99,5.479600000000005,-5.603816,0.2050253,-5.543913541910788,0.2615882803235882,-5.803492,-1.204307
319,329,99,5.496399999999994,-5.615679,0.2373562,-5.55540162549055,0.2938558801308959,-5.822638,-1.231398
320,330,99,5.513500000000022,-5.513526,0.01015055,-5.4556826651182195,0.06756384168526411,-5.823096,-1.187431
321,331,99,5.530100000000061,-5.505671,-0.01229677,-5.448092044600083,0.045150951885002705,-5.835251,-1.207502
322,332,99,5.546400000000062,-5.49129,-0.180373,-5.436165299332091,-0.12377626391371566,-5.836518,-1.198983
323,333,99,5.563300000000027,-5.524566,-0.1801666,-5.469793586166583,-0.12439873194267259,-5.858517,-1.186035
324,334,99,5.580199999999991,-5.606055,-0.1553869,-5.551768653356284,-0.10147410163673176,-5.87419,-1.180115
325,335,99,5.59660000000008,-5.599964,-0.1481068,-5.545499624098069,-0.09398960622067354,-5.858598,-1.195601
326,336,99,5.613299999999981,-5.632483,-0.1391536,-5.578227107627564,-0.08578342340658252,-5.877821,-1.186867
327,337,99,5.630499999999984,-5.650604,-0.1272246,-5.596356603709461,-0.07422073930118966,-5.865592,-1.161874
328,338,99,5.647300000000087,-5.57511,-0.2341766,-5.52171557514129,-0.18005875683583472,-5.871041,-1.182947
329,339,99,5.663499999999999,-5.586979,-0.279962,-5.5344217832171605,-0.2264699017456397,-5.853585,-1.158893
330,340,99,5.680500000000052,-5.564581,-0.2491505,-5.511306429793242,-0.1948777058874026,-5.866322,-1.161128
331,341,99,5.696900000000028,-5.550208,-0.2236112,-5.496383611877919,-0.16879591235555003,-5.851721,-1.125286
332,342,99,5.713700000000017,-5.547728,-0.2529816,-5.49433283199183,-0.198315840949571,-5.872836,-1.095589
333,343,99,5.730200000000082,-5.549262,-0.2555727,-5.4959234235683105,-0.20096387086556544,-5.87548,-1.065357
334,344,99,5.747200000000021,-5.670288,-0.3630628,-5.619910178298131,-0.31224772985980853,-5.883173,-1.027377
335,345,99,5.763400000000047,-5.651655,-0.3518184,-5.600903651677683,-0.30045743150945514,-5.865086,-1.016029
336,346,99,5.780399999999986,-5.56688,-0.1911072,-5.512729384434925,-0.13647396807938317,-5.870345,-0.998096
337,347,99,5.7970000000000255,-5.54306,-0.1447962,-5.487936347899064,-0.08923522014582586,-5.87535,-1.023401
338,348,99,5.81389999999999,-5.663043,-0.1911049,-5.609919663422357,-0.13887125802697942,-5.857849,-1.030257
339,349,99,5.830199999999991,-5.669693,-0.1714932,-5.616336408624727,-0.11928433051677378,-5.830184,-0.9978256
340,350,99,5.84680000000003,-5.669274,-0.1421479,-5.615457607786803,-0.08971734230756945,-5.821751,-1.002184
341,351,99,5.864300000000071,-5.637962,-0.138071,-5.583747842358225,-0.0848297510617333,-5.818479,-1.010199
342,352,99,5.880800000000022,-5.732328,-0.2398638,-5.680701386944056,-0.18971003871439862,-5.859737,-1.030923
343,353,99,5.900500000000079,-5.712655,-0.2848119,-5.661515638449245,-0.23449077228194204,-5.860292,-0.997982
344,354,99,5.919899999999984,-5.764633,-0.2386407,-5.713332525311721,-0.18928425847662445,-5.869084,-1.004346
345,355,99,5.931400000000053,-5.787058,-0.1963259,-5.735340532124178,-0.1472244519902155,-5.916295,-0.9848697
346,356,99,5.947700000000054,-5.796964,-0.5881633,-5.7514321471328955,-0.5421295568495634,-5.916895,-1.005865
347,357,99,5.964500000000044,-5.763259,-0.6372526,-5.718128749279394,-0.5907311515480682,-5.901381,-1.020948
348,358,99,5.981499999999983,-5.868328,-0.331478,-5.819575777680942,-0.2853773743509386,-5.916932,-1.009676
349,359,99,5.997700000000009,-5.865182,-0.3173216,-5.81617651665637,-0.27104057025859807,-5.93473,-0.9755954
350,360,99,6.014400000000023,-5.695251,-0.3795784,-5.645396117131851,-0.32950512710152857,-5.902578,-1.026552
351,361,99,6.031000000000063,-5.715658,-0.3406347,-5.665416871866094,-0.2907903301637187,-5.910397,-0.9927222
352,362,99,6.047900000000027,-5.808759,-0.3925107,-5.760317388277983,-0.3453629416098588,-5.873567,-1.045249
353,363,99,6.064399999999978,-5.809209,-0.4049938,-5.760965884692947,-0.3579471262692955,-5.842284,-1.019281
354,364,99,6.081099999999992,-5.723582,-0.4782461,-5.675560716774838,-0.4295900132400472,-5.834052,-1.044685
355,365,99,6.0978000000000065,-5.707766,-0.5058593,-5.660004202766817,-0.4570073128929597,-5.801563,-1.026932
356,366,99,6.114500000000021,-5.747251,-0.4273165,-5.698692345201856,-0.3788844380876756,-5.750535,-1.024104
357,367,99,6.13110000000006,-5.69845,-0.4157736,-5.649190900604307,-0.3660406929261668,-5.748308,-1.071474
358,368,99,6.14790000000005,-5.679341,-0.4462436,-5.630350533691473,-0.3962531843515956,-5.769912,-1.137776
359,369,99,6.164499999999975,-5.710798,-0.5188492,-5.663270146391277,-0.47016637560854857,-5.77019,-1.075641
360,370,99,6.181400000000053,-5.815084,-0.7108547,-5.771649416250016,-0.6661562693299177,-5.72416,-1.08633
361,371,99,6.197800000000029,-5.803548,-0.7113463,-5.759997804235994,-0.6663635440081603,-5.759969,-1.073946
362,372,99,6.214900000000057,-5.610859,-0.770626,-5.566170086748233,-0.7212616786741435,-5.753844,-1.106301
363,373,99,6.231200000000058,-5.602238,-0.7839117,-5.5576631303885975,-0.7344278871015626,-5.776855,-1.127007
364,374,99,6.247799999999984,-5.512379,-0.7635615,-5.4665284059387105,-0.7116889033117489,-5.793291,-1.107594
365,375,99,6.264400000000023,-5.514743,-0.7805327,-5.469180987534807,-0.7288412551721498,-5.777899,-1.110905
366,376,99,6.281500000000051,-5.657788,-1.025989,-5.617562669954497,-0.9796338711904853,-5.768879,-1.115964
367,377,99,6.297800000000052,-5.696807,-1.022754,-5.656948317513846,-0.9773492469535698,-5.800046,-1.151059
368,378,99,6.314500000000066,-5.606243,-0.9418203,-5.5641610418069885,-0.8935730801348518,-5.823912,-1.155835
369,379,99,6.331400000000031,-5.591791,-0.9688155,-5.549973510536393,-0.9204019679317752,-5.772738,-1.145306
370,380,99,6.3478999999999814,-5.609345,-0.9124349,-5.5668402338121385,-0.8640535646651086,-5.792897,-1.141703
371,381,99,6.3694000000000415,-5.606785,-0.9143906,-5.56428323002849,-0.8659594610988459,-5.786734,-1.113605
372,382,99,6.381399999999985,-5.694091,-0.944387,-5.652987352050586,-0.8983503735814684,-5.764204,-1.080225
373,383,99,6.397699999999986,-5.692332,-0.9707345,-5.65161837102597,-0.9248436343012278,-5.78321,-1.042202
374,384,99,6.414499999999975,-5.742371,-0.9960037,-5.702584019903005,-0.9515433762797498,-5.732531,-1.035363
375,385,99,6.431600000000003,-5.780117,-0.9531136,-5.740067775397236,-0.9092864417464823,-5.737381,-0.9883692
376,386,99,6.447700000000054,-5.762358,-0.9596227,-5.722220050865845,-0.9153992456280489,-5.710835,-0.9949093
377,387,99,6.4646000000000186,-5.744936,-0.8781664,-5.703348046496405,-0.8329218682836208,-5.69683,-1.023235
378,388,99,6.481300000000033,-5.820625,-1.055202,-5.782592538534679,-1.0131205098507856,-5.714135,-1.064476
379,389,99,6.498000000000047,-5.794839,-1.008545,-5.755807130540598,-0.9654842127037722,-5.747203,-1.103542
380,390,99,6.514400000000023,-5.566357,-1.042142,-5.525405539077953,-0.9936216169625367,-5.779561,-1.035276
381,391,99,6.5323000000000775,-5.581978,-1.036642,-5.5411080805339825,-0.9884718261103806,-5.784102,-0.9905228
382,392,99,6.548000000000002,-5.63731,-1.06944,-5.597540092445184,-1.0228866407731305,-5.798201,-0.9759961
383,393,99,6.564399999999978,-5.640463,-1.028499,-5.600091531429863,-0.9817296186731779,-5.810803,-0.9586009
384,394,99,6.581099999999992,-5.651647,-1.125923,-5.61290665134392,-1.0801339742240756,-5.83548,-0.9558972
385,395,99,6.59800000000007,-5.679531,-1.132585,-5.6411919059305475,-1.0875397327707634,-5.766457,-0.8537618
386,396,99,6.614700000000084,-5.782269,-0.978044,-5.742629587936346,-0.9344499951927379,-5.768284,-0.8937229
387,397,99,6.63130000000001,-5.793477,-0.9652438,-5.753758714427805,-0.92183733626795,-5.708055,-0.8869943
388,398,99,6.647800000000075,-5.885005,-1.029241,-5.847257500156264,-0.9885791463577205,-5.70485,-0.8562037
389,399,99,6.664300000000026,-5.906119,-0.9958349,-5.86807872977151,-0.9554594521950044,-5.666067,-0.9456154
390,400,99,6.681800000000067,-5.489675,-1.15781,-5.449699057375753,-1.1082087290165068,-5.656235,-0.9697369
391,401,99,6.697800000000029,-5.460884,-1.139919,-5.420322882959976,-1.0894705092806802,-5.690101,-0.9921618
392,402,99,6.7146000000000186,-4.780859,-0.6853117,-4.725979405318071,-0.6146218395872133,-5.744886,-1.104781
393,403,99,6.731100000000083,-4.655818,-0.7093603,-4.5999757258700065,-0.6357233310773166,-5.90179,-1.240685
394,404,99,6.748100000000022,-2.044663,0.00970025,-1.9497685957639708,0.15367068442524068,-6.115496,-1.18274
395,405,99,6.764499999999998,-1.987105,-0.1815865,-1.8945637249766345,-0.037556706163441644,-6.251126,-1.170057
396,418,99,6.981300000000033,-7.018232,-0.1307631,-6.978649953379781,-0.11191185919540364,-6.395018,-0.9861108
397,419,99,6.997900000000072,-6.981235,-0.1413354,-6.941421753246438,-0.12163705466218366,-6.43742,-0.9984442
398,420,99,7.014700000000062,-6.25108,-1.491094,-6.224409457509223,-1.4628915104961935,-6.463717,-1.011968
399,421,99,7.0312999999999874,-6.212969,-1.591381,-6.187447378795154,-1.5629493900665232,-6.446163,-1.020665
400,422,99,7.047900000000027,-6.421077,-0.7345018,-6.384483183945786,-0.7050952511070732,-6.467619,-1.059032
401,423,99,7.065600000000018,-6.349113,-0.784512,-6.312526351845939,-0.7536696774242204,-6.459177,-1.086206
402,424,99,7.081800000000044,-6.169088,-1.085502,-6.1352483259931,-1.0523339972720813,-6.459449,-1.090559
403,425,99,7.099300000000085,-6.221316,-1.087871,-6.188071038263509,-1.0560233228270517,-6.471083,-1.059316
404,426,99,7.1159000000000106,-6.386322,-1.001974,-6.353507020009237,-0.9736255034821237,-6.450032,-1.065617
405,427,99,7.13250000000005,-6.393991,-1.002856,-6.361271633563588,-0.9747052209120728,-6.444683,-1.046908
406,428,99,7.149300000000039,-6.325621,-1.007697,-6.292246346497839,-0.9778749943026441,-6.389505,-1.073239
407,429,99,7.166500000000042,-6.366455,-0.9872863,-6.333199883907744,-0.9583363269884968,-6.413846,-1.081173
408,430,99,7.183300000000031,-6.447192,-1.055962,-6.415864980861722,-1.029521040187423,-6.430434,-1.098635
409,431,99,7.199600000000032,-6.440391,-1.070784,-6.409221305049167,-1.0442800226033393,-6.429866,-1.034
410,432,99,7.216600000000085,-6.205358,-1.117911,-6.1724086617354175,-1.0858813476156581,-6.371741,-1.064211
411,433,99,7.2327999999999975,-6.221156,-1.129947,-6.188562184438798,-1.0983982007799618,-6.351469,-1.055258
412,434,99,7.249599999999987,-6.365435,-1.324433,-6.337400189428092,-1.297884416188353,-6.374719,-1.089111
413,435,99,7.266300000000001,-6.369198,-1.332563,-6.341329535667109,-1.3061668375128659,-6.357064,-1.015828
414,436,99,7.28550000000007,-6.356137,-1.175305,-6.325688973272605,-1.1474509484275546,-6.330427,-0.9531296
415,437,99,7.29950000000008,-6.37405,-1.123052,-6.342982576023648,-1.0952688146764982,-6.308054,-0.9746582
416,438,99,7.319100000000049,-6.044651,-1.177854,-6.010914901561229,-1.1422456206951173,-6.304808,-0.9630058
417,439,99,7.332700000000045,-6.06671,-1.137207,-6.032578876128529,-1.1018564863364708,-6.303933,-0.9556496
