,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
2073,2928,16,64.60609999999997,-6.12239,-7.728113,-10.695023463878098,-10.419135250585477,-2.986373,-1.93943
2074,2929,16,64.62279999999998,-6.134581,-7.745651,-10.70038572798626,-10.435238767749157,-2.910645,-1.841112
2075,2930,16,64.63929999999993,-6.104318,-7.783241,-10.639032621156705,-10.467208586866583,-2.87176,-1.811365
2076,2931,16,64.65629999999999,-6.139443,-7.707488,-10.729265854625769,-10.401614181242945,-2.796061,-1.77661
2077,2932,16,64.6724999999999,-6.093533,-7.698842,-10.675080625653418,-10.391874255480609,-2.809324,-1.790943
2078,2933,16,64.68949999999995,-6.078272,-7.776096,-10.609618283472354,-10.459696462867049,-2.745355,-1.655457
2079,2934,16,64.7059999999999,-6.090305,-7.789951,-10.616957462518089,-10.47252665617997,-2.69324,-1.526246
2080,2935,16,64.72279999999989,-6.061262,-7.784059,-10.58292967702588,-10.465990442934697,-2.625901,-1.421221
2081,2936,16,64.73929999999996,-6.145956,-7.743145,-10.716563648997594,-10.433529847369122,-2.5578,-1.464938
2082,2937,16,64.75619999999992,-6.147527,-7.708857,-10.73889783950943,-10.403193166257399,-2.50102,-1.421171
2083,2938,16,64.77289999999994,-6.159568,-7.695222,-10.762526500216474,-10.391644788186252,-2.420845,-1.380087
2084,2939,16,64.78949999999998,-6.076347,-7.741032,-10.627895973948146,-10.428513791106562,-2.353081,-1.318502
2085,2940,16,64.8060999999999,-6.10097,-7.740647,-10.659931268081042,-10.429283856875244,-2.325627,-1.262151
2086,2941,16,64.82269999999994,-6.121405,-7.740955,-10.686146237125694,-10.430479446733807,-2.287465,-1.216263
2087,2942,16,64.8395999999999,-6.088795,-7.743638,-10.642432720025997,-10.431386776963897,-2.26823,-1.150451
2088,2943,16,64.85649999999998,-6.138631,-7.750438,-10.70278261835287,-10.439666837845245,-2.203729,-1.081862
2089,2944,16,64.8726999999999,-6.119461,-7.739042,-10.684767880903365,-10.42869518945989,-2.139178,-1.023635
2090,2945,16,64.88939999999991,-6.132055,-7.766023,-10.6850587324321,-10.453191225632366,-2.048645,-0.9197472
2091,2946,16,64.9061999999999,-6.091022,-7.686973,-10.678865621960501,-10.381235132814357,-1.99781,-0.9853836
2092,2947,16,64.92389999999989,-6.147734,-7.704722,-10.741613918566209,-10.399535471933557,-1.929808,-0.9400364
2093,2948,16,64.93939999999998,-6.136438,-7.740779,-10.705669670781873,-10.431001962218936,-1.892918,-0.8799925
2094,2949,16,64.95649999999989,-6.125116,-7.79655,-10.658017514861054,-10.4799502281221,-1.869886,-0.7751859
2095,2950,16,64.97299999999996,-6.100368,-7.751596,-10.652669794977527,-10.438966574317927,-1.80933,-0.7053089
2096,2951,16,64.98969999999997,-6.114777,-7.776274,-10.656669013308385,-10.461502173067643,-1.779922,-0.6715903
2097,2952,16,65.00609999999995,-6.130356,-7.716624,-10.712117325893555,-10.409306060194101,-1.702282,-0.6107934
2098,2953,16,65.02299999999991,-6.116467,-7.70376,-10.701793763244735,-10.397270933737282,-1.631641,-0.5837805
2099,2954,16,65.03949999999998,-6.103374,-7.75781,-10.652873028272936,-10.444613022867212,-1.603821,-0.5597991
2100,2955,16,65.05689999999993,-6.119265,-7.730751,-10.689424493938164,-10.421333641684576,-1.511153,-0.4720684
2101,2956,16,65.07319999999993,-6.117832,-7.723255,-10.692012398398685,-10.414621284238622,-1.463763,-0.4229257
2102,2957,16,65.0897,-6.085829,-7.747478,-10.63632733626612,-10.434658314007608,-1.414471,-0.3517399
2103,2958,16,65.10649999999998,-6.129633,-7.731608,-10.702310084563397,-10.422561671133195,-1.368415,-0.3261203
2104,2959,16,65.12399999999991,-6.083827,-7.722369,-10.648610365197294,-10.412300550316607,-1.276062,-0.272385
2105,2960,16,65.13969999999995,-6.131487,-7.706796,-10.719398307766731,-10.400641357529043,-1.238073,-0.2291886
2106,2961,16,65.15649999999994,-6.063509,-7.738753,-10.612661792492261,-10.425913193569357,-1.175183,-0.1803639
2107,2962,16,65.17289999999991,-6.113084,-7.734738,-10.679079011942914,-10.424590415842879,-1.105077,-0.1146611
2108,2963,16,65.19019999999989,-6.079067,-7.728492,-10.638835585535109,-10.41751573615156,-1.048615,-0.0867491
2109,2964,16,65.20619999999997,-6.186696,-7.742868,-10.769354477335444,-10.435123220414745,-0.9697855,-0.02659343
2110,2965,16,65.22299999999996,-6.187225,-7.754589,-10.763096832109465,-10.445541623864148,-0.8894296,0.02253783
2111,2966,16,65.23939999999993,-6.157474,-7.749403,-10.727736389863086,-10.439599552490687,-0.8388655,0.08942179
2112,2967,16,65.25649999999996,-6.208323,-7.764493,-10.784485645103526,-10.455277154121601,-0.7616458,0.1173588
2113,2968,16,65.27269999999999,-6.153019,-7.682122,-10.761824299911297,-10.379731701460777,-0.7118689,0.1525279
2114,2969,16,65.28989999999999,-6.181618,-7.72755,-10.771865938578703,-10.421309548403443,-0.6497729,0.2017903
2115,2970,16,65.30619999999999,-6.140006,-7.755915,-10.701315411294372,-10.444586069147904,-0.5964677,0.2816753
2116,2971,16,65.32359999999994,-6.12079,-7.708927,-10.704318277331819,-10.40204832226043,-0.5306535,0.294843
2117,2972,16,65.33949999999993,-6.100939,-7.682587,-10.694273445882123,-10.377793158813216,-0.5126812,0.291934
2118,2973,16,65.35609999999997,-6.137904,-7.743462,-10.70597457802359,-10.433447500747533,-0.4386025,0.3628618
2119,2974,16,65.37289999999996,-6.126918,-7.802209,-10.65699411691774,-10.485050137325874,-0.4077976,0.5089757
2120,2975,16,65.38939999999991,-6.143612,-7.808833,-10.67463633044066,-10.491678069227602,-0.3529506,0.5969935
2121,2976,16,65.40609999999992,-6.154266,-7.761161,-10.716629481669479,-10.44988207850098,-0.2786902,0.6394186
2122,2977,16,65.42279999999994,-6.154166,-7.688511,-10.759522496708271,-10.385449428882707,-0.1724001,0.631147
2123,2978,16,65.4396999999999,-6.138195,-7.706886,-10.728010218080833,-10.401023974745991,-0.1511046,0.6524459
2124,2979,16,65.45619999999997,-6.170733,-7.727503,-10.757832832489381,-10.420776512894093,-0.05246237,0.6925046
2125,2980,16,65.47269999999992,-6.119282,-7.759195,-10.672602362718475,-10.44655937656206,-0.02580741,0.7377805
2126,2981,16,65.48969999999997,-6.098493,-7.784358,-10.630846579064436,-10.46793623147503,0.04802094,0.8244421
2127,2982,16,65.50639999999999,-6.079689,-7.788956,-10.603833233863519,-10.471165049464279,0.06629266,0.8926558
2128,2983,16,65.57269999999994,-6.15171,-7.72525,-10.73459364411767,-10.417919778808882,0.1092741,0.9315594
2129,2984,16,65.57819999999992,-6.164961,-7.744772,-10.740150292868769,-10.4358306138959,0.1899031,0.9399462
2130,2985,16,65.59599999999989,-6.222732,-7.764736,-10.802954887763006,-10.456143083324637,0.4222438,1.053669
2131,2986,16,65.61139999999989,-6.117411,-7.782134,-10.656601340657648,-10.466817891835682,0.4486827,1.180432
2132,2987,16,65.63739999999996,-6.158798,-7.782516,-10.709837696031652,-10.469024891186653,0.5112935,1.223242
2133,2988,16,65.66619999999989,-6.054364,-7.796463,-10.566673578888366,-10.476679292044302,0.5576419,1.270155
2134,2989,16,65.6753,-6.093635,-7.773597,-10.630943646124688,-10.458173770677476,0.6372334,1.369339
2135,2990,16,65.69269999999995,-6.063565,-7.723653,-10.621676115249095,-10.412524601726698,0.721745,1.443723
2136,2991,16,65.7097,-6.140167,-7.735076,-10.713863916039081,-10.4261127047401,0.7709816,1.456862
2137,2992,16,65.72589999999991,-6.052354,-7.781507,-10.572933826047137,-10.463325143284301,0.8388438,1.500941
2138,2993,16,65.74249999999995,-6.158813,-7.705212,-10.755635290770766,-10.40047013000359,0.9183169,1.558235
2139,2994,16,65.75919999999996,-6.138284,-7.706069,-10.728609000398329,-10.400303452861088,0.9611864,1.605114
2140,2995,16,65.77599999999995,-6.117804,-7.787787,-10.653761389003341,-10.471848877074578,1.028533,1.66778
2141,2996,16,65.79279999999994,-6.095083,-7.747738,-10.648127426879288,-10.435306619934313,1.099313,1.722136
2142,2997,16,65.80919999999992,-6.096802,-7.738663,-10.655722055909845,-10.427336242221308,1.142231,1.761853
2143,2998,16,65.82579999999996,-6.082848,-7.713634,-10.65251845056434,-10.404509905386266,1.212252,1.814405
2144,2999,16,65.84269999999992,-6.123605,-7.741668,-10.688565908199616,-10.431211065036415,1.244803,1.817943
2145,3000,16,65.85969999999998,-6.032904,-7.710549,-10.58982907603601,-10.399519539509676,1.30802,1.908426
2146,3001,16,65.87619999999993,-6.112737,-7.741235,-10.674783345390061,-10.430336480875562,1.356166,1.95649
2147,3002,16,65.89279999999997,-6.086558,-7.720018,-10.653530420044573,-10.410338893810767,1.411516,2.001944
2148,3003,16,65.90969999999993,-6.147091,-7.726492,-10.727891456074081,-10.418812716522286,1.480208,2.024676
2149,3004,16,65.92669999999998,-6.10767,-7.751047,-10.662427423681486,-10.438809321195025,1.528962,2.11471
2150,3005,16,65.94319999999993,-6.15119,-7.72566,-10.733679127073119,-10.418259905678605,1.606365,2.12833
2151,3006,16,65.95989999999995,-6.066823,-7.72894,-10.622753829983298,-10.41736033509235,1.69225,2.161749
2152,3007,16,65.97649999999999,-6.154428,-7.744327,-10.726807579907696,-10.43496050985921,1.736273,2.263519
2153,3008,16,65.9932,-6.075566,-7.716434,-10.6414536503538,-10.406664313668603,1.797235,2.279504
2154,3009,16,66.0098999999999,-6.103808,-7.684379,-10.69691834555481,-10.379511864742959,1.83945,2.24425
2155,3010,16,66.02659999999992,-6.040671,-7.710423,-10.599936884767262,-10.39975840544549,1.874019,2.31391
2156,3014,16,66.85389999999995,-6.142185,-7.871364,-10.635763092811537,-10.547067965409505,3.685682,3.948914
2157,3015,16,67.04939999999999,-6.206033,-7.748603,-10.7909372962614,-10.44108206761844,3.732357,4.104816
2158,3016,16,67.08319999999992,-6.139021,-7.732933,-10.713652596309867,-10.424160498902118,4.736753,4.837482
2159,3017,99,67.54359999999997,-6.223892,-7.762123,-10.806000721018194,-10.453878161835256,5.433522,5.420231
2160,3018,99,67.58059999999989,-6.135848,-7.804049,-10.66744002213108,-10.487085007734246,5.426898,5.420621
2161,3019,99,67.84199999999998,-5.913796,-7.792539,-10.387415496852888,-10.46685406221383,5.426898,5.420621
2162,3020,99,68.03949999999998,-6.123303,-7.607221,-10.76779320089474,-10.311965917906136,5.348379,5.357181
2163,3021,99,68.05629999999996,-6.086316,-7.73226,-10.645968290528094,-10.42118453189214,5.345933,5.359054
2164,3022,99,68.08919999999989,-6.209034,-7.922731,-10.691698029562266,-10.59563931531724,5.364327,5.451008
2165,3023,99,68.106,-6.171038,-7.741607,-10.749874655044088,-10.433298118660328,5.413714,5.443805
2166,3024,99,68.12279999999998,-6.208179,-7.642016,-10.856828591242035,-10.346654483759348,5.393225,5.423084
2167,3025,99,68.13919999999996,-6.190483,-7.705124,-10.796597823784156,-10.401821689252728,5.393434,5.441934
2168,3026,99,68.1567,-6.190652,-7.827694,-10.724232098803327,-10.510527963236097,5.419229,5.44466
2169,3027,99,68.17289999999991,-6.159781,-7.84479,-10.674229820415775,-10.524295660933607,5.415015,5.45661
2170,3028,99,68.18999999999994,-6.154885,-7.764235,-10.71560871390907,-10.452636133196567,5.407705,5.45792
2171,3029,99,68.20649999999989,-6.079672,-7.836172,-10.575850697978492,-10.513036805804385,5.364922,5.464855
2172,3030,99,68.2231999999999,-6.127622,-7.841413,-10.634687529605795,-10.519849165070337,5.347092,5.460878
2173,3031,99,68.2396,-6.172114,-7.800504,-10.716386720742285,-10.485578264537306,5.363877,5.45496
2174,3032,99,68.25709999999992,-6.157981,-7.783588,-10.708147496655993,-10.469938692199893,5.376286,5.504383
2175,3033,99,68.27319999999997,-6.152473,-7.745267,-10.72372551227306,-10.43570587951889,5.409533,5.491722
2176,3034,99,68.2897999999999,-6.184413,-7.787118,-10.740201204737502,-10.47426235317073,5.443065,5.445248
2177,3035,99,68.30639999999994,-6.147121,-7.731693,-10.724850258487315,-10.42342646899084,5.429763,5.440929
2178,3036,99,68.32339999999999,-6.159444,-7.735439,-10.738550442912343,-10.427304797480177,5.422679,5.498623
2179,3037,99,68.3395999999999,-6.141184,-7.71677,-10.726018174726503,-10.409924318776788,5.437587,5.47261
2180,3038,99,68.3563999999999,-6.144871,-7.744274,-10.71449350020547,-10.434482099983322,5.456371,5.488102
2181,3039,99,68.37299999999993,-6.118307,-7.774828,-10.66208526719582,-10.460379164189433,5.400108,5.459647
2182,3040,99,68.38969999999995,-6.165627,-7.761145,-10.731314778867493,-10.45038073066244,5.400673,5.492334
2183,3041,99,68.40629999999999,-6.148921,-7.742241,-10.720929087765498,-10.432861995481154,5.405733,5.507875
2184,3042,99,68.423,-6.142668,-7.759818,-10.702442813012844,-10.448167527262655,5.415668,5.482553
2185,3043,99,68.43979999999999,-6.134414,-7.765965,-10.688140369387344,-10.453246276025864,5.416963,5.51169
2186,3044,99,68.45629999999994,-6.127398,-7.750235,-10.688392356347416,-10.43897974809284,5.4425,5.524815
2187,3045,99,68.47289999999998,-6.139631,-7.754082,-10.701916470669774,-10.442943583676655,5.443065,5.496378
2188,3046,99,68.48989999999992,-6.167613,-7.774879,-10.725747178442063,-10.462650090865392,5.466734,5.521766
2189,3047,99,68.50689999999997,-6.151504,-7.752242,-10.718343299391591,-10.441847771468595,5.447531,5.521683
2190,3048,99,68.52319999999997,-6.175926,-7.731406,-10.762229709263849,-10.424472221660434,5.48303,5.537329
2191,3049,99,68.53959999999995,-6.127304,-7.72202,-10.704979410905652,-10.413953621263929,5.433007,5.517681
2192,3050,99,68.55639999999994,-6.148782,-7.756281,-10.712435263328164,-10.445306801793624,5.467722,5.53379
2193,3051,99,68.57319999999993,-6.124296,-7.737637,-10.691845617756828,-10.427667448951862,5.446227,5.525515
2194,3052,99,68.59039999999993,-6.13108,-7.754184,-10.690810125076254,-10.442648043675684,5.450982,5.538992
2195,3053,99,68.60679999999991,-6.125999,-7.687095,-10.72397568642867,-10.38292220587241,5.439521,5.523671
2196,3054,99,68.6235999999999,-6.133386,-7.750041,-10.696242371138577,-10.439078004666603,5.444214,5.552591
2197,3055,99,68.6404,-6.111467,-7.712996,-10.689865488442827,-10.405235984898358,5.464358,5.52959
2198,3056,99,68.65699999999993,-6.132994,-7.700014,-10.725361202433092,-10.39469490919829,5.453391,5.500969
2199,3057,99,68.67359999999996,-6.124143,-7.778079,-10.667698857586956,-10.463525685722754,5.473612,5.537066
2200,3058,99,68.69029999999998,-6.1515,-7.748343,-10.72064705904198,-10.438389844167727,5.491683,5.55759
2201,3059,99,68.70709999999997,-6.118858,-7.678605,-10.719778787266728,-10.375070678203256,5.48389,5.476275
2202,3060,99,68.72439999999995,-6.150296,-7.711926,-10.740657342576046,-10.406039838921537,5.4973,5.453439
2203,3061,99,68.74059999999997,-6.127987,-7.742015,-10.694020965352586,-10.431716600491841,5.483973,5.506281
2204,3062,99,68.75749999999994,-6.153651,-7.820613,-10.68062849852457,-10.502578081923257,5.471833,5.591955
2205,3063,99,68.77389999999991,-6.125494,-7.787462,-10.663887575970325,-10.471907788195615,5.487273,5.633938
2206,3064,99,68.79039999999998,-6.169802,-7.700006,-10.77291348548706,-10.396349346759585,5.51886,5.583584
2207,3065,99,68.80729999999994,-6.146345,-7.704969,-10.739673377658375,-10.399691818546401,5.504244,5.539614
2208,3066,99,68.82389999999998,-6.190279,-7.709347,-10.793833507821674,-10.405557559960684,5.533078,5.543237
2209,3067,99,68.84069999999997,-6.160254,-7.735456,-10.739586711138259,-10.427356437394966,5.525687,5.508855
2210,3068,99,68.8572999999999,-6.063414,-7.729438,-10.618055271267359,-10.417648091967525,5.539096,5.552739
2211,3069,-4,68.87379999999996,-6.1442,-7.77478,-10.695561545708621,-10.461505419829674,5.518236,5.55862
2212,3070,-4,68.89049999999997,-6.16118,-7.748104,-10.733292944533282,-10.438614852224319,5.526549,5.560613
2213,3071,-4,68.90739999999994,-6.126768,-7.705086,-10.714315070687595,-10.398911861628449,5.525488,5.553988
2214,3072,-4,68.92379999999991,-6.089992,-7.792829,-10.614848831338504,-10.47506482140507,5.52389,5.604297
2215,3073,-4,68.94629999999995,-6.173486,-7.677506,-10.79099652134779,-10.376561989229149,5.535345,5.573905
2216,3074,-4,68.9573999999999,-6.10056,-7.723515,-10.66954694364032,-10.414072192779301,5.562234,5.541995
2217,3075,-4,68.9742,-6.158977,-7.702034,-10.757729103216814,-10.397659190105285,5.550113,5.532091
2218,3076,-4,68.99069999999995,-6.150803,-7.795381,-10.691891526976018,-10.480073049372091,5.562667,5.576568
2219,3077,-4,69.0071999999999,-6.121321,-7.760739,-10.674321953306624,-10.448020682239939,5.533653,5.584775
2220,3078,-4,69.02409999999998,-6.106082,-7.736307,-10.66910488682766,-10.425665776823623,5.567632,5.584314
2221,3079,-4,69.04049999999995,-6.137921,-7.795421,-10.675227232067352,-10.479527022381317,5.515617,5.567524
2222,3080,-4,69.05729999999994,-6.132484,-7.734856,-10.704069511941311,-10.425570787732301,5.555147,5.587102
2223,3081,-4,69.07389999999998,-6.129907,-7.745533,-10.694417863181304,-10.434923135130887,5.534985,5.581373
2224,3082,-4,69.09069999999997,-6.172299,-7.762327,-10.73923352008941,-10.451730140219748,5.546387,5.593067
2225,3083,-4,69.10749999999996,-6.133469,-7.718557,-10.71499391995437,-10.411160823316205,5.545871,5.596132
2226,3084,-4,69.12469999999996,-6.170547,-7.743198,-10.74829822968435,-10.434686899795771,5.564049,5.591876
2227,3085,-4,69.14059999999995,-6.154253,-7.753384,-10.721218106238888,-10.442984621608169,5.536036,5.590397
2228,3086,-4,69.15729999999996,-6.16612,-7.748866,-10.73922305398882,-10.439513610173698,5.548358,5.578185
2229,3087,-4,69.17399999999998,-6.142288,-7.729942,-10.7196440389525,-10.421655467077253,5.559086,5.584041
2230,3088,-4,69.19079999999997,-6.150485,-7.727422,-10.73172499897289,-10.41979067452267,5.564591,5.574546
2231,3089,-4,69.2073999999999,-6.140271,-7.724557,-10.72022744739634,-10.416788843840937,5.568657,5.583632
2232,3090,-4,69.22409999999991,-6.142952,-7.760798,-10.70222933562233,-10.449049439707407,5.570422,5.590471
2233,3091,-4,69.24079999999992,-6.15185,-7.727159,-10.733644012300974,-10.419619055271472,5.54894,5.584473
2234,3092,-4,69.2577,-6.164043,-7.763331,-10.727974096976375,-10.45224783653787,5.549655,5.569573
2235,3093,-4,69.27379999999994,-6.144613,-7.737766,-10.718014158696416,-10.428698969816804,5.552935,5.578139
2236,3094,-4,69.29059999999993,-6.141525,-7.765203,-10.697777404894197,-10.452891506461427,5.550135,5.549503
2237,3095,-4,69.30729999999994,-6.116534,-7.696309,-10.706292677483479,-10.39066619437904,5.538598,5.527524
2238,3096,-4,69.3243,-6.12315,-7.770961,-10.670631296068812,-10.457168411512164,5.544577,5.574952
2239,3097,-4,69.3404999999999,-6.111955,-7.721073,-10.685712800294926,-10.41242093227331,5.568049,5.525552
2240,3098,-4,69.3572999999999,-6.144424,-7.71383,-10.731944538122516,-10.40746329644305,5.560987,5.474309
2241,3099,-4,69.37399999999991,-6.104042,-7.703069,-10.686152694914417,-10.396097263876623,5.544039,5.443564
2242,3100,-4,69.39069999999992,-6.12633,-7.818392,-10.64665123579148,-10.499375150349781,5.531271,5.554477
2243,3101,-4,69.40739999999994,-6.144854,-7.766344,-10.701402031714245,-10.454053651272442,5.512362,5.610435
2244,3102,-4,69.42409999999995,-6.116994,-7.769363,-10.663625457909284,-10.45547337354834,5.562459,5.633601
2245,3103,-4,69.44079999999997,-6.178136,-7.711003,-10.777166862565045,-10.40647800767075,5.565462,5.581475
