,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
251,255,99,4.2988,-3.987841,-3.950887,-8.1591605257576,6.1967285390632565,-19.64162,12.96198
252,256,99,4.31495000000001,-3.880786,-3.83371,-8.03185031569039,6.39234590032986,-20.76009,13.23335
253,257,99,4.331730000000007,-3.682243,-4.086842,-7.858507395624208,5.983202136448745,-22.03899,13.50822
254,258,99,4.348230000000001,-3.59409,-4.10691,-7.769225924316417,5.953029916933853,-23.50924,13.84017
255,259,99,4.364879999999999,-3.312633,-4.286992,-7.499643289518302,5.666342854279733,-24.94712,14.19369
256,260,99,4.381930000000011,-4.265443,-4.132868,-8.47302671536384,5.889444818676933,-26.76875,14.58509
257,261,99,4.398960000000002,-4.429595,-4.010125,-8.627889835245796,6.085715042020996,-28.38322,14.89558
258,262,99,4.433730000000011,-3.098652,-3.875416,-7.221513192810412,6.348368383230772,-30.59133,15.41538
259,263,99,4.441839999999999,-5.456099,-3.927044,-9.687627151384142,6.189941783894909,-33.22748,15.83396
260,264,99,4.45823,-5.659901,-4.352998,-9.957057041132142,5.484642381238913,-35.46776,16.5256
261,265,99,4.475070000000002,-5.879466,-4.233377,-10.17014205227541,5.674057212537601,-36.89758,17.25092
262,266,99,4.491650000000007,-5.961437,-4.18415,-10.249084349320968,5.7522682962173795,-38.26921,18.06937
263,267,99,4.508700000000005,-5.788651,-4.250257,-10.07765832329753,5.649199260541944,-40.0087,18.67714
264,268,99,4.525680000000008,-5.619064,-4.434354,-9.925311159823783,5.352426226133099,-42.27216,19.79687
265,269,99,4.545650000000009,-4.566734,-4.538299,-8.841416438840307,5.2147723041239,-43.84144,20.72873
266,270,99,4.558900000000008,-5.831088,-4.460361,-10.149958702119713,5.3031230462914625,-45.61338,21.88444
267,271,99,4.5752000000000095,-6.014551,-4.630698,-10.36406809715426,5.01788893381555,-47.22281,22.99169
268,272,99,4.5920400000000114,-6.345343,-4.879947,-10.742395304733765,4.598565322245809,-48.3979,24.33504
269,273,99,4.608550000000008,-6.631779,-4.729761,-11.021160503789861,4.836041829239426,-49.53928,25.4935
270,274,99,4.625380000000007,18.7138,-14.27284,14.145473656523171,-10.03021916055657,-50.92408,26.88676
271,275,99,4.641900000000007,18.55637,-14.32911,13.973739554160323,-10.127472356981777,-52.69873,28.10401
272,276,99,4.658690000000007,18.37747,-14.11919,13.815122517710085,-9.788618834657242,-54.1747,29.26293
273,277,99,4.675629999999998,18.32941,-14.58479,13.702869126989055,-10.554101655596536,-55.3517,31.30659
274,278,99,4.69192000000001,18.18073,-14.09999,13.612450173362925,-9.763266176799608,-56.51596,32.96786
275,279,99,4.70872,17.95261,-14.42009,13.331775007953029,-10.295635347438072,-57.64019,34.84461
276,280,99,4.72533,17.81464,-13.6847,13.285961150443397,-9.093284214862372,-58.56425,36.50779
277,281,99,4.741930000000011,17.5438,-13.93246,12.970372929816323,-9.508290017895618,-59.52552,38.02042
278,282,99,4.758630000000011,17.41575,-13.75408,12.860593319958761,-9.219598946041238,-60.33374,39.51226
279,283,99,4.775260000000003,17.37797,-13.9305,12.797644983279424,-9.510259130549276,-61.15043,41.06092
280,284,99,4.792079999999999,17.31565,-13.72937,12.759468373219052,-9.18218345698953,-61.80661,42.51745
281,285,99,4.809690000000003,17.07875,-13.77652,12.506050035924234,-9.26695696675337,-62.27209,43.70994
282,286,99,4.825299999999999,16.84339,-13.84508,12.25138174960992,-9.386812936880652,-62.79567,44.87116
283,287,99,4.842070000000007,16.62314,-13.86346,12.01917062672018,-9.423858559494931,-63.1108,46.02522
284,288,99,4.858810000000005,1.09643,-15.36382,-4.378051939389177,-12.371215168053247,-63.5363,47.15191
285,289,99,4.876780000000011,0.9643058,-15.57287,-4.543770997471599,-12.718366269138052,-64.01885,48.39788
286,290,99,4.892030000000005,7.49317,-13.87785,2.4931090932776216,-9.732946718761124,-64.20132,49.34655
287,291,99,4.9084800000000115,7.577952,-13.3725,2.6489731819230977,-8.901091857946778,-64.71814,50.3235
288,292,99,4.925359999999998,7.687392,-12.80273,2.83915449692483,-7.962762388574166,-64.75743,51.01459
289,293,99,4.941790000000012,7.764595,-12.77608,2.9232461472304525,-7.916619730912821,-65.07935,51.96471
290,294,99,4.958730000000003,7.38434,-12.60361,2.549584506288019,-7.645512044033758,-65.4159,52.91217
291,295,99,4.9752300000000105,7.330988,-12.49681,2.508177946181161,-7.471937403703539,-65.60907,53.59303
292,296,99,4.99203,7.781545,-12.40686,2.9901877823737397,-7.31025484783606,-65.79021,54.32613
293,297,99,5.00855,7.703351,-11.6949,3.0036047206178136,-6.144479768105143,-65.53573,54.24296
294,298,99,5.025410000000008,1.981848,-11.47298,-2.935307237751242,-5.959242400689938,-65.20302,53.8563
295,299,99,5.041930000000008,2.305229,-11.45958,-2.596177012413797,-5.927143509677514,-64.78468,53.44976
296,300,99,5.05874,2.419894,-10.54436,-2.3544565678946334,-4.421818795831175,-64.10071,52.83642
297,301,99,5.075160000000011,2.567396,-10.12142,-2.14415945527199,-3.7232253081030535,-63.47242,52.25959
298,302,99,5.092010000000002,2.5049,-9.755518,-2.160536446797847,-3.124788888744746,-62.48323,51.1123
299,303,99,5.108630000000005,2.506517,-9.857046,-2.1723950925602646,-3.2913306166036875,-61.58194,50.02757
300,304,99,5.12539000000001,2.440119,-10.18005,-2.2847536123648076,-3.823408086765749,-60.46456,48.73996
301,305,99,5.142140000000012,2.325108,-10.05673,-2.388277168090627,-3.624654549549934,-59.16669,47.44175
302,306,99,5.158760000000001,3.722471,-10.45473,-0.983684840339508,-4.234020312005075,-57.82589,46.33184
303,307,99,5.17568,3.609905,-10.46454,-1.102419505913094,-4.253636776035773,-56.64943,45.22547
304,308,99,5.192070000000001,4.708067,-9.936577,0.11359255948492253,-3.3529909466853205,-55.36839,43.91562
305,309,99,5.20975,4.501701,-9.703993,-0.07065253740086108,-2.9778079925882466,-53.81922,42.18197
306,310,99,5.225350000000006,4.593746,-9.96498,-0.009453478598218545,-3.4031706229115457,-52.27174,40.81878
307,311,99,5.242050000000006,4.6367,-10.10505,0.016667415196508717,-3.631661490650419,-50.93135,39.82555
308,312,99,5.259340000000009,4.929768,-10.33962,0.29109276647539106,-4.00739217212066,-49.78769,38.68787
309,313,99,5.277570000000011,4.802938,-10.02218,0.20113865364102157,-3.4904862570741386,-48.6401,37.40671
310,314,99,5.2922300000000035,5.054309,-10.11204,0.4513734301901535,-3.6300732196964915,-47.44785,36.20679
311,315,99,5.3085900000000095,4.967248,-10.19474,0.3495202112855482,-3.7684937986131537,-46.30103,34.994
312,316,99,5.325770000000006,5.12979,-10.41649,0.48949470657633665,-4.127270067223737,-45.35889,34.20288
313,317,99,5.341760000000008,5.201377,-10.56701,0.5440905868626853,-4.372012526666374,-44.39892,33.66042
314,318,99,5.358940000000004,5.3002,-10.56682,0.6472054589743284,-4.368610762970004,-43.4558,33.16639
315,319,99,5.37530000000001,5.431365,-10.58489,0.7816224688838869,-4.394159661641801,-42.77196,32.72036
316,320,99,5.3922799999999995,5.569606,-10.57325,0.9273847622609868,-4.370737633788863,-42.01006,32.16418
317,321,99,5.4090400000000045,5.571212,-10.44094,0.9467123663774784,-4.153586463251013,-41.46075,31.53612
318,322,99,5.430750000000003,-1.334569,-6.65904,-5.752648674797776,1.83601646525522,-40.72396,31.08134
319,323,99,5.445790000000002,-1.458579,-7.00079,-5.9276075153244765,1.271378193522093,-40.01984,30.59657
320,324,99,5.460570000000004,-0.1124058,-7.644702,-4.6092236136052955,0.25690695255929086,-39.56491,30.51379
321,325,99,5.476770000000002,-0.1779672,-7.751606,-4.691878222339177,0.07944347414904662,-39.09078,30.29464
322,326,99,5.493350000000007,0.9582151,-8.02368,-3.5429421084992736,-0.3314631350456878,-38.58157,30.25137
323,327,99,5.509990000000002,0.8968726,-7.905326,-3.5911426573343768,-0.1391799532256215,-38.01886,29.9343
324,328,99,5.526880000000006,0.7260644,-8.29496,-3.8213086249533106,-0.7838520073816078,-37.47906,29.75681
325,329,99,5.54346000000001,0.7538634,-8.358047,-3.8007262617433195,-0.8864991341116113,-37.02012,29.55574
326,330,99,5.56016000000001,1.853503,-7.962491,-2.6008380123722974,-0.20306721967010866,-36.65658,29.42262
327,331,99,5.5765400000000085,1.83167,-7.972476,-2.6249457753211933,-0.22013378899282543,-36.36251,29.32248
328,332,99,5.593730000000008,1.798684,-8.193031,-2.6887814528709626,-0.5830630194476818,-35.96568,29.34451
329,333,99,5.610070000000007,1.645256,-8.053361,-2.830199249199536,-0.3586827980477256,-35.29461,29.35513
330,334,99,5.626820000000009,1.545676,-7.953209,-2.920716577787175,-0.1974619922777059,-34.61977,29.327
331,335,99,5.643660000000011,1.623394,-7.935982,-2.8373448719234933,-0.16676496757226644,-34.07021,29.07252
332,336,99,5.6604600000000005,1.573431,-8.002683,-2.898363922536893,-0.27777359443459204,-33.56884,29.02024
333,337,99,5.676700000000011,1.539795,-7.885189,-2.917776525817065,-0.08603521609884446,-32.94893,28.79109
334,338,99,5.693760000000012,1.688462,-8.014252,-2.779910134709724,-0.29315980145398335,-32.49302,28.83145
335,339,99,5.710040000000006,1.706446,-7.970232,-2.755276733393455,-0.22036722979411572,-31.97448,28.75635
336,340,99,5.727080000000001,1.662914,-7.889114,-2.789865719966932,-0.08862586453397903,-31.42773,28.57584
337,341,99,5.74336000000001,1.667924,-7.909,-2.7872925314066954,-0.12109916833626144,-30.70173,28.34324
338,342,99,5.760300000000001,1.689358,-7.815387,-2.752443683471101,0.03317598607362626,-30.26895,28.23201
339,343,99,5.7769600000000025,1.792425,-7.916065,-2.6583589861052026,-0.1287988754815359,-29.76073,28.15156
340,344,99,5.793750000000003,1.845782,-8.012697,-2.615590636496592,-0.28568918971226864,-29.34271,28.04433
341,345,99,5.810550000000006,1.91919,-7.930973,-2.5281100777608083,-0.14929698368963606,-29.05695,27.93932
342,346,99,5.8278000000000105,2.001635,-7.985695,-2.449406437315625,-0.23650972082674926,-28.88963,27.96519
343,347,99,5.8446500000000015,2.065336,-7.856294,-2.3656910891487284,-0.022190195640886756,-28.59493,27.72397
344,348,99,5.860780000000005,2.151915,-7.949951,-2.287869520935205,-0.17316019207586564,-28.41504,27.71532
345,349,99,5.877510000000001,2.277796,-7.963502,-2.1583617323818096,-0.19145930685746926,-28.35241,27.67425
346,350,99,5.894360000000006,2.336631,-8.008981,-2.103054251615104,-0.2642438996740779,-28.27184,27.62446
347,351,99,5.911050000000003,2.39132,-8.021343,-2.0476534308404655,-0.28281807769137046,-28.40823,27.67321
348,352,99,5.927660000000003,2.492719,-8.043082,-1.9447770230162031,-0.31531798216846063,-28.62351,27.64695
349,353,99,5.94456000000001,2.598121,-8.010657,-1.8304984492704712,-0.2588176841878127,-28.93485,27.58551
350,354,99,5.961650000000006,2.402312,-6.299125,-1.8064154752217108,2.5434282046997403,-29.30556,27.56307
351,355,99,5.978170000000006,2.368773,-6.363459,-1.8499856506048842,2.4368170177877264,-29.58372,27.40502
352,356,99,5.9950800000000015,2.177303,-6.529761,-2.0719094014452684,2.1579533745826858,-29.84924,27.6481
353,357,99,6.01155,2.070032,-6.387214,-2.1647936062452575,2.388497562580632,-29.97149,27.64087
354,358,99,6.028390000000002,2.067533,-6.777369,-2.219453406291793,1.7482333249517499,-30.27379,27.71378
355,359,99,6.044800000000009,1.967755,-6.637701,-2.3049052175367972,1.9742877952946092,-30.51331,27.73773
356,360,99,6.061660000000003,1.744735,-7.961859,-2.7142175758310607,-0.205431164816968,-30.59216,27.69266
357,361,99,6.078180000000003,1.604516,-7.925933,-2.8556972018849534,-0.15086633720852127,-30.61074,27.71463
358,362,99,6.09517000000001,1.436203,-7.980884,-3.038608184487107,-0.24629554172079082,-30.56642,27.72738
359,363,99,6.11142000000001,1.469417,-8.010298,-3.0078845212868517,-0.2935209868873443,-30.50952,27.70372
360,364,99,6.1285700000000105,1.365737,-8.050219,-3.1213668366190745,-0.3622672580240103,-30.47169,27.81304
361,365,99,6.14479,1.387167,-7.943477,-3.0847705430398804,-0.1864495000504487,-30.29769,27.7522
362,366,99,6.161920000000009,1.312554,-8.070006,-3.1794858284648115,-0.39639769898377963,-30.27559,27.67523
363,367,99,6.17813000000001,1.288194,-7.890745,-3.180981250924349,-0.10301885403235289,-30.05117,27.60286
364,368,99,6.195010000000011,1.331048,-7.840969,-3.1296361852583896,-0.020003909539854092,-29.83122,27.36157
365,369,99,6.211410000000001,1.261357,-7.834606,-3.2014870555363864,-0.011742277997928596,-29.60924,27.28812
366,370,99,6.229089999999999,1.338329,-7.895841,-3.129361641253798,-0.10981300565607022,-29.3679,27.29545
367,371,99,6.24485,1.352437,-7.848496,-3.108327971846865,-0.03168580041507063,-29.14042,27.13045
368,372,99,6.261520000000004,1.388546,-7.774834,-3.06083233665757,0.09031160055837795,-28.97614,27.12187
369,373,99,6.278320000000008,1.363142,-7.843249,-3.096460767176932,-0.022741532446161727,-28.83413,27.03323
370,374,99,6.295020000000008,-16.14438,-7.139944,-21.266009570594825,0.5838509626347879,-28.7001,26.90422
371,375,99,6.3126100000000065,-16.16847,-7.153585,-21.29295954467066,0.5607148712309744,-28.53005,26.88492
372,376,99,6.328410000000005,-14.11055,-7.724648,-19.222381106479347,-0.31196710685266815,-28.43326,26.82976
373,377,99,6.349640000000008,-14.02324,-7.796719,-19.1409170612854,-0.42749484347227984,-28.34958,26.78756
374,378,99,6.3619600000000105,-15.90167,-5.645628,-20.813455332927994,3.0433894613243417,-28.25624,26.84224
375,379,99,6.378060000000005,-15.90462,-5.643597,-20.816261726557876,3.0466297883300157,-28.26258,26.81025
376,380,99,6.395420000000001,-15.77078,-6.757554,-20.82526306056046,1.2229775976742783,-28.27548,26.80375
377,381,99,6.411349999999999,-15.73576,-6.878429,-20.804857784732164,1.0257347781495323,-28.29842,26.76118
378,382,99,6.439220000000006,-9.273691,-9.72277,-14.443279942791396,-3.439347830546339,-28.36843,26.85888
379,383,99,6.446010000000001,-9.265077,-9.68849,-14.429720547656943,-3.3828301261396945,-28.40709,26.81422
380,384,99,6.463260000000005,-31.42868,-6.628289,-37.14192153415701,0.9454902308300799,-28.47615,26.74839
381,385,99,6.479579999999999,-31.51059,-6.659927,-37.231588880452996,0.8910158312643617,-28.51283,26.91703
382,386,99,6.496390000000005,-31.43954,-6.626781,-37.15304920578925,0.9476250626874201,-28.46884,26.83423
383,387,99,6.514009999999999,-31.54107,-6.630605,-37.25947278189804,0.9381758050045068,-28.55396,26.81021
384,388,99,6.530970000000011,-31.48033,-6.652683,-37.19905598860626,0.9038483246809914,-28.5675,26.83837
385,389,99,6.547910000000002,-31.57296,-6.601027,-37.28879340332132,0.9857117485756248,-28.66813,26.81351
386,390,99,6.564630000000008,-31.54348,-6.630728,-37.2620032399123,0.937898624380523,-28.61452,26.71702
387,391,99,6.581240000000008,-31.58307,-6.782782,-37.32358890676274,0.6871628124867968,-28.65214,26.69292
388,398,99,6.699179999999998,-31.66329,-6.915467,-37.42497457408027,0.46693821680867487,-28.89135,26.67087
389,399,99,6.715250000000012,-31.73055,-6.980752,-37.5038484776521,0.35771219113145136,-28.95453,26.7033
390,400,99,6.732250000000008,-31.73537,-7.053983,-37.51864675862351,0.23740034268050358,-28.95259,26.73608
391,401,99,6.7486200000000025,-31.78428,-7.004928,-37.56312364805222,0.3163629528968066,-28.97158,26.76364
392,402,99,6.765250000000009,-31.72324,-6.931597,-37.48966481797742,0.43859677593755464,-28.94361,26.79984
393,403,99,6.781959999999998,-31.77152,-6.878163,-37.532900279620826,0.5247643701696685,-28.98593,26.85919
394,404,99,6.798820000000006,-31.85933,-6.946573,-37.633628321103934,0.4097681277673608,-28.97272,26.87756
395,405,99,6.815390000000008,-31.70803,-6.425923,-37.406333161051194,1.2688078919079882,-28.96058,26.9063
396,406,99,6.83229,3.718571,-7.687569,-0.6185697334455944,0.30635576338987036,-28.92339,26.84531
397,407,99,6.848800000000011,3.729532,-7.579575,-0.5927273851961132,0.48390052125137295,-28.9016,26.98667
398,408,99,6.865310000000008,3.700865,-7.851639,-0.6589297203729148,0.036587759581081514,-28.8401,26.86889
399,409,99,6.882130000000004,3.662496,-7.812034,-0.6936713001523414,0.10037392729778105,-28.91803,26.95563
400,410,99,6.899169999999998,4.220612,-7.906898,-0.1241159182455851,-0.03783253551429233,-28.87981,26.88812
401,411,99,6.915240000000011,4.269028,-7.81856,-0.06182393540000852,0.10863080594052654,-28.82202,26.8576
402,412,99,6.932370000000006,5.565541,-8.34785,1.220048173459256,-0.7193156252678587,-28.80936,26.86703
403,413,99,6.948450000000008,5.536063,-8.407281,1.1813684637041355,-0.8177547417411066,-28.75773,26.84797
404,414,99,6.9658000000000015,5.013698,-8.126677,0.6738882565736883,-0.3736588089065691,-28.72985,26.78536
405,415,99,6.981999999999999,5.054026,-8.173592,0.7096981422294011,-0.44937834102518437,-28.69403,26.80224
406,416,99,6.99918000000001,4.991138,-8.585973,0.5890768413870253,-1.1280003719694616,-28.73975,26.83113
407,417,99,7.015290000000007,4.975113,-8.528591,0.5800156634324241,-1.034346148425703,-28.68229,26.76989
408,418,99,7.032610000000005,3.031791,-5.550741,-1.0499133571200288,3.791097181365526,-28.64461,26.75838
409,419,99,7.048550000000006,3.014261,-5.546219,-1.0675968794576702,3.797968979321851,-28.68166,26.74969
410,426,99,7.165390000000002,5.40734,-8.300399,1.0613478227729454,-0.6464022555166302,-28.78187,26.89649
411,427,99,7.181780000000003,5.417663,-8.306039,1.0713640354902143,-0.6553338733424923,-28.76269,26.83806
412,428,99,7.198750000000004,5.410695,-8.37254,1.0552229076078596,-0.764669960449103,-28.77831,26.89789
413,429,99,7.215260000000001,5.40107,-8.365285,1.0461502967106444,-0.7530665436720874,-28.78815,26.92923
414,430,99,7.232430000000008,5.375741,-8.347539,1.0220953580257301,-0.7247399957522038,-28.71115,26.94553
415,431,99,7.248820000000009,5.379243,-8.357435,1.0244282667179974,-0.7408683534297555,-28.75033,26.99997
416,432,99,7.272840000000002,5.451139,-8.194528,1.1211626564077841,-0.47131424357808527,-28.7011,26.99497
417,433,99,7.282160000000005,5.472657,-8.215996,1.1407454870766083,-0.5058672002670352,-28.76603,26.95186
418,434,99,7.298870000000008,5.421515,-8.361159,1.068028450807942,-0.7456571185566734,-28.79012,26.98543
419,435,99,7.315380000000005,5.451696,-8.313846,1.105824776663935,-0.6670798492412935,-28.72774,26.97806
420,436,99,7.332090000000008,3.766696,-8.37478,-0.6600519401290761,-0.8197501016140656,-28.75654,27.03474
421,437,99,7.348990000000001,3.778564,-8.381587,-0.6485797209803916,-0.8305482830582669,-28.71389,27.10403
422,438,99,7.3662100000000095,3.832226,-8.333394,-0.5861712348961619,-0.7497928601628097,-28.76798,27.11604
423,439,99,7.382390000000001,3.906051,-8.324951,-0.5080325289318219,-0.7336307943707521,-28.73315,27.06318
424,440,99,7.398859999999999,4.418645,-8.115426,0.05464586954953621,-0.373803742170411,-28.6996,27.13419
425,441,99,7.41555000000001,4.416936,-8.110513,0.05351855892629587,-0.36579567984767714,-28.70523,27.05229
426,442,99,7.4598100000000045,4.796657,-8.404358,0.41042978130491736,-0.8360783156855245,-28.69382,27.07858
427,443,99,7.477519999999998,4.774277,-8.478384,0.37720731005479813,-0.9582437073106203,-28.69639,27.01022
