,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
5701,5844,10,98.00199999999995,4.390201,-6.295343,3.787833370920981,-0.8278621658588587,3.664867,-1.293722
5702,5845,10,98.019,4.664776,-6.179876,4.1114535040478,-0.6202077900161296,3.564395,-1.335449
5703,5846,10,98.03599999999983,4.67371,-6.183535,4.121369587540152,-0.6273224490629872,3.497262,-1.403107
5704,5847,10,98.05299999999988,4.491724,-6.39516,3.895696906271036,-1.0176403603596889,3.431681,-1.507233
5705,5848,10,98.06899999999996,4.518132,-6.383252,3.9268883802054058,-0.9961673308800574,3.379892,-1.59849
5706,5849,10,98.08600000000001,4.453221,-6.770501,3.8205943851332664,-1.7185272874829831,3.311169,-1.651998
5707,5850,10,98.10199999999986,4.490957,-6.843804,3.857691268337934,-1.856779754049505,3.286941,-1.749203
5708,5851,10,98.11899999999991,4.115686,-6.745187,3.4366099069413156,-1.6609511847292389,3.222984,-1.762515
5709,5852,10,98.13599999999997,4.163457,-6.710827,3.494094868795208,-1.5981303142668377,3.172937,-1.817899
5710,5853,10,98.15300000000002,4.03872,-6.954525,3.3312504977097603,-2.05017363170281,3.129063,-1.895648
5711,5854,10,98.16899999999987,4.039272,-6.957544,3.3316320438273026,-2.055837222752375,3.026881,-1.943154
5712,5855,10,98.18599999999992,4.246946,-7.111562,3.5564277476135775,-2.350211758146054,2.967834,-2.009554
5713,5856,10,98.202,4.238159,-7.113365,3.546227788233473,-2.3533179082448967,2.884745,-2.033049
5714,5857,10,98.21899999999982,3.946992,-7.274189,3.1998757900225963,-2.6453071690847363,2.800578,-2.104983
5715,5858,10,98.23599999999988,4.015115,-7.294917,3.2760808776281625,-2.686141905110036,2.71681,-2.166624
5716,5859,10,98.25299999999993,3.833232,-7.435177,3.0564319466525234,-2.942978835499895,2.666334,-2.24882
5717,5860,10,98.26999999999998,3.820168,-7.456568,3.039718828287061,-2.9825936074294663,2.581263,-2.32645
5718,5861,10,98.28599999999983,3.92754,-7.366274,3.1700055406058256,-2.8169574119300265,2.53,-2.349161
5719,5862,10,98.30199999999991,3.861523,-7.378311,3.0934978130113544,-2.8374715264086134,2.472898,-2.406561
5720,5863,10,98.31899999999996,3.680164,-7.499084,2.8760609250229194,-3.0578750290474073,2.408622,-2.447162
5721,5864,10,98.33600000000001,3.700775,-7.505177,2.899131968116631,-3.069896171859927,2.325796,-2.488571
5722,5865,10,98.35299999999984,3.820069,-7.497612,3.0362089212605916,-3.0593610340032136,2.258882,-2.54607
5723,5866,10,98.36899999999991,3.826109,-7.516878,3.041523203931069,-3.0955799914213546,2.163415,-2.580915
5724,5867,10,98.38599999999997,3.666733,-7.568338,2.854967037385882,-3.1870036516371503,2.104554,-2.636052
5725,5868,10,98.40200000000004,3.630664,-7.61992,2.8094418235441587,-3.2823918614754817,2.019196,-2.690452
5726,5869,10,98.41999999999985,3.366693,-7.640916,2.5057688755204257,-3.3136650141526776,1.997528,-2.742972
5727,5870,10,98.43599999999992,3.348651,-7.631541,2.4859079144778695,-3.295582924200213,1.928082,-2.765801
5728,5871,10,98.45299999999997,3.158363,-7.729023,2.260185342983017,-3.472151399587169,1.907478,-2.841336
5729,5872,10,98.46899999999982,3.097005,-7.748365,2.1884021359438366,-3.5064702672595587,1.853045,-2.895534
5730,5873,10,98.48599999999988,3.02461,-7.833372,2.0985603610952825,-3.663277281932757,1.821694,-2.979007
5731,5874,10,98.50199999999995,3.039668,-7.825897,2.1164026139333965,-3.649752003236772,1.78775,-3.028755
5732,5875,10,98.519,2.881846,-7.817598,1.9365694058703895,-3.6294470009044453,1.727821,-3.10885
5733,5876,10,98.53599999999983,2.967739,-7.82942,2.0338372118883195,-3.654162032537112,1.642958,-3.192271
5734,5877,10,98.55299999999988,3.146567,-7.742841,2.245549305760611,-3.497639735316941,1.605281,-3.252819
5735,5878,10,98.56899999999996,3.149065,-7.770536,2.246114620144729,-3.549517322357742,1.51635,-3.239896
5736,5879,10,98.58699999999999,2.66682,-6.305757,1.8157333793199675,-0.7951203592623131,1.460348,-3.326468
5737,5880,10,98.60299999999984,2.682974,-6.326942,1.8324574502077298,-0.8352351619072387,1.374671,-3.338055
5738,5889,10,98.7539999999999,2.798371,-5.234816,2.0548316995571323,1.2040266366408634,0.9077274,-3.918991
5739,5890,10,98.76999999999998,2.804129,-5.151279,2.0683310690043255,1.3601032854958692,0.8400864,-3.945861
5740,5891,10,98.78700000000003,2.447142,-5.207243,1.6553706937956851,1.2662430134014215,0.7811199,-4.004
5741,5892,10,98.80399999999986,2.478114,-5.212668,1.6903481404801763,1.25515737472041,0.7271134,-4.077836
5742,5893,10,98.81999999999994,2.585895,-6.775126,1.6843262602036375,-1.6705957786611254,0.6455735,-4.161901
5743,5894,10,98.83699999999999,2.578589,-6.726314,1.68000903253061,-1.5790743769714943,0.586212,-4.241889
5744,5895,10,98.85500000000002,2.481323,-7.732193,1.4855109119731378,-3.4575655458288903,0.4844099,-4.321222
5745,5896,10,98.87099999999987,2.469826,-7.694458,1.4754832367190491,-3.3866360389888577,0.3968757,-4.364231
5746,5897,10,98.88799999999992,2.158561,-8.054882,1.089624487187138,-4.051356552663442,0.3538931,-4.43506
5747,5898,10,98.904,2.180494,-8.081864,1.1124789545671085,-4.102489419179344,0.2762251,-4.511679
5748,5899,10,98.91999999999985,2.008283,-8.149115,0.9099350424089578,-4.223060314434701,0.1893637,-4.583604
5749,5900,10,98.9369999999999,2.027549,-8.157535,0.9312750722059111,-4.239393220886553,0.1576376,-4.644737
5750,5901,10,98.95399999999995,1.787419,-8.378832,0.6382956802774862,-4.646040212752812,0.1038521,-4.703053
5751,5902,10,98.97000000000003,1.787937,-8.357697,0.6406372434978558,-4.606524114579562,0.02888821,-4.792227
5752,5903,10,98.98699999999985,1.807076,-8.426609,0.6568258856610887,-4.735999957531309,-0.01566737,-4.88168
5753,5904,10,99.0039999999999,1.800863,-8.420944,0.6501881472676765,-4.725215641279689,-0.1076663,-4.931973
5754,5905,10,99.01999999999998,1.713039,-8.475343,0.545231388276834,-4.824304645608759,-0.1885023,-5.065403
5755,5906,10,99.03700000000003,1.709624,-8.499954,0.5392885151356379,-4.870234617884815,-0.2970555,-5.11069
5756,5907,10,99.05399999999986,1.839291,-8.552414,0.6832628411470429,-4.972287083135857,-0.3408897,-5.200431
5757,5908,10,99.06999999999994,1.838728,-8.520514,0.685258811245067,-4.9126029198881405,-0.4249037,-5.287402
5758,5909,10,99.08699999999999,1.363677,-8.531183,0.14100290465155874,-4.918164029877497,-0.4956748,-5.375353
5759,5910,10,99.10400000000004,1.309744,-8.565765,0.0764513501415236,-4.9812134222156494,-0.5969941,-5.451468
5760,5911,10,99.11999999999989,1.430106,-8.745413,0.1992567604083395,-5.320881726809173,-0.6643304,-5.502329
5761,5912,10,99.13699999999994,1.428824,-8.721054,0.19980625492147874,-5.2752807809972,-0.7392843,-5.562776
5762,5913,10,99.154,1.344252,-8.753872,0.10035517335449295,-5.334102313572544,-0.7871227,-5.64919
5763,5914,10,99.16999999999985,1.361856,-8.802423,0.11647306193487117,-5.425447572095276,-0.84145,-5.720593
5764,5915,10,99.18799999999987,0.8182575,-9.181422,-0.5366706669226684,-6.117871553728911,-0.9274155,-5.737886
5765,5916,10,99.20399999999995,0.7955554,-9.187519,-0.5631423576450784,-6.128587737431708,-1.000796,-5.770798
5766,5917,10,99.22900000000004,0.4426959,-9.178941,-0.9660403272191391,-6.101851002570697,-1.083131,-5.80782
5767,5918,10,99.23799999999983,0.4284985,-9.169917,-0.9815328043840672,-6.08454193397116,-1.140916,-5.873837
5768,5919,10,99.2539999999999,0.3593625,-9.405866,-1.0801383410849514,-6.523775974968043,-1.27839,-5.951477
5769,5920,10,99.27099999999996,0.3596785,-9.34993,-1.075147811254118,-6.419160499704915,-1.289124,-5.979275
5770,5921,10,99.28800000000001,-7.579725e-05,-9.624385,-1.5093550863826668,-6.921611688613382,-1.386868,-6.028249
5771,5922,10,99.30399999999986,-0.003752282,-9.638751,-1.5147492079915295,-6.948371058050487,-1.437259,-6.099411
5772,5923,10,99.32099999999991,0.1172584,-9.224575,-1.3420588666313826,-6.177345596705731,-1.501643,-6.104836
5773,5924,10,99.33699999999999,0.1592591,-9.252968,-1.2963673265322198,-6.231725733358896,-1.581931,-6.145705
5774,5925,10,99.35400000000004,0.0454737,-9.61335,-1.4563414260895935,-6.902351566313193,-1.657704,-6.215892
5775,5926,10,99.37099999999987,0.05265955,-9.625461,-1.449124372254353,-6.925222231040792,-1.705361,-6.256319
5776,5927,10,99.38799999999992,-0.1702076,-9.501304,-1.6937695092171687,-6.686240596441053,-1.733858,-6.332842
5777,5928,10,99.404,-0.1361191,-9.529986,-1.6571520207567407,-6.7409215413520975,-1.811996,-6.325724
5778,5929,10,99.42099999999982,-0.216529,-9.431622,-1.7409862094362314,-6.554500852479688,-1.875755,-6.390181
5779,5930,10,99.4369999999999,-0.1861159,-9.431526,-1.7061911437938537,-6.555242844846845,-1.964972,-6.421588
5780,5931,10,99.45399999999995,-0.191602,-9.280606,-1.6999766047678713,-6.272789484345875,-2.001887,-6.468012
5781,5932,10,99.48000000000002,-0.1542413,-9.279811,-1.6571768862674459,-6.272434558604267,-2.100321,-6.511137
5782,5933,10,99.48799999999983,-0.2436596,-9.193468,-1.7523098848034746,-6.108225488723008,-2.172898,-6.546898
5783,5934,10,99.5039999999999,-0.2641066,-9.166562,-1.773470924740542,-6.057279803459146,-2.285848,-6.644132
5784,5935,10,99.52199999999993,-0.2684124,-9.300709,-1.7894975584237265,-6.308063531505439,-2.309907,-6.675897
5785,5936,10,99.53899999999999,-0.3146696,-9.320674,-1.8440597214296843,-6.344005257667604,-2.361143,-6.711523
5786,5937,10,99.55499999999984,-0.5102447,-9.273373,-2.063848011949921,-6.249605305795441,-2.423468,-6.778081
5787,5938,10,99.57199999999989,-0.5439636,-9.215431,-2.0976212813754094,-6.140206423776597,-2.496514,-6.852743
5788,5939,10,99.58899999999994,-0.6149352,-9.368176,-2.191440720419897,-6.42375657760649,-2.589511,-6.906011
5789,5940,10,99.606,-0.6243197,-9.362222,-2.2016821681705077,-6.412335603181788,-2.645361,-6.961311
5790,5941,10,99.62199999999984,-0.7617584,-9.631285,-2.3811541269278775,-6.9114378076757745,-2.72705,-7.039235
5791,5942,10,99.6389999999999,-0.7583969,-9.629902,-2.3771947223973813,-6.9089528438599,-2.808602,-7.087629
5792,5943,10,99.65499999999997,-0.7786927,-9.470046,-2.3871803042981785,-6.609336460213349,-2.874896,-7.150641
5793,5944,10,99.67200000000003,-0.8157436,-9.427477,-2.4260370027505527,-6.528590921164028,-2.971813,-7.215999
5794,5945,10,99.68999999999983,-0.8691068,-9.532596,-2.4957742226555193,-6.723592955011188,-3.045553,-7.30215
5795,5946,10,99.7059999999999,-0.8840954,-9.504428,-2.5105873948559934,-6.6704521681098115,-3.119207,-7.350452
5796,5947,10,99.72199999999998,-1.026143,-9.599528,-2.680934491202489,-6.844026994570903,-3.199556,-7.445956
5797,5948,10,99.73900000000003,-1.016226,-9.612554,-2.670669215013894,-6.868691871085591,-3.261677,-7.455272
5798,5949,10,99.75599999999986,-0.8906962,-9.788252,-2.541625880993559,-7.201128520079525,-3.337623,-7.514069
5799,5950,10,99.77199999999993,-0.8809946,-9.765443,-2.5286413948875373,-7.158759576314964,-3.408156,-7.607332
5800,5951,10,99.78899999999999,-1.120256,-9.772038,-2.802859220740199,-7.163845223670503,-3.478514,-7.601725
5801,5952,10,99.80600000000004,-1.134679,-9.76619,-2.8188725792611304,-7.15246984328493,-3.593274,-7.657128
5802,5953,10,99.82299999999987,-1.102705,-9.752552,-2.7811714323587173,-7.127929605669372,-3.656811,-7.739587
5803,5954,10,99.83899999999994,-1.112934,-9.746273,-2.7923519403980146,-7.1158751481536235,-3.747646,-7.760757
5804,5955,10,99.856,-1.175219,-9.864251,-2.873358265494261,-7.334658855576848,-3.816972,-7.818564
5805,5956,10,99.87199999999984,-1.202469,-9.834409,-2.9020577410203474,-7.2780154128735575,-3.89157,-7.8706
5806,5957,10,99.8889999999999,-1.630555,-9.77015,-3.386393328321769,-7.144851133648945,-3.965764,-7.92793
5807,5958,10,99.90599999999995,-1.655409,-9.777339,-3.4154167763269783,-7.157544634897135,-4.011312,-7.988322
5808,5959,10,99.92200000000003,-1.438786,-9.782389,-3.1680569143971065,-7.173554314318707,-4.089676,-8.061471
5809,5960,10,99.93899999999985,-1.450062,-9.792114,-3.1817594416119075,-7.19140268709663,-4.15703,-8.127728
5810,5961,10,99.95499999999993,-1.514324,-10.03052,-3.274993331579237,-7.635380092654536,-4.201152,-8.177436
5811,5962,10,99.97199999999998,-1.503556,-10.05194,-3.264449324637236,-7.675771246689322,-4.285233,-8.21865
5812,5963,10,99.98900000000003,-1.443574,-10.05846,-3.1963802698769035,-7.689784058625488,-4.328888,-8.297994
5813,5964,10,100.00499999999988,-1.486721,-10.08764,-3.248147526627731,-7.743056151862671,-4.406998,-8.365182
5814,5965,10,100.02299999999991,-1.626182,-10.06091,-3.4054537602619233,-7.688833391975308,-4.459925,-8.442636
5815,5966,10,100.03899999999999,-1.678407,-10.07911,-3.466695948323329,-7.721292956021514,-4.546743,-8.490187
5816,5967,10,100.05600000000004,-1.567512,-10.21082,-3.350751890801427,-7.971009144347182,-4.594001,-8.54265
5817,5968,10,100.07299999999987,-1.594073,-10.20252,-3.3804460204575513,-7.954679643363583,-4.658381,-8.598672
5818,5969,10,100.08999999999992,-2.053503,-10.06032,-3.894183365748928,-7.674781472578697,-4.735028,-8.642845
5819,5970,10,100.106,-2.056554,-10.03133,-3.8952740427402386,-7.620464906402965,-4.795599,-8.708967
5820,5971,10,100.12299999999982,-2.096646,-10.10721,-3.9474116695934685,-7.76117921697632,-4.855708,-8.778262
5821,5972,10,100.1389999999999,-2.101232,-10.08015,-3.9504178313002525,-7.7104260916813985,-4.920764,-8.824171
5822,5973,10,100.15599999999995,-2.449169,-10.15212,-4.354351237686386,-7.834498886629973,-5.004905,-8.892277
5823,5974,10,100.173,-2.508333,-10.16784,-4.423325157983394,-7.8621094938743425,-5.052032,-8.947845
5824,5975,10,100.18999999999983,-2.630586,-10.03398,-4.5520827993551025,-7.608027693442583,-5.127831,-8.991693
5825,5976,10,100.2059999999999,-2.640258,-10.04503,-4.564060291536465,-7.628403005228122,-5.203187,-9.044171
5826,5977,10,100.22299999999996,-2.291956,-10.41366,-4.19617202306231,-8.328458068561371,-5.264935,-9.108461
5827,5978,10,100.23900000000003,-2.315833,-10.41592,-4.223670050526729,-8.331961764914116,-5.323812,-9.139614
5828,5979,10,100.25599999999986,-2.502603,-10.37305,-4.433753584216038,-8.246116547575348,-5.413479,-9.224694
5829,5980,10,100.27299999999991,-2.497866,-10.33431,-4.425129310259847,-8.173799156824234,-5.490325,-9.262065
5830,5981,10,100.28899999999999,-2.397781,-10.5167,-4.325744063160516,-8.517981795356565,-5.538527,-9.338547
5831,5982,10,100.30600000000004,-2.408218,-10.49562,-4.335937602886485,-8.478236621355052,-5.63648,-9.409152
5832,5983,10,100.32299999999987,-2.921912,-10.29606,-4.906996284371197,-8.089405623745755,-5.696654,-9.451495
5833,5984,10,100.33899999999994,-2.942461,-10.2974,-4.9306115416689185,-8.091289355892723,-5.739847,-9.503577
5834,5985,10,100.356,-2.69168,-10.62705,-4.6710439132686,-8.715479577599474,-5.831543,-9.54602
5835,5986,10,100.37299999999982,-2.724627,-10.59788,-4.706315345559926,-8.659920445805362,-5.883081,-9.613711
5836,5987,10,100.38999999999987,-2.971667,-10.52544,-4.982889810734212,-8.516939998892365,-5.94937,-9.66896
5837,5988,10,100.40599999999995,-2.975389,-10.53541,-4.987972194854219,-8.535475525598638,-6.003803,-9.695453
5838,5989,10,100.423,-3.192583,-10.68467,-5.248755375160803,-8.808076467792443,-6.120519,-9.735402
5839,5990,10,100.43899999999985,-3.158064,-10.69513,-5.21013747822318,-8.828687261068502,-6.177504,-9.808709
5840,5991,10,100.4559999999999,-3.394203,-10.60302,-5.472615332727624,-8.649245531521341,-6.261116,-9.858578
5841,5992,10,100.47299999999996,-3.387288,-10.60286,-5.464692574309537,-8.649155793894955,-6.321598,-9.904014
5842,5993,10,100.48900000000003,-3.699013,-10.72572,-5.831417452161107,-8.869512657063314,-6.410682,-9.963702
5843,5994,10,100.50599999999986,-3.689792,-10.70829,-5.819427834747732,-8.83719025868674,-6.456672,-10.00776
5844,5995,10,100.52299999999991,-3.806295,-11.02157,-5.9786123710143615,-9.419632180212634,-6.532555,-10.08164
5845,5996,10,100.53899999999999,-3.823127,-11.00687,-5.996648629707122,-9.391626650475185,-6.605012,-10.13493
5846,5997,10,100.55600000000004,-3.616186,-10.85854,-5.747670002672952,-9.120454540782998,-6.661157,-10.21469
5847,5998,10,100.57299999999987,-3.608832,-10.88501,-5.741448919897971,-9.17018797907443,-6.738132,-10.27005
5848,5999,10,100.58999999999992,-3.47931,-10.95816,-5.59935268537506,-9.310935498119655,-6.813008,-10.30178
5849,6000,10,100.606,-3.448931,-10.94835,-5.563792724752901,-9.293506982455039,-6.877602,-10.36448
5850,6001,10,100.62299999999982,-3.895872,-10.80894,-6.063475789773628,-9.019205777442124,-6.951553,-10.37637
5851,6002,10,100.6389999999999,-3.898283,-10.80208,-6.0656658290694345,-9.006301488191951,-7.035547,-10.47585
5852,6003,10,100.65599999999995,-3.514358,-11.03244,-5.645588471833811,-9.448809940782589,-7.113757,-10.49337
5853,6004,10,100.673,-3.534014,-11.00062,-5.665438083156358,-9.38869687122342,-7.169306,-10.55646
5854,6005,10,100.68999999999983,-4.052212,-10.70902,-6.234031598249146,-8.8275739040261,-7.250348,-10.60445
5855,6006,10,100.7059999999999,-4.092936,-10.72772,-6.2821600874901895,-8.86131718375755,-7.322731,-10.69214
5856,6007,10,100.72299999999996,-4.349958,-10.6805,-6.572239292550521,-8.765206820092576,-7.37969,-10.72887
5857,6008,99,100.75599999999986,-4.652052,-11.15514,-6.95706021326507,-9.643839643734086,-7.479118,-10.81007
5858,6009,99,100.77299999999991,-4.699135,-11.16039,-7.011349177217632,-9.652232791323357,-7.503409,-10.79384
5859,6010,99,100.78999999999996,-4.944482,-10.99278,-7.278111192949971,-9.331293667803532,-7.503624,-10.77998
5860,6011,99,100.80600000000004,-4.949175,-11.01804,-7.285569577570213,-9.37839883202404,-7.49055,-10.79789
5861,6012,99,100.82299999999987,-5.0811,-11.09538,-7.442868478392299,-9.519061333811752,-7.524247,-10.80768
5862,6013,99,100.83899999999994,-5.092782,-11.11424,-7.457791379729285,-9.553983893055477,-7.524041,-10.76083
5863,6014,99,100.856,-5.09983,-11.19114,-7.472217020681809,-9.697607328949452,-7.538215,-10.77393
5864,6015,99,100.87299999999982,-5.121936,-11.16565,-7.495392842071696,-9.649259919961978,-7.53568,-10.78931
5865,6016,99,100.89099999999985,-5.107514,-11.36119,-7.495078924352294,-10.015443176783219,-7.520545,-10.78852
5866,6017,99,100.90599999999995,-5.137311,-11.38618,-7.5312294293130755,-10.061282639163132,-7.530521,-10.80187
5867,6018,99,100.923,-5.471383,-11.45648,-7.9191655635148965,-10.182651922539758,-7.523672,-10.78588
5868,6019,99,100.93899999999985,-5.467675,-11.42947,-7.912689017539194,-10.132243637881377,-7.515397,-10.76231
5869,6020,99,100.9559999999999,-5.525078,-11.25277,-7.963724612851504,-9.799997132777285,-7.506884,-10.79409
5870,6021,99,100.97299999999996,-5.543766,-11.27779,-7.987170900865972,-9.846229324957523,-7.476218,-10.81156
5871,6022,99,100.99000000000001,-5.486288,-11.67025,-7.95390511946108,-10.5820446945912,-7.505034,-10.76758
5872,6023,99,101.00599999999986,-5.523648,-11.65236,-7.9951577270628595,-10.547450430520655,-7.492736,-10.73462
5873,6024,99,101.02399999999989,-5.48219,-11.67045,-7.949234295248791,-10.58254295751954,-7.522182,-10.72875
5874,6025,99,101.04099999999994,-5.491516,-11.68851,-7.961396150557393,-10.616040552801294,-7.484764,-10.72529
5875,6026,99,101.05700000000002,-5.345843,-11.11989,-7.747715262968684,-9.556883827539107,-7.514215,-10.74042
5876,6027,99,101.08299999999986,-5.449975,-11.10656,-7.865720410127049,-9.5287955047712,-7.514339,-10.74261
5877,6028,99,101.08999999999992,-4.539579,-11.3603,-6.845389691984809,-10.030987621181758,-7.518513,-10.7363
5878,6029,99,101.10699999999997,-4.552877,-11.37684,-6.861969011213841,-10.061521787892943,-7.497228,-10.72816
5879,6030,99,101.12400000000002,-4.938699,-11.27738,-7.295049056579547,-9.863796727423338,-7.508639,-10.73639
5880,6031,99,101.13999999999987,-4.929082,-11.28341,-7.2845479601249385,-9.875366900488789,-7.494462,-10.75076
5881,6032,99,101.15699999999993,-5.072043,-11.38327,-7.456333744147585,-10.057817354286161,-7.52034,-10.75264
5882,6033,99,101.17399999999998,-5.093693,-11.36688,-7.479741070079065,-10.026504785963926,-7.509353,-10.72862
5883,6034,99,101.19100000000003,-4.786912,-11.56672,-7.1453768490441085,-10.409589785748537,-7.501154,-10.74536
5884,6035,99,101.20699999999988,-4.804261,-11.59282,-7.167380938994778,-10.457882628786777,-7.503432,-10.76216
5885,6036,99,101.22399999999993,-5.039212,-11.34239,-7.415397883358166,-9.982348500589215,-7.502058,-10.75855
5886,6037,99,101.24099999999999,-5.045337,-11.35338,-7.423313279549519,-10.002719064365447,-7.545076,-10.75277
5887,6038,99,101.25699999999983,-5.109599,-11.26008,-7.489096252775726,-9.8262595958745,-7.528955,-10.74809
5888,6039,99,101.27399999999989,-5.118568,-11.23998,-7.497691765943056,-9.788391937379611,-7.531467,-10.74113
5889,6040,99,101.29099999999994,-4.961159,-11.24985,-7.31846096654533,-9.81162288986896,-7.543853,-10.75066
5890,6041,99,101.30700000000002,-4.988864,-11.22684,-7.348246274549549,-9.767744520666739,-7.529494,-10.74984
5891,6042,99,101.32399999999984,-4.704397,-11.40754,-7.037821295007373,-10.114353116270479,-7.529484,-10.7639
5892,6043,99,101.33999999999992,-4.758098,-11.39443,-7.098160647393024,-10.088204412882934,-7.528922,-10.75124
5893,6044,99,101.35699999999997,-5.036669,-11.39712,-7.417018426304461,-10.08479485391592,-7.518864,-10.74888
5894,6045,99,101.37400000000002,-5.060139,-11.40325,-7.444371187604233,-10.095549493882245,-7.545203,-10.7319
5895,6046,99,101.39099999999985,-5.10338,-11.13217,-7.471397416072295,-9.587199787677228,-7.533847,-10.73585
5896,6047,99,101.40899999999988,-5.111294,-11.12544,-7.479892656827574,-9.574371908148525,-7.543149,-10.73963
5897,6048,99,101.42499999999995,-4.836509,-11.05788,-7.159996949960345,-9.456331166237948,-7.548325,-10.71705
5898,6049,99,101.44200000000001,-4.849717,-11.00686,-7.17088227806489,-9.3605009903949,-7.555928,-10.72761
5899,6050,99,101.45799999999986,-4.704214,-11.06003,-7.008853171178776,-9.464361320075927,-7.553843,-10.75351
5900,6051,99,101.47499999999991,-4.705612,-11.07393,-7.0116025510360895,-9.490318104410715,-7.574378,-10.73463
5901,6052,99,101.49199999999996,-4.952853,-11.17995,-7.303175697043956,-9.681130667785926,-7.546206,-10.74446
5902,6053,99,101.50800000000004,-4.977369,-11.15859,-7.329449910798121,-9.640435158754695,-7.559263,-10.74232
5903,6054,99,101.52499999999986,-4.942743,-11.14837,-7.288998215110873,-9.622368451210448,-7.54689,-10.76017
5904,6055,99,101.54199999999992,-4.940557,-11.16451,-7.287833518195457,-9.652623625559347,-7.5489,-10.77854
5905,6056,99,101.55799999999999,-4.82079,-11.05777,-7.142008135509677,-9.456601722883331,-7.552577,-10.73685
5906,6057,99,101.57499999999982,-4.810821,-11.0749,-7.132023014444805,-9.488944469525642,-7.550386,-10.69932
5907,6058,99,101.59199999999987,-5.532769,-10.63529,-7.921421085155795,-8.64480348528258,-7.577238,-10.71082
5908,6059,99,101.60899999999992,-5.516653,-10.64049,-7.903417612490451,-8.655018119182717,-7.539681,-10.72629
5909,6060,99,101.625,-5.51938,-10.67133,-7.909089029181828,-8.712619922684791,-7.58425,-10.71968
5910,6061,99,101.64199999999983,-5.544201,-10.65661,-7.936261613070378,-8.68433490745431,-7.576152,-10.74306
5911,6066,99,101.72499999999991,-6.059438,-7.788876,-8.288275750517077,-3.3047921203888,-7.537049,-10.73645
5912,6067,99,101.74199999999996,-6.095661,-7.772214,-8.328329459756286,-3.27252921175851,-7.547719,-10.74374
5913,6068,99,101.75900000000001,-5.46961,-8.587939,-7.679746385893149,-4.817265735639662,-7.510069,-10.68155
5914,6069,99,101.77700000000004,-5.474074,-8.61568,-7.687148155209311,-4.869018405746557,-7.508046,-10.63528
5915,6070,99,101.79299999999989,-5.172466,-10.86984,-7.528709801773267,-9.094433314336296,-7.508803,-10.64955
5916,6071,99,101.80999999999995,-5.206538,-11.07431,-7.584603323350752,-9.475850190693084,-7.540093,-10.6835
5917,6072,99,101.82600000000002,-5.063155,-10.61606,-7.382675648804969,-8.623064772426936,-7.544045,-10.68563
5918,6073,99,101.84299999999985,-5.068639,-10.68306,-7.394493062806399,-8.748218222475206,-7.55622,-10.72142
5919,6074,99,101.8599999999999,-4.732785,-10.85104,-7.024237923702293,-9.072591884409746,-7.554749,-10.71137
5920,6075,99,101.87699999999995,-4.727614,-10.86493,-7.019472720478662,-9.09872901320528,-7.548963,-10.72713
5921,6076,99,101.894,-4.839885,-10.7674,-7.139819301082028,-8.912902842047153,-7.540083,-10.71363
5922,6077,99,101.91399999999999,-4.827538,-10.86607,-7.133862162282693,-9.097833495563389,-7.489666,-10.74131
5923,6078,99,101.92799999999988,-4.580143,-10.91995,-6.855345675275586,-9.206109293660607,-7.503515,-10.71937
5924,6079,99,101.94499999999994,-4.558526,-10.93587,-6.831937199732497,-9.236541754245067,-7.510154,-10.71246
5925,6080,99,101.96100000000001,-4.685709,-10.96916,-6.98016666905476,-9.294954969127616,-7.512591,-10.69382
5926,6081,99,101.97799999999984,-4.668697,-10.99642,-6.962963947724758,-9.346458706123734,-7.526341,-10.71568
5927,6082,99,101.99499999999989,-4.575235,-10.9253,-6.850174553984075,-9.216264877518814,-7.56337,-10.70072
5928,6083,99,102.01099999999997,-4.554983,-10.89391,-6.824412170412267,-9.158165360178515,-7.575805,-10.70559
5929,6084,99,102.029,-4.813994,-10.88361,-7.119821813940892,-9.131051450427943,-7.576286,-10.73184
5930,6085,99,102.04899999999998,-4.797482,-10.94721,-7.106198383735087,-9.250511903463142,-7.570793,-10.74823
5931,6086,99,102.06299999999987,-4.662034,-10.96075,-6.9523907391618645,-9.279941932881709,-7.578651,-10.74331
5932,6087,99,102.07999999999993,-4.663952,-10.97397,-6.955678630969452,-9.304611059926817,-7.575912,-10.72436
5933,6088,99,102.096,-4.688506,-10.95201,-6.9819466558335375,-9.262792134175907,-7.54317,-10.73056
5934,6089,99,102.11299999999983,-4.6812,-10.99335,-6.977011069584271,-9.340337592340568,-7.537096,-10.7476
5935,6090,99,102.12999999999988,-4.764546,-11.08672,-7.080070915332915,-9.512455285528262,-7.525176,-10.71534
5936,6091,99,102.14699999999993,-4.771122,-11.07275,-7.086436565528536,-9.486125948113095,-7.530695,-10.69575
5937,6092,99,102.16300000000001,-4.819327,-10.82997,-7.121482734493654,-9.030559338537607,-7.537496,-10.71745
5938,6093,99,102.17999999999984,-4.819019,-10.79885,-7.118555047198933,-8.972360512528809,-7.509727,-10.6873
5939,6094,99,102.19599999999991,-4.893225,-10.84272,-7.2070639154036344,-9.052168274132065,-7.544328,-10.68859
5940,6095,99,102.21299999999997,-4.921252,-10.83133,-7.238179167195708,-9.030014685369913,-7.538268,-10.68356
5941,6096,99,102.23000000000002,-4.873018,-11.03477,-7.199844176158703,-9.411998980657934,-7.545824,-10.68415
