,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
4487,4692,24,78.72440000000006,7.266681,-11.90659,7.954846600723575,-10.061342228902381,7.555202,-9.513678
4488,4693,24,78.74240000000009,7.257431,-11.89098,7.945176690824284,-10.047353343226277,7.564559,-9.521693
4489,4694,24,78.75840000000005,7.234105,-11.68401,7.913483443674327,-9.859092600178066,7.48075,-9.45344
4490,4695,24,78.77539999999999,7.243798,-11.68563,7.922973840190914,-9.860299494942339,7.40229,-9.394384
4491,4696,24,78.79140000000007,7.183636,-11.56853,7.859401714295994,-9.755101708982508,7.289364,-9.317993
4492,4697,24,78.8084,7.183872,-11.60448,7.861198639190833,-9.787908960708267,7.22377,-9.253335
4493,4698,24,78.82440000000008,7.445368,-11.58878,8.11463856124442,-9.766246450375226,7.146348,-9.189282
4494,4699,24,78.8424,7.405151,-11.57748,8.075062536130359,-9.75705986492383,7.080117,-9.144663
4495,4700,24,78.85840000000007,7.283178,-11.38178,7.947994537969096,-9.581851946869186,7.028811,-9.085569
4496,4701,24,78.87639999999999,7.275334,-11.38956,7.940710899954406,-9.589173190222178,6.968722,-9.012111
4497,4702,24,78.89140000000009,7.314493,-12.1758,8.013049532274586,-10.305726843214382,6.922601,-8.965133
4498,4703,24,78.90840000000003,7.341063,-12.17952,8.03903274073707,-10.308377326565001,6.834414,-8.877223
4499,4704,24,78.92439999999999,6.555897,-15.2254,7.408814046420032,-13.110562559161679,6.771922,-8.829718
4500,4705,24,78.94240000000002,6.567745,-15.21774,7.419994045474114,-13.103238578917374,6.686829,-8.779487
4501,4706,24,78.9584000000001,7.197615,-11.88635,7.886844996539924,-10.044804432685659,6.596079,-8.699809
4502,4707,24,78.97440000000006,7.186433,-11.88357,7.875856993372674,-10.04258048180895,6.532652,-8.653054
4503,4708,24,78.9914,7.305049,-11.76857,7.986114741712397,-9.934286725077577,6.419357,-8.603075
4504,4709,24,79.00940000000003,7.277444,-11.72298,7.957299993948683,-9.893447829847656,6.335161,-8.536471
4505,4710,24,79.02539999999999,6.981865,-11.68542,7.668415491254598,-9.867452181728645,6.264645,-8.47864
4506,4711,24,79.04240000000004,6.954287,-11.68749,7.641705167383824,-9.870114865865343,6.173385,-8.429823
4507,4712,24,79.0594000000001,6.695612,-11.37948,7.376891546597339,-9.59622741503159,6.123655,-8.367095
4508,4713,24,79.07640000000004,6.702538,-11.37488,7.383421724686122,-9.591834501377297,6.050915,-8.319725
4509,4714,24,79.0924,6.235272,-11.20035,6.921717531245665,-9.445631506210905,5.976032,-8.263286
4510,4715,24,79.10940000000005,6.230487,-11.1671,6.9156175730553375,-9.415416267416894,5.888972,-8.179264
4511,4716,24,79.12540000000001,3.293522,-7.499556,3.9015236800313864,-6.150163687943057,5.82617,-8.132792
4512,4717,24,79.14340000000004,3.300678,-7.485172,3.9078507491852776,-6.1368338414596915,5.731813,-8.067188
4513,4718,24,79.1594,2.431474,-11.54276,3.240077965042818,-9.864826154172478,5.631596,-8.010712
4514,4719,24,79.17640000000006,2.434939,-11.54591,3.2435826416089832,-9.867604205545394,5.566659,-7.953914
4515,4720,24,79.19240000000002,2.575705,-11.9936,3.399901740185425,-10.272292607148167,5.507679,-7.89999
4516,4721,24,79.20940000000007,2.582174,-11.99728,3.4063488452710864,-10.275470194012103,5.454018,-7.80787
4517,4722,24,79.22540000000004,2.723477,-11.46096,3.5202826545830157,-9.781974548621157,5.396637,-7.776659
4518,4723,24,79.24240000000009,2.723698,-11.48053,3.5213507624881055,-9.799831145176054,5.30933,-7.703948
4519,4724,24,79.25940000000003,2.924182,-9.789007,3.6424253612502078,-8.250248304962982,5.239155,-7.619359
4520,4725,24,79.27539999999999,2.921319,-9.773012,3.6389456161633253,-8.235728919340804,5.125914,-7.548986
4521,4726,24,79.29240000000004,2.908549,-9.779577,3.6268218611939242,-8.242079274965073,5.082166,-7.486102
4522,4727,24,79.31240000000003,2.912226,-9.777523,3.6303056443252006,-8.240101357734758,5.013702,-7.434939
4523,4738,24,79.49340000000007,0.1265859,-5.011185,0.7153586132922517,-3.967666060253058,4.218592,-6.813797
4524,4739,24,79.5104,0.1329176,-5.048106,0.7231217422006553,-4.001188687927424,4.160867,-6.762719
4525,4740,24,79.52740000000006,0.319666,-5.721782,0.933980992210216,-4.610859689261981,4.054196,-6.690939
4526,4741,24,79.54340000000002,0.3095021,-5.695312,0.9229494012344823,-4.586983810532134,3.967608,-6.655269
4527,4742,24,79.56040000000007,-1.988102,-7.600991,-1.2267900079304992,-6.390841930244763,3.893318,-6.594933
4528,4743,24,79.57640000000004,-2.016223,-7.568704,-1.2555261406775775,-6.362160003853152,3.811729,-6.564718
4529,4744,24,79.59340000000009,-2.111836,-7.911348,-1.3335030595336015,-6.677594045014372,3.744683,-6.50198
4530,4745,24,79.61040000000003,-2.100189,-7.918028,-1.3218931074649314,-6.683364737648876,3.670293,-6.436425
4531,4746,24,79.62740000000008,-1.174926,-6.774799,-0.4725627752992293,-5.613922814703899,3.605742,-6.373071
4532,4747,24,79.64440000000002,-1.209286,-6.800642,-0.5048273096892356,-5.638474800718137,3.553664,-6.329025
4533,4748,24,79.6604000000001,-1.311489,-6.507248,-0.6169425047042993,-5.373540974741548,3.494489,-6.270414
4534,4749,24,79.67740000000003,-1.360319,-6.464757,-0.6662487964760486,-5.336125865451959,3.41744,-6.203629
4535,4750,24,79.6934,-2.34435,-7.072305,-1.596048518252911,-5.918265211305504,3.378853,-6.149042
4536,4751,24,79.71040000000005,-2.33492,-7.067121,-1.5871103920890943,-5.913269033501651,3.31419,-6.093691
4537,4752,24,79.72640000000001,-2.385893,-6.608103,-1.6566616772638456,-5.4957231248358855,3.237139,-6.047441
4538,4753,24,79.74440000000004,-2.381574,-6.602458,-1.652710575256874,-5.490449470660154,3.158141,-5.99131
4539,4754,24,79.76040000000012,-2.118257,-6.187989,-1.414889063827641,-5.104753878603736,3.108927,-5.929761
4540,4755,24,79.77639999999997,-2.146077,-6.16337,-1.4429983232407697,-5.0830625874660305,3.027461,-5.874669
4541,4756,24,79.79340000000002,-2.854269,-6.718572,-2.107017373885613,-5.609688105324157,2.972227,-5.8059
4542,4757,24,79.81040000000007,-2.840542,-6.72344,-2.0934650675021573,-5.61374654809043,2.907923,-5.730756
4543,4758,24,79.82740000000013,-4.422552,-7.597829,-3.5927515135658403,-6.456215572663811,2.806522,-5.672338
4544,4759,24,79.84439999999995,-4.421072,-7.60988,-3.590787757845233,-6.467173794807964,2.723958,-5.626121
4545,4760,24,79.86040000000003,-4.664402,-7.25948,-3.842537339205167,-6.154164014207189,2.635584,-5.562488
4546,4761,24,79.87740000000008,-4.660161,-7.252867,-3.83870424744819,-6.148008991444805,2.535398,-5.511768
4547,4762,24,79.89440000000013,-4.9596,-8.002976,-4.096994115223681,-6.841077550515662,2.463696,-5.439105
4548,4763,24,79.91139999999996,-4.978362,-8.004802,-4.11514759880135,-6.843270327453327,2.3615,-5.384023
4549,4764,24,79.92740000000003,-5.140048,-7.800291,-4.281193298360835,-6.66113356205211,2.294584,-5.336781
4550,4765,24,79.94440000000009,-5.162348,-7.816331,-4.302165254107541,-6.676399570091434,2.19696,-5.26175
4551,4766,24,79.96039999999994,-5.055898,-6.931633,-4.237292758429751,-5.865894244309706,2.139031,-5.189482
4552,4767,24,79.97739999999999,-5.059162,-6.958558,-4.239290699227194,-5.8905619370157,2.056595,-5.133508
4553,4768,24,79.99440000000004,-5.021447,-7.115877,-4.195779074757994,-6.03309957564136,1.959662,-5.089285
4554,4769,24,80.0114000000001,-5.037077,-7.112363,-4.211121695838529,-6.030330373869304,1.898815,-5.049423
4555,4770,24,80.02739999999994,-5.431663,-8.409357,-4.538029815556865,-7.225243757925363,1.824487,-4.953578
4556,4771,24,80.0444,-5.42287,-8.415452,-4.529218918701199,-7.230560507178067,1.7277,-4.924319
4557,4772,24,80.06140000000005,-4.979857,-8.006395,-4.116530993440557,-6.844766279109124,1.650032,-4.923494
4558,4773,24,80.0784000000001,-4.96892,-8.011823,-4.105665619388326,-6.84941409887127,1.549058,-4.79594
4559,4774,24,80.09439999999995,0.07054594,-5.052916,0.66271805655849,-4.0073279287977766,1.472692,-4.730006
4560,4775,24,80.1114,0.05300459,-5.080354,0.646867608767635,-4.032864193615899,1.399513,-4.657861
4561,4780,24,80.19540000000006,1.855986,-5.552682,2.4196191183120934,-4.413434242147867,1.065491,-4.362703
4562,4781,24,80.21240000000012,1.866124,-5.585353,2.4308959301952626,-4.442970897198749,1.018031,-4.345375
4563,4782,24,80.22839999999997,1.16345,-3.673747,1.6646756818247517,-2.7178279414767417,0.9150931,-4.256513
4564,4783,24,80.24540000000002,1.165139,-3.648855,1.6652316690871833,-2.695060059753666,0.8204474,-4.22512
4565,4784,24,80.26240000000007,1.100994,-4.366683,1.6341953450975044,-3.3520662478170866,0.7303603,-4.172812
4566,4785,24,80.27940000000012,1.050952,-4.36614,1.5855403359845899,-3.3529737498776218,0.6421631,-4.110566
4567,4786,24,80.29539999999997,0.7721684,-5.60029,1.3684299094270482,-4.487278391792994,0.5588598,-4.034921
4568,4787,24,80.31240000000003,0.7547397,-5.569204,1.3501370330097613,-4.459392892533904,0.4945615,-4.00231
4569,4788,24,80.32940000000008,0.6623099,-4.848051,1.2288673662443501,-3.803741981348315,0.4428104,-3.938153
4570,4789,24,80.34640000000013,0.674857,-4.839999,1.2407096649725942,-3.796040595442358,0.3535995,-3.878592
4571,4790,24,80.36339999999996,0.5168095,-4.904013,1.089908764879434,-3.858901786417575,0.283431,-3.83492
4572,4791,24,80.38040000000001,0.4878229,-4.914203,1.0621836166052785,-3.8690156108320704,0.1712563,-3.742931
4573,4792,24,80.39640000000009,0.3249615,-4.65063,0.8924202889798929,-3.6330021300453685,0.1080125,-3.685674
4574,4793,24,80.41440000000011,0.3448985,-4.623091,0.9105944501160406,-3.6073065041692436,0.01778332,-3.646539
4575,4794,24,80.43039999999996,0.2876823,-4.833117,0.8641492112766279,-3.8006149855814586,-0.04371726,-3.588016
4576,4795,24,80.44839999999999,0.3310086,-4.851213,0.9070432216163953,-3.8159175337798628,-0.1157218,-3.519773
4577,4796,24,80.46340000000009,0.2835624,-4.34706,0.8389512331301492,-3.3570751296929027,-0.190774,-3.47147
4578,4797,24,80.48140000000012,0.2919537,-4.372639,0.8482213416287522,-3.3801874377404832,-0.2839119,-3.412286
4579,4798,24,80.49739999999997,0.006694283,-4.304731,0.5680422102790957,-3.326201873200956,-0.3570138,-3.322962
4580,4799,24,80.51739999999995,-0.0200626,-4.29188,0.5414792353446864,-3.315222180997343,-0.4257854,-3.253516
4581,4800,24,80.5304000000001,-1.255274,-5.400327,-0.6105787977150553,-4.361607019593947,-0.4890774,-3.204818
4582,4801,24,80.54740000000015,-1.284878,-5.391226,-0.6397451138807793,-4.354130023335789,-0.5990832,-3.144646
4583,4802,24,80.56639999999993,-1.460074,-5.304703,-0.8137751765960624,-4.280067275447673,-0.6508846,-3.079595
4584,4803,24,80.5824,-1.481808,-5.285116,-0.8357505811460733,-4.262798367198288,-0.7195567,-3.037808
4585,4804,24,80.5974000000001,-1.777558,-5.360956,-1.1198565260854416,-4.340314961318088,-0.7861497,-2.947629
4586,4805,24,80.61439999999993,-1.797669,-5.337454,-1.1404253936587458,-4.319427074195521,-0.8634595,-2.897154
4587,4806,24,80.63040000000001,-1.853639,-5.633801,-1.1818955883165865,-4.591491322092653,-0.943301,-2.83616
4588,4807,24,80.64740000000006,-1.860146,-5.620445,-1.1888015382287176,-4.579482895401621,-1.010707,-2.762604
4589,4808,24,80.66340000000014,-2.131409,-5.136314,-1.4735279552816465,-4.1451914769388365,-1.110476,-2.716569
4590,4809,24,80.68039999999996,-2.125495,-5.154225,-1.4669996709119792,-4.161374171239669,-1.168216,-2.648473
4591,4810,24,80.69740000000002,-2.268908,-4.586057,-1.6311445205599417,-3.646791997386649,-1.269688,-2.593295
4592,4811,24,80.71340000000009,-2.258745,-4.602114,-1.6205678566800161,-3.6611632889058816,-1.363616,-2.529491
4593,4812,24,80.73040000000015,-2.316387,-4.495994,-1.6812122444205482,-3.565916994081606,-1.437332,-2.477643
4594,4813,24,80.74739999999997,-2.347163,-4.495483,-1.7111429606072246,-3.566313503169927,-1.519237,-2.424204
4595,4814,24,80.76340000000005,-2.366004,-4.527907,-1.7280390102115701,-3.596437250754178,-1.607486,-2.354148
4596,4815,24,80.7804000000001,-2.362933,-4.531497,-1.7248980409810493,-3.599627965733611,-1.693968,-2.302814
4597,4816,24,80.79740000000015,-2.830554,-4.205052,-2.193571387312155,-3.314772368058393,-1.752757,-2.233265
4598,4817,24,80.81539999999995,-2.802432,-4.236958,-2.164850896025646,-3.3431065032934635,-1.836007,-2.161185
4599,4818,24,80.83140000000003,-1.93366,-3.704999,-1.3437650477892171,-2.8331938414286757,-1.915348,-2.083874
4600,4819,24,80.84840000000008,-1.919914,-3.709074,-1.3302288552874448,-2.8365279295303374,-1.976257,-2.035979
4601,4820,24,80.86439999999993,-2.29816,-3.511542,-1.706425482298675,-2.6668334935696896,-2.080722,-1.977596
4602,4821,24,80.88139999999999,-2.287616,-3.530424,-1.6953553762984832,-2.683772660737313,-2.13081,-1.932061
4603,4822,24,80.89840000000004,-2.426607,-3.137553,-1.847559162750176,-2.3290713042475044,-2.193089,-1.847144
4604,4823,24,80.91540000000009,-2.437789,-3.122294,-1.859091305044453,-2.315456970319678,-2.249635,-1.755427
4605,4824,24,80.93139999999994,-2.492763,-3.051495,-1.9156027523553552,-2.2523756075033097,-2.313674,-1.709105
4606,4825,24,80.94839999999999,-2.480947,-3.055129,-1.9039613833012727,-2.2553612821175344,-2.413375,-1.616797
4607,4826,24,80.96440000000007,-2.586696,-2.696419,-2.0223706817491074,-1.9309087836561531,-2.497631,-1.565862
4608,4827,24,80.98140000000012,-2.616431,-2.714112,-2.0504959691605977,-1.947892061488284,-2.570492,-1.465927
4609,4828,24,80.99839999999995,-2.791335,-2.595862,-2.2256256996027415,-1.8448618599688522,-2.670078,-1.3906
4610,4829,24,81.0154,-2.817882,-2.55724,-2.2531084366916763,-1.8103534395278988,-2.727833,-1.355586
4611,4830,24,81.03140000000008,-2.953598,-2.650272,-2.380942042609909,-1.8990750634980904,-2.807045,-1.291718
4612,4831,24,81.04840000000013,-2.948166,-2.653752,-2.3755114257010828,-1.9020991740977669,-2.838253,-1.215747
4613,4832,24,81.06539999999995,-2.978988,-2.153584,-2.4272740816230898,-1.4464280071886606,-2.910787,-1.171612
4614,4833,24,81.0824,-2.983482,-2.154116,-2.4316181996589195,-1.4470396054273043,-2.983066,-1.110222
4615,4834,24,81.09840000000008,-3.171666,-2.015522,-2.6205406587428497,-1.3258124906389341,-3.057583,-1.061859
4616,4835,24,81.11540000000014,-3.172309,-1.987656,-2.622380612584476,-1.300395435714888,-3.13225,-0.999234
4617,4836,24,81.13139999999999,-3.43669,-1.694457,-2.892093558491183,-1.0401869249257605,-3.218029,-0.9484099
4618,4837,24,81.14840000000004,-3.422515,-1.701916,-2.8779929021223714,-1.0465977779237645,-3.28482,-0.8808363
4619,4838,24,81.16540000000009,-3.593407,-1.531487,-3.0514989628014058,-0.8958279661745752,-3.399319,-0.829129
4620,4839,24,81.18240000000014,-3.572495,-1.528501,-3.0313066681273275,-0.8925160988164496,-3.468053,-0.7666614
4621,4840,24,81.19839999999999,-3.800904,-1.350709,-3.261029401955374,-0.7366383303692936,-3.537796,-0.7224874
4622,4841,24,81.21540000000005,-3.81637,-1.388641,-3.2744054187810914,-0.7716949505649637,-3.630347,-0.648926
4623,4842,24,81.2324000000001,-3.843683,-1.959879,-3.2760399920143333,-1.293866314638863,-3.722927,-0.5908304
4624,4843,24,81.24839999999995,-3.815664,-1.99099,-3.24745426267707,-1.3214776904521213,-3.782663,-0.5028134
4625,4844,24,81.2654,-0.5706981,-4.578118,0.018847207112533182,-3.5919292752957075,-3.864434,-0.4582941
4626,4845,24,81.28240000000005,-0.5562971,-4.601573,0.033864988364141146,-3.6129343658034347,-3.934477,-0.3937625
4627,4854,24,81.43240000000014,-5.359648,-0.6251862,-4.807468880102306,-0.11811296247583081,-4.668003,0.196705
4628,4855,24,81.44839999999999,-5.36913,-0.6268848,-4.816609519127983,-0.11992925036174729,-4.724247,0.2781179
4629,4856,24,81.46540000000005,-5.086867,-0.1331924,-4.563830577091186,0.33860984503365643,-4.78277,0.3464938
4630,4857,24,81.4824000000001,-5.122659,-0.1459931,-4.598055445333913,0.32592225008086984,-4.865667,0.4123741
4631,4858,24,81.49839999999995,-5.789924,-1.053509,-5.206938783972293,-0.5211351868090428,-4.916234,0.4775469
4632,4859,24,81.51839999999993,-5.808146,-1.051996,-5.224713085021547,-0.520265103340257,-5.000642,0.5642618
4633,4860,24,81.53240000000005,-5.516515,-0.7508097,-4.954436113724806,-0.2371759923506518,-5.086645,0.6091987
4634,4861,24,81.5494000000001,-5.503455,-0.7261119,-4.942821203365131,-0.21426653673506213,-5.186391,0.7021797
4635,4862,24,81.56539999999995,-5.960105,-0.4074436,-5.400493720472901,0.06379838549471151,-5.273036,0.7425719
4636,4863,24,81.5824,-5.957109,-0.3929968,-5.398212120597152,0.07706891088035484,-5.354333,0.8194567
4637,4864,24,81.59840000000008,-6.285404,-0.3664567,-5.7184098536856585,0.09208866262520377,-5.475896,0.8717998
4638,4865,24,81.61740000000009,-6.282979,-0.3471609,-5.716894595166902,0.10976917074265158,-5.544924,0.9502469
4639,4866,24,81.6404,-6.196878,0.2285112,-5.658322583167051,0.6376361850424375,-5.63864,1.002059
4640,4867,24,81.65039999999999,-6.199862,0.2336942,-5.661448466686059,0.6422833726159195,-5.719257,1.052925
4641,4868,24,81.66640000000007,-6.499379,0.2028304,-5.951176380657667,0.6057138153462513,-5.851616,1.129795
4642,4869,24,81.68340000000012,-6.514014,0.2080646,-5.965627058735816,0.610081052812891,-5.889903,1.169141
4643,4870,24,81.70039999999995,-6.59619,0.6732955,-6.065772650948867,1.0324229692439029,-5.969801,1.238294
4644,4871,24,81.7174,-6.596883,0.6535363,-6.0655845277246545,1.014368049980394,-6.05187,1.292579
4645,4872,24,81.7364,-6.820373,0.6565518,-6.282905904711071,1.0108540302078741,-6.134948,1.349265
4646,4873,24,81.75240000000008,-6.792732,0.6569142,-6.256059897941535,1.01195984485202,-6.218413,1.408418
4647,4874,24,81.76940000000013,-6.754499,0.9410256,-6.231293177073838,1.2723585468475869,-6.330685,1.478727
4648,4875,24,81.78639999999996,-6.779158,0.900703,-6.253498805508554,1.234862109319009,-6.382065,1.498169
4649,4876,24,81.80240000000003,-6.887478,1.170681,-6.370537523947037,1.4782511362031134,-6.445912,1.585386
4650,4877,24,81.81840000000011,-6.897071,1.190044,-6.380704412044285,1.495656008087091,-6.524956,1.667939
4651,4878,24,81.83539999999994,-7.132108,1.4012,-6.618323121378618,1.6818013943612486,-6.590013,1.689239
4652,4879,24,81.85239999999999,-7.114913,1.383454,-6.600839039535607,1.6660856152936803,-6.692356,1.785573
4653,4880,24,81.86940000000004,-7.181967,1.161029,-6.656304103144905,1.461183928836876,-6.77128,1.880369
4654,4881,24,81.8864000000001,-7.169957,1.151824,-6.64423128285735,1.4531186850763906,-6.832885,1.978038
4655,4882,24,81.90340000000015,-7.377825,1.676766,-6.869129323380789,1.926438457871959,-6.920933,2.031683
4656,4883,24,81.9194,-7.386981,1.677112,-6.878042305769465,1.9264975481885416,-6.989907,2.050851
4657,4884,24,81.93640000000005,-6.856066,1.398895,-6.349962149478459,1.6874374441352578,-7.073299,2.146595
4658,4885,24,81.95240000000013,-6.829642,1.420933,-6.325243987084876,1.7082938444475524,-7.149926,2.225199
4659,4886,24,81.96939999999995,-6.774019,1.815902,-6.288411362317097,2.0703669826375353,-7.224682,2.306085
4660,4887,24,81.9864,-6.778222,1.843911,-6.293717196317808,2.095814743607509,-7.319108,2.352343
4661,4888,24,82.00340000000006,-7.156061,1.59029,-6.649846047184663,1.8537243350006818,-7.386005,2.429612
4662,4889,24,82.01940000000013,-7.187224,1.606421,-6.680833954466368,1.8675743498289643,-7.467805,2.485664
4663,4890,24,82.03639999999996,-7.031189,1.875687,-6.540938709976891,2.11772576664291,-7.537805,2.558214
4664,4891,24,82.05240000000003,-7.010731,1.874674,-6.521013243249435,2.1173747606598115,-7.630606,2.600549
4665,4892,24,82.07040000000006,-7.102507,2.063061,-6.618416606367748,2.2867543318352745,-7.717731,2.734081
4666,4893,24,82.08640000000014,-7.097465,2.025532,-6.6118803097600205,2.2526405815600876,-7.760324,2.781066
4667,4894,24,82.10339999999997,-7.310825,2.046306,-6.820131596705892,2.2656199189873676,-7.831825,2.807773
4668,4895,24,82.11940000000004,-7.283676,2.024641,-6.792803229370971,2.246606118724532,-7.925163,2.910962
4669,4896,24,82.1364000000001,-7.398765,2.529722,-6.926671653702988,2.7043989242216195,-7.99239,2.944803
4670,4897,24,82.15340000000015,-7.396186,2.501081,-6.922916481686997,2.678328760839464,-8.09024,3.025591
4671,4898,24,82.1694,-7.553141,2.616654,-7.080486459791936,2.779418766815926,-8.121698,3.063505
4672,4899,24,82.18640000000005,-7.577608,2.596547,-7.10338698946172,2.760379786488225,-8.220504,3.158374
4673,4900,24,82.2034000000001,-7.582948,2.157767,-7.089443724276848,2.3597274312343473,-8.284057,3.186833
4674,4901,24,82.21939999999995,-7.594344,2.164307,-7.100803647341736,2.3653773747122617,-8.361232,3.260258
4675,4902,24,82.2364,-7.712976,2.659372,-7.237678454104832,2.8139285925525623,-8.449745,3.334512
4676,4903,24,82.25340000000006,-7.727598,2.65642,-7.2517595444280225,2.81082412515239,-8.534896,3.397026
4677,4904,24,82.27040000000011,-7.881986,2.545932,-7.396977634449477,2.7056457450724656,-8.610631,3.49764
4678,4905,24,82.28639999999996,-7.918919,2.54445,-7.432804883223498,2.7032574603794215,-8.684937,3.566701
4679,4906,24,82.30340000000001,-8.024287,2.770365,-7.545053477563747,2.9065101347066546,-8.794641,3.618281
4680,4907,24,82.31940000000009,-8.019436,2.766321,-7.540162889576221,2.9029549344406913,-8.835231,3.659107
4681,4908,24,82.33740000000012,-8.254759,2.842263,-7.7721636132764536,2.9656738181684776,-8.942048,3.737763
4682,4909,24,82.35339999999997,-8.219834,2.825636,-7.737498127803344,2.951476555470773,-8.986421,3.801659
4683,4910,24,82.37040000000002,-8.345689,3.275039,-7.879401257041031,3.3581466130707236,-9.065926,3.860344
4684,4911,24,82.3864000000001,-8.345969,3.279238,-7.879856458744901,3.361971458525435,-9.100713,3.940716
4685,4912,24,82.40440000000012,-8.318603,3.583863,-7.866544883525527,3.640789536942858,-9.196949,3.989925
4686,4913,24,82.42039999999997,-8.320766,3.593594,-7.869071223518879,3.6496109956937746,-9.265542,4.026449
4687,4914,24,82.43640000000005,-8.870952,4.653222,-8.449952082948666,4.601374656706662,-9.344844,4.079691
4688,4915,24,82.4534000000001,-8.865935,4.644453,-8.444694143726725,4.593511300617703,-9.432534,4.125262
4689,4916,24,82.47040000000015,-9.634326,1.764244,-9.06583470211503,1.943014963212882,-9.503784,4.163494
4690,4917,24,82.4864,-9.644855,1.760218,-9.075891341696735,1.9390449512447674,-9.56714,4.19928
4691,4918,24,82.50340000000006,-11.01463,2.766948,-10.450950663030842,2.8195446744055745,-9.647786,4.26676
4692,4919,24,82.52040000000011,-11.00124,2.767167,-10.43794767223373,2.820120013374879,-9.707172,4.317038
4693,4923,24,82.58940000000007,-10.98851,3.07125,-10.438835879251126,3.0980329932961332,-9.993431,4.590259
4694,4924,24,82.60540000000015,-11.02161,3.078621,-10.471324208701489,3.1038328829666577,-10.09987,4.640022
4695,4925,24,82.62239999999997,-10.97592,3.403147,-10.441072952092167,3.4013296680793674,-10.16024,4.708195
4696,4926,24,82.63940000000002,-10.97922,3.388816,-10.443655031692419,3.3881563168867546,-10.27313,4.76616
4697,4927,24,82.6554000000001,-10.5091,4.320185,-10.027399337957604,4.251458237216096,-10.31093,4.845516
4698,4928,24,82.67240000000015,-10.50203,4.331911,-10.021039944034317,4.2623595453910585,-10.38475,4.895805
4699,4929,24,82.6884,-10.47195,4.329385,-9.991697744992102,4.260897319624527,-10.47482,4.914073
4700,4930,24,82.70540000000005,-10.45031,4.465991,-9.97662439040105,4.386193136858147,-10.59188,4.995589
4701,4931,24,82.72140000000013,-10.47869,4.45857,-10.00388077907986,4.378623764724565,-10.70415,5.094486
4702,4932,24,82.73939999999993,-10.81235,4.478778,-10.32901616719463,4.387713373183736,-10.75651,5.136345
4703,4933,24,82.75540000000001,-10.80187,4.474205,-10.318632192207335,4.383833152845019,-10.84013,5.218778
4704,4934,24,82.77240000000006,-10.78063,4.488111,-10.298597303638953,4.397121600868333,-10.91012,5.274341
4705,4935,24,82.78840000000014,-10.81072,4.497692,-10.328256849724262,4.4050230968829265,-10.98205,5.331156
4706,4936,24,82.80639999999994,-11.06773,4.639504,-10.584205444665038,4.527257666971749,-11.05566,5.400095
4707,4937,24,82.82240000000002,-11.51632,5.601989,-11.062118402207393,5.393201347256857,-11.11334,5.425597
4708,4938,24,82.83840000000009,-11.52778,5.613738,-11.073767656376855,5.4036040843650905,-11.17974,5.503099
4709,4939,24,82.85540000000015,-11.51235,5.60668,-11.058464863417594,5.397594438844751,-11.25463,5.559761
4710,4940,24,82.87239999999997,-11.60172,5.68874,-11.148893727410652,5.469990004951184,-11.35044,5.61382
4711,4941,24,82.88840000000005,-11.58093,5.667062,-11.127744535030654,5.450786038077898,-11.44775,5.667532
4712,4942,24,82.9054000000001,-11.65306,5.749304,-11.201427325140173,5.523831121441852,-11.53899,5.740958
4713,4943,24,82.92240000000015,-11.63052,5.754915,-11.179767384780465,5.529584642195484,-11.60815,5.815156
4714,4944,24,82.93939999999998,-11.81583,6.322122,-11.384586267505682,6.042114895321239,-11.68143,5.877835
4715,4945,24,82.95540000000005,-11.87525,6.351228,-11.44360038584436,6.0670157231599084,-11.7557,5.925809
4716,4946,24,82.9724000000001,-11.96315,6.123401,-11.519088256451308,5.8565987818899785,-11.85074,6.006551
4717,4947,24,82.98839999999996,-11.98839,6.149895,-11.544772003466957,5.880073846586622,-11.94439,6.065855
4718,4948,24,83.00639999999999,-10.88739,5.387069,-10.441546284391997,5.2146647246756475,-12.01571,6.153738
4719,4949,24,83.02240000000006,-10.91635,5.397605,-10.470149327006187,5.2234695945842295,-12.08402,6.204614
4720,4950,24,83.03940000000011,-11.21698,5.665299,-10.773977295275845,5.459381667748877,-12.19136,6.275467
4721,4951,24,83.05539999999996,-11.25168,5.661345,-10.807526701568822,5.454799641555388,-12.27151,6.315836
4722,4952,24,83.07240000000002,-11.23194,5.651415,-10.787910174343892,5.446289386123398,-12.3723,6.387808
4723,4953,24,83.08840000000009,-11.25597,5.641786,-10.810842909656309,5.4368266009966915,-12.44298,6.444507
4724,4954,24,83.10540000000015,-11.42707,5.73208,-10.981056869447045,5.514446230439365,-12.54288,6.502259
4725,4955,24,83.12740000000008,-11.74534,5.816994,-11.294057562138438,5.583028673807726,-12.64761,6.591015
4726,4956,24,83.13940000000002,-11.74579,5.793755,-11.293481554466194,5.561804331574485,-12.72434,6.616963
4727,4957,24,83.1554000000001,-11.75332,5.806605,-11.301359602514527,5.573322215631312,-12.82013,6.683836
4728,4958,24,83.17240000000015,-12.02291,6.297442,-11.584752591914864,6.013781539491525,-12.87389,6.733186
4729,4959,24,83.1884,-12.0545,6.301685,-11.61563709326716,6.016768642146141,-12.94613,6.80339
4730,4960,24,83.20640000000003,-12.16312,6.256924,-11.719243354103742,5.972866801081839,-13.02569,6.867704
4731,4961,24,83.2224000000001,-12.16375,6.269603,-11.720408454608194,5.984422072313505,-13.08762,6.929144
