,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
5094,5161,-6,86.93330000000003,-15.08798,0.9462785,-15.510891574825695,1.2088179037907292,-15.31338,2.477909
5095,5162,-6,86.95030000000008,-15.09676,0.9583564,-15.519803360320685,1.2206057652837323,-15.31652,2.453957
5096,5163,-6,86.96730000000014,-15.14794,0.7808774,-15.571618103428635,1.0512188044201873,-15.30933,2.422954
5097,5164,-6,86.98329999999999,-15.14572,0.7859032,-15.569369131742295,1.0559990753332287,-15.29107,2.446091
5098,5165,-6,87.00030000000004,-15.15795,0.7973686,-15.581779815990911,1.06727193805487,-15.26485,2.429323
5099,5166,-6,87.01730000000009,-15.14788,0.7488584,-15.571540008889016,1.020462161227766,-15.26476,2.430348
5100,5167,-6,87.03329999999994,-15.0684,0.7281462,-15.490914747103098,0.9988780424659971,-15.2885,2.454029
5101,5168,-6,87.0503,-15.08551,0.7363215,-15.508273293400114,1.0070943723755186,-15.26084,2.448246
5102,5169,-6,87.06730000000005,-15.08785,0.656797,-15.510603868766873,0.9307580484795976,-15.30466,2.444212
5103,5170,-6,87.0843000000001,-15.11057,0.6758835,-15.533658339276872,0.9495742062357366,-15.27937,2.460404
5104,5171,-6,87.10029999999995,-15.13575,0.8849261,-15.559310180435089,1.1509021197881832,-15.28238,2.430101
5105,5172,-6,87.1173,-15.11961,0.8859411,-15.542940423072201,1.1515340111446608,-15.31433,2.380659
5106,5173,-6,87.13330000000008,-15.12862,0.5533559,-15.551899930722618,0.8322658147692938,-15.2997,2.460199
5107,5174,-6,87.15030000000013,-15.11817,0.5691328,-15.54130931224356,0.8471979662050788,-15.27883,2.469264
5108,5175,-6,87.16729999999995,-15.13732,0.749311,-15.56082957050748,1.0206724492213712,-15.30424,2.450294
5109,5176,-6,87.18430000000001,-15.11459,0.752453,-15.53777692468762,1.0232073295981747,-15.31652,2.46229
5110,5177,-6,87.20030000000008,-15.22555,0.5453283,-15.650208715956753,0.8266152470781496,-15.28921,2.435445
5111,5178,-6,87.21730000000014,-15.21259,0.562243,-15.637072894520843,0.8425869457448005,-15.25963,2.42465
5112,5179,-6,87.23329999999999,-15.08744,0.5853138,-15.510149533291523,0.8620872235613608,-15.2793,2.42822
5113,5180,6,87.25030000000004,-15.0936,0.5960948,-15.516403235430978,0.8725736798703387,-15.27064,2.438656
5114,5181,6,87.26730000000009,-15.0741,0.6693842,-15.496664444875535,0.9425562409896656,-15.28408,2.428913
5115,5182,6,87.28429999999992,-15.07689,0.6761429,-15.499497894508094,0.9491075091584196,-15.19296,2.450167
5116,5183,6,87.3003,-15.07426,0.5371989,-15.496755562005317,0.8155910439324977,-15.09773,2.458981
5117,5184,6,87.31730000000005,-15.07228,0.5228444,-15.494739580943724,0.8017609608903299,-15.0071,2.442516
5118,5185,6,87.33330000000012,-15.1188,0.5773911,-15.541952747901988,0.8551437423032167,-14.90715,2.475966
5119,5186,6,87.35029999999995,-15.10499,0.5888327,-15.52795185109441,0.8658402707133017,-14.81636,2.478791
5120,5187,6,87.3673,-15.00449,0.4314148,-15.425933052492244,0.7124987772833307,-14.72676,2.467054
5121,5188,6,87.38430000000005,-15.01462,0.4237662,-15.436203480963258,0.7053673403963528,-14.62881,2.497556
5122,5189,6,87.40030000000013,-14.99842,0.4443154,-15.41978338427639,0.7247612378879307,-14.53191,2.517108
5123,5190,6,87.41729999999995,-14.98845,0.4532892,-15.40967595232805,0.7331689764228079,-14.38851,2.528164
5124,5191,6,87.43330000000003,-14.94665,0.6719139,-15.367397205719655,0.9422771888505594,-14.27284,2.531282
5125,5192,6,87.45130000000006,-14.95485,0.7030197,-15.375730959359286,0.9723296851760489,-14.20973,2.51701
5126,5193,6,87.46730000000014,-14.94998,0.6544753,-15.37076533334027,0.9255975827324363,-14.08918,2.435723
5127,5194,6,87.48429999999996,-14.89413,0.6468213,-15.314114281459458,0.9170585708299632,-14.0311,2.490894
5128,5195,6,87.50130000000001,-14.7798,0.5091766,-15.198078786234465,0.7824159735337872,-13.97799,2.565626
5129,5196,6,87.51830000000007,-14.76651,0.4662616,-15.184576044866095,0.7409121414627972,-13.84034,2.606554
5130,5197,6,87.53429999999992,-14.765,0.2718776,-15.182939846001807,0.5541674250606502,-13.78909,2.599748
5131,5198,6,87.55129999999997,-14.74979,0.2972879,-15.167526492876725,0.5782516210963493,-13.6967,2.615298
5132,5199,6,87.56830000000002,-14.57451,0.5203037,-14.989865466376633,0.7887405549856852,-13.58745,2.593334
5133,5200,6,87.58530000000007,-14.57996,0.5735036,-14.995421874921657,0.8399567555461418,-13.46127,2.603218
5134,5201,6,87.60129999999992,-13.92629,0.8101462,-14.332551973926323,1.0533666489768392,-13.34904,2.601879
5135,5202,6,87.61829999999998,-13.91828,0.8343005,-14.32444068235884,1.0763974473107356,-13.25963,2.620736
5136,5203,6,87.63530000000003,-13.76792,1.199899,-14.172132006356303,1.4243717131575082,-13.12594,2.613364
5137,5204,6,87.65230000000008,-13.77812,1.188009,-14.182471150181431,1.4131677512527523,-13.05366,2.630937
5138,5205,6,87.66829999999993,-13.50598,1.306507,-13.906511745085771,1.5212049528108391,-12.99295,2.630628
5139,5206,6,87.68529999999998,-13.54679,1.315605,-13.947908966615868,1.5308113057749086,-12.85506,2.62049
5140,5207,6,87.70230000000004,-13.50177,1.061687,-13.902109865822949,1.2859573088907894,-12.76173,2.557026
5141,5208,6,87.71930000000009,-13.47468,1.093017,-13.874650182437486,1.3154750771687298,-12.73162,2.541513
5142,5209,6,87.73529999999994,-13.28383,1.208309,-13.681138989177537,1.422160602027679,-12.59786,2.628932
5143,5210,6,87.75329999999997,-13.27986,1.224666,-13.677121146999436,1.4377876905287519,-12.49127,2.658388
5144,5211,6,87.76830000000007,-12.99322,0.9842677,-13.386261616847852,1.2007842660544943,-12.42674,2.639646
5145,5212,6,87.7863000000001,-12.97106,1.026259,-13.363808020123244,1.2406473712730361,-12.28146,2.628178
5146,5213,6,87.80229999999995,-12.97933,1.159526,-13.372267774156665,1.36883075647041,-12.18242,2.670197
5147,5214,6,87.8193,-12.94731,1.092561,-13.339754823872449,1.3038279579563865,-12.05412,2.651553
5148,5215,6,87.83530000000007,-12.87543,1.108599,-13.266857793078401,1.3177052260287083,-11.961,2.66001
5149,5216,6,87.85230000000013,-12.84766,1.121168,-13.238698306133422,1.3291879452671573,-11.83306,2.69007
5150,5217,6,87.86929999999995,-12.46772,1.305289,-12.85343601853553,1.4979670689082578,-11.75787,2.696372
5151,5218,6,87.88530000000003,-12.45952,1.300957,-12.845116679376329,1.493631742678227,-11.65165,2.699728
5152,5219,6,87.90230000000008,-12.18459,1.022779,-12.566113900943225,1.2205884898010613,-11.57981,2.69567
5153,5220,6,87.91930000000013,-12.17498,1.005951,-12.556357714708035,1.2042203499004367,-11.47823,2.70312
5154,5221,6,87.93529999999998,-11.98525,1.058635,-12.3639487959782,1.2507925092085015,-11.37558,2.715777
5155,5222,6,87.95230000000004,-11.94498,1.036153,-12.323092074101414,1.2283418343107217,-11.29416,2.737423
5156,5223,6,87.96930000000009,-11.6835,1.262078,-12.058002614527714,1.439792997330317,-11.166,2.719866
5157,5224,6,87.98630000000014,-11.66013,1.240549,-12.034287554087449,1.4186169174241128,-11.05898,2.721586
5158,5225,6,88.00930000000005,-11.42087,1.184955,-11.791583590445494,1.3601315280770123,-10.93813,2.733493
5159,5226,6,88.01930000000004,-11.45627,1.143325,-11.827466305017621,1.3208968769626883,-10.84636,2.743891
5160,5227,6,88.0363000000001,-11.32966,1.092963,-11.699022576096723,1.2698313534793837,-10.68279,2.75496
5161,5228,6,88.05229999999995,-11.32344,1.071444,-11.692702236684006,1.249029397812683,-10.58699,2.786825
5162,5229,6,88.0693,-11.09331,1.283223,-11.459402498528721,1.447559169999916,-10.50882,2.781963
5163,5230,6,88.08630000000005,-11.06859,1.307487,-11.434342828796634,1.470340172213516,-10.40746,2.721772
5164,5231,6,88.1033000000001,-10.66926,1.080307,-11.029192426432525,1.243638189295393,-10.32701,2.676204
5165,5232,6,88.11929999999995,-10.6213,1.051107,-10.980532358079893,1.2145711917461448,-10.34028,2.740159
5166,5233,6,88.1363,-10.57593,1.22311,-10.934607570469721,1.3788217534087546,-10.29145,2.7728
5167,5234,6,88.15230000000008,-10.58331,1.242694,-10.942103420312142,1.3977897294919825,-10.1633,2.824967
5168,5235,6,88.16930000000013,-10.43991,1.170894,-10.796618570843615,1.3257753910083219,-10.05641,2.824198
5169,5236,6,88.18729999999994,-10.42584,1.194959,-10.782360760248292,1.3485916098135589,-9.932594,2.802437
5170,5237,6,88.20230000000004,-10.45596,1.177939,-10.812901383327864,1.3328834982564974,-9.794548,2.822356
5171,5238,6,88.21930000000009,-10.43791,1.162461,-10.794585492416958,1.3176326904562752,-9.623007,2.82125
5172,5239,6,88.23630000000014,-10.18813,1.005322,-10.541156747683363,1.1613861817673978,-9.545049,2.82567
5173,5240,6,88.25329999999997,-10.18037,0.977689,-10.533271142148905,1.134678783233223,-9.40078,2.835008
5174,5241,6,88.26930000000004,-9.815528,0.9184297,-10.163191258828352,1.070003531723887,-9.298932,2.843971
5175,5242,6,88.2863000000001,-9.761188,0.922194,-10.108077900724696,1.0724642904730635,-9.225837,2.856528
5176,5243,6,88.30229999999995,-9.63574,1.035362,-9.980900793830738,1.178499742025566,-9.136465,2.861178
5177,5244,6,88.3193,-9.647583,1.089448,-9.992941902006383,1.230702954176855,-9.00347,2.815038
5178,5245,6,88.33630000000005,-9.374563,1.050672,-9.716005266885244,1.1876542810564001,-8.932648,2.826247
5179,5246,6,88.35430000000008,-9.378187,1.002608,-9.719655101526058,1.1415641574036153,-8.878445,2.824984
5180,5247,6,88.36929999999995,-9.087382,1.169532,-9.424790434642494,1.2957195036276183,-8.749934,2.874927
5181,5248,6,88.3863,-9.075802,1.1734,-9.413047280527842,1.2991887227787389,-8.629114,2.870214
5182,5249,6,88.40230000000008,-8.970852,1.068815,-9.306543428461126,1.1965004916068291,-8.510103,2.873562
5183,5250,6,88.41930000000013,-8.979434,1.072234,-9.315249726888409,1.1999669687591155,-8.403645,2.881252
5184,5251,6,88.43629999999996,-8.700778,1.130756,-9.03264905423393,1.2502566314619512,-8.282267,2.912916
5185,5252,6,88.45330000000001,-8.671495,1.113124,-9.002938718472974,1.2326980768641855,-8.141872,2.884664
5186,5253,6,88.46930000000009,-8.472001,0.9612927,-8.800516368958862,1.0826186155671482,-8.037262,2.89906
5187,5254,6,88.48630000000014,-8.479541,0.9411405,-8.808153108684374,1.0634219843440866,-7.949541,2.915756
5188,5255,6,88.50329999999997,-8.125613,0.931197,-8.449169509333588,1.0463482556065025,-7.844491,2.942487
5189,5256,6,88.5213,-8.148453,0.9158846,-8.472327172457303,1.032125618945743,-7.756915,2.939326
5190,5257,6,88.53730000000007,-7.894667,0.8223925,-8.214869531796666,0.9369290343496732,-7.660723,2.950049
5191,5258,6,88.55430000000013,-7.882886,0.8028431,-8.202909902124581,0.9179007506388077,-7.56068,2.945409
5192,5259,6,88.57129999999995,-7.681449,0.8904758,-7.998645750329674,0.9977935277286023,-7.437031,2.94631
5193,5260,6,88.58730000000003,-7.675907,0.8995036,-7.993029531178086,1.0063472511640073,-7.334195,2.973648
5194,5261,6,88.60430000000008,-7.506777,0.8913837,-7.8214818209952295,0.994952988435386,-7.242171,2.970009
5195,5262,6,88.62130000000013,-7.484256,0.8887408,-7.798638042949435,0.9919357125403916,-7.130394,2.969122
5196,5263,6,88.63729999999998,-7.456944,0.9117038,-7.770948687190202,1.0134119665096375,-7.001169,2.965452
5197,5264,6,88.65430000000003,-7.466447,0.9119836,-7.780587437406936,1.013882708032104,-6.922937,2.990014
5198,5265,6,88.67030000000011,-7.088836,0.7627938,-7.397507934728319,0.8625546681964041,-6.798737,2.98543
5199,5266,6,88.68729999999994,-7.089649,0.7433807,-7.398322083907837,0.8439249876648424,-6.646023,3.019749
5200,5267,6,88.70429999999999,-6.808073,0.6817558,-7.1126950606858905,0.7787472923887911,-6.55693,3.025052
5201,5268,6,88.72130000000004,-6.826129,0.7472378,-7.131043958368828,0.8420288163322274,-6.458097,3.020739
5202,5269,6,88.73730000000012,-6.545502,0.7053463,-6.846390100624161,0.7958259117877298,-6.357563,2.938316
5203,5270,6,88.75429999999994,-6.490582,0.6779141,-6.790671670848949,0.7683090148561907,-6.272679,2.994876
5204,5271,6,88.7713,-6.615678,0.7788824,-6.917607041724903,0.8679514774571554,-6.238017,3.04548
5205,5272,6,88.78730000000007,-6.620831,0.7814455,-6.9228349504930655,0.8705229502399867,-6.083875,3.092736
5206,5273,6,88.80430000000013,-6.386475,1.04577,-6.6852772004287555,1.1194346880095984,-6.020163,3.123501
5207,5274,6,88.82029999999997,-6.382383,1.070907,-6.681140344393389,1.1434926801126997,-5.912905,3.122873
5208,5275,6,88.83730000000003,-6.240781,1.073442,-6.53751917131015,1.1429179216463745,-5.742848,3.095793
5209,5276,6,88.85430000000008,-6.195293,1.069369,-6.491379904132261,1.1380388270022637,-5.625737,3.105479
5210,5277,6,88.87130000000013,-5.942148,1.095343,-6.234636728154131,1.1576072286394334,-5.49956,3.109909
5211,5278,6,88.88729999999998,-5.934277,1.111159,-6.226661930821665,1.1726317529803407,-5.378905,3.130063
5212,5279,6,88.90430000000003,-6.146203,1.417302,-6.441776752551,1.4711972311575654,-5.251922,3.146744
5213,5280,6,88.92130000000009,-6.124138,1.439938,-6.41940909088625,1.4924709138559973,-5.181041,3.141827
5214,5281,6,88.93729999999994,-5.658241,0.9774846,-5.94661516858552,1.0383657475928953,-5.074852,3.166922
5215,5282,6,88.95429999999999,-5.664095,1.02391,-5.952577694604765,1.0830833911907487,-4.927707,3.156265
5216,5283,6,88.97030000000007,-5.652157,1.251437,-5.940591845689234,1.3013772829400154,-4.808513,3.104072
5217,5284,6,88.98730000000012,-5.612352,1.250166,-5.900218178539392,1.2993103978886595,-4.754902,3.142783
5218,5285,6,89.00429999999994,-5.353534,1.460433,-5.6378202734445235,1.4957780851154157,-4.657699,3.183123
5219,5286,6,89.02030000000002,-5.352589,1.454538,-5.636858615362597,1.490095645971244,-4.507963,3.215651
5220,5287,6,89.03730000000007,-5.277872,1.743873,-5.561231240695237,1.7664239289574544,-4.418417,3.211729
5221,5288,6,89.05430000000013,-5.264001,1.720329,-5.547149637920578,1.7435142699985162,-4.294108,3.2318
5222,5289,6,89.07129999999995,-5.021273,1.50374,-5.300841512422755,1.530313848218112,-4.196803,3.229784
5223,5290,6,89.08730000000003,-4.981945,1.503225,-5.260952058665046,1.5289832660871974,-4.079461,3.228007
5224,5291,6,89.10430000000008,-4.846261,2.055808,-5.123629465198343,2.05687461010828,-3.982233,3.244888
5225,5292,6,89.12029999999993,-4.842589,2.070404,-5.119912927134788,2.070816530512747,-3.852567,3.266199
5226,5293,6,89.13729999999998,-4.354797,2.000796,-4.625123082286269,1.9935877201842576,-3.755875,3.290762
5227,5294,6,89.15430000000003,-4.343795,1.988061,-4.613957237006549,1.981121463143946,-3.664443,3.288718
5228,5295,6,89.17130000000009,-4.225852,1.884159,-4.494275353798658,1.8788131144169042,-3.588485,3.294141
5229,5296,6,89.18729999999994,-4.22046,1.897968,-4.488813849119943,1.8919625356691048,-3.465319,3.27194
5230,5297,6,89.21130000000005,-3.913302,1.828759,-4.17723570979018,1.8189563085275642,-3.346385,3.304433
5231,5298,6,89.22030000000007,-3.843487,1.864174,-4.106443576948017,1.8514897529788614,-3.231,3.335766
5232,5299,6,89.23730000000012,-3.748557,1.976751,-4.0102196172951,1.9576061807198875,-3.063199,3.329532
5233,5300,6,89.25429999999994,-3.730136,1.994786,-3.991545475266998,1.9745378945013272,-3.012778,3.326783
5234,5301,6,89.27030000000002,-3.463932,1.915967,-3.7215005402081642,1.8931713935461554,-2.907621,3.336799
5235,5302,6,89.28730000000007,-3.441669,1.906992,-3.698915034522408,1.884077398148484,-2.819152,3.340945
5236,5303,6,89.30430000000013,-3.315473,2.187505,-3.571069349529914,2.150837668928389,-2.660114,3.364953
5237,5304,6,89.32129999999995,-3.286351,2.145925,-3.541509417973474,2.1102796458530184,-2.56171,3.363486
5238,5305,6,89.33730000000003,-3.220397,2.171082,-3.4746278555539045,2.133041987570975,-2.459579,3.346339
5239,5306,6,89.35430000000008,-3.227871,2.203722,-3.4822260757851433,2.164552705639864,-2.35909,3.336515
5240,5307,6,89.37029999999993,-2.873801,2.268936,-3.123138913517787,2.2196673626923076,-2.271622,3.346059
5241,5308,6,89.38729999999998,-2.832958,2.231622,-3.081693030174105,2.182957854750843,-2.184569,3.427155
5242,5309,6,89.40430000000003,-2.706128,2.359389,-2.953122063148011,2.3029867816804477,-2.080093,3.453856
5243,5310,6,89.42130000000009,-2.696984,2.398802,-2.943868805362898,2.3406499914613925,-1.950044,3.492648
5244,5311,6,89.43729999999994,-2.455894,2.444815,-2.6993634323903817,2.379722778511257,-1.829939,3.479831
5245,5312,6,89.45429999999999,-2.451206,2.438188,-2.694604970846629,2.373257671285218,-1.702347,3.489748
5246,5313,6,89.47030000000007,-2.247669,2.30407,-2.4880914677125467,2.2401065204176933,-1.590048,3.469471
5247,5314,6,89.48730000000012,-2.246188,2.294604,-2.486584238819687,2.2309826184965353,-1.470398,3.492182
5248,5315,6,89.50429999999994,-2.026774,2.558392,-2.2641814093109014,2.4796966176879853,-1.381504,3.525194
5249,5316,6,89.5213,-1.990301,2.542341,-2.2271793296572064,2.4635038471915673,-1.270226,3.519898
5250,5317,6,89.53730000000007,-1.775701,2.473168,-2.0094799321904064,2.3924994960678316,-1.192905,3.506315
5251,5318,6,89.55430000000013,-1.760584,2.513406,-1.9941688890329887,2.4308281925690425,-1.117132,3.544328
5252,5319,6,89.57029999999997,-1.684204,2.558598,-1.9167233430697663,2.4726132496199886,-1.001395,3.525625
5253,5320,6,89.5883,-1.679429,2.581854,-1.9118927285231326,2.4948499585293287,-0.8890577,3.490157
5254,5321,6,89.60430000000008,-1.305884,2.418673,-1.5329297115590348,2.330169304184363,-0.8267854,3.498804
5255,5322,6,89.62029999999993,-1.347564,2.396605,-1.5751925680820993,2.309858117164455,-0.7081319,3.512223
5256,5323,6,89.63729999999998,-1.102622,2.496914,-1.3268094622908992,2.4010022354657115,-0.5819301,3.562841
5257,5324,6,89.65430000000003,-1.077395,2.516072,-1.3012328091393448,2.4188679701731695,-0.4929892,3.556756
5258,5325,6,89.67130000000009,-0.8551242,2.412941,-1.0757348736908465,2.3150827330094925,-0.3911313,3.564654
5259,5326,6,89.68729999999994,-0.8457894,2.387312,-1.0662530760382323,2.290266774500375,-0.2826402,3.548985
5260,5327,6,89.70429999999999,-0.7415279,2.306352,-0.9604602674993514,2.2102858149303857,-0.1517711,3.53773
5261,5328,6,89.72130000000004,-0.7050098,2.343526,-0.9234410995871714,2.245216557467594,-0.08222114,3.581496
5262,5329,6,89.73730000000012,-0.6085178,2.230225,-0.8255112433329533,2.1343360764900052,0.04180282,3.595063
5263,5330,6,89.75429999999994,-0.5583428,2.235322,-0.7746230336704766,2.1381654661559204,0.1501804,3.63505
5264,5331,6,89.77030000000002,-0.478941,2.372878,-0.6941622961760684,2.2686051438444323,0.2156236,3.620934
5265,5332,6,89.78730000000007,-0.4567915,2.360698,-0.6716901845288541,2.256435046411358,0.3302377,3.642549
5266,5333,6,89.80430000000013,-0.1298004,2.01854,-0.33984899373973176,1.9208302232989811,0.4311318,3.654847
5267,5334,6,89.82129999999995,-0.1033034,2.037311,-0.312984010435231,1.938297237461576,0.5411276,3.66879
5268,5335,6,89.83730000000003,0.3381052,2.303957,0.13457955102163338,2.1850380066929564,0.6543177,3.679755
5269,5336,6,89.85430000000008,0.353937,2.284359,0.1506478082659694,2.165876942260292,0.7655339,3.692504
5270,5337,6,89.87029999999993,0.4544152,2.42604,0.25248346691305984,2.299830853008936,0.8485367,3.713161
5271,5338,6,89.88729999999998,0.4491792,2.411722,0.24718046225466644,2.286189203737278,0.9762297,3.710562
5272,5339,6,89.90430000000003,0.7180887,2.291515,0.519991784929359,2.1650105784052216,1.11873,3.725946
5273,5340,6,89.92030000000011,0.7512547,2.312049,0.5536199799227426,2.1840292677488873,1.211714,3.690565
5274,5341,6,89.93729999999994,0.6436889,2.55161,0.4443903342670841,2.416422259729071,1.297673,3.646736
5275,5342,6,89.95429999999999,0.6554406,2.475528,0.45635068187893046,2.343093061826781,1.404387,3.659702
5276,5343,6,89.97130000000004,1.049318,2.489122,0.8558410524404017,2.347778809651061,1.480695,3.732759
5277,5344,6,89.98730000000012,1.058776,2.51863,0.865418123388145,2.3759212469651274,1.550951,3.784616
5278,5345,6,90.00429999999994,1.22002,2.643053,1.0288959487259492,2.4920066842690476,1.704796,3.829164
5279,5346,6,90.02030000000002,1.210706,2.685309,1.0194262962258238,2.532793014952257,1.816567,3.805355
5280,5347,6,90.03730000000007,1.54132,2.833944,1.3546778494878637,2.6685350076756817,1.919504,3.803183
5281,5348,6,90.05430000000013,1.528176,2.823096,1.341352136340948,2.6583944971390556,2.053777,3.787648
5282,5349,6,90.07129999999995,1.685548,2.970731,1.5008902147146057,2.796858169602218,2.186624,3.77328
5283,5350,6,90.08730000000003,1.687171,2.975721,1.5025336870021058,2.8016167424480165,2.258006,3.775566
5284,5351,6,90.10430000000008,1.814232,3.029855,1.6313785927380957,2.85091369106744,2.385279,3.798372
5285,5352,6,90.12029999999993,1.845841,3.034819,1.6634359532679908,2.855009945197971,2.474408,3.81278
5286,5353,6,90.13729999999998,2.175605,3.285143,1.997770630434986,3.088445840901283,2.554374,3.816149
5287,5354,6,90.15430000000003,2.190257,3.316066,2.0126150534556024,3.117837037990987,2.683228,3.823066
5288,5355,6,90.17030000000011,2.164183,3.273493,1.9861919205172014,3.077498380678956,2.785547,3.766549
5289,5356,6,90.18729999999994,2.215815,3.222632,2.0385880469797355,3.027547188595277,2.843372,3.799118
5290,5357,6,90.20429999999999,2.453796,3.167094,2.2799947302503445,2.9691427740240877,2.923972,3.804579
5291,5358,6,90.22130000000004,2.472533,3.180385,2.2989919353997808,2.9815109936003092,3.090251,3.808702
5292,5359,6,90.23730000000012,2.670167,3.321618,2.499369964345562,3.1129695628700254,3.182847,3.840513
5293,5360,6,90.25429999999994,2.676727,3.317252,2.5060259204303406,3.1086364362354786,3.28331,3.848144
5294,5361,6,90.2713,2.730677,3.229292,2.5607930961072696,3.0230010903015345,3.412184,3.838375
5295,5362,6,90.28830000000005,2.725595,3.242446,2.555631498518076,3.035743983382261,3.524383,3.827481
5296,5363,6,90.30430000000013,3.912363,3.774497,3.7590472041789362,3.521573101012448,3.645022,3.855761
5297,5364,6,90.32029999999997,3.927551,3.774933,3.774451689048561,3.5216690771627315,3.714782,3.875627
5298,5365,6,90.33730000000003,4.148789,3.580595,3.9989511913671483,3.330298282585556,3.861281,3.902716
5299,5366,6,90.35430000000008,4.175601,3.546109,4.02616434195639,3.2966033927628233,3.952708,3.892553
5300,5367,6,90.37029999999993,4.28992,3.693322,4.1420353185112635,3.4355768000560065,4.064497,3.897685
5301,5368,6,90.38729999999998,4.266002,3.674184,4.117786332888182,3.4177024535849063,4.178104,3.919418
5302,5369,6,90.40929999999992,4.658372,4.035118,4.5155607932224875,3.7560524432256623,4.293158,3.939185
5303,5370,6,90.42130000000009,4.674673,3.984687,4.532121545417205,3.7072652325849895,4.424085,3.897337
5304,5371,6,90.43729999999994,4.746085,3.911071,4.604592166183826,3.635036649308907,4.569988,3.955592
5305,5372,6,90.45529999999997,4.741742,3.875242,4.600206484955644,3.600713952680779,4.655998,3.95243
5306,5373,6,90.47130000000004,5.036458,4.008418,4.8990561276720275,3.722370038793237,4.796391,3.960262
5307,5374,6,90.48930000000007,5.042883,4.015537,4.905568974128599,3.7290715252146835,4.905149,3.996576
5308,5375,6,90.50529999999992,5.04314,3.945677,4.905867252527953,3.661963092570117,4.984988,3.961566
5309,5376,6,90.5213,5.063756,3.937312,4.926781928538583,3.653490030045748,5.104522,3.914829
5310,5377,6,90.53830000000005,5.562445,4.430039,5.43232151417854,4.116172016333068,5.201813,3.945755
5311,5378,6,90.5553000000001,5.559471,4.402059,5.429320141649253,4.08935946061961,5.255682,4.012532
5312,5379,6,90.57129999999995,5.520366,4.287858,5.389718630716956,3.9804965779696433,5.400428,4.04008
5313,5380,6,90.5883,5.52225,4.299426,5.391623285784236,3.9915680020930457,5.515573,4.071147
5314,5381,6,90.60530000000006,5.749459,4.480515,5.621976866684324,4.160681042406347,5.61308,4.044405
5315,5382,6,90.62130000000013,5.730432,4.517162,5.6026586378619605,4.196286180015796,5.731638,4.039107
5316,5383,6,90.63829999999996,6.154052,4.98699,6.032070382266042,4.638568449463799,5.879248,4.056029
5317,5384,6,90.65530000000001,6.196093,4.984981,6.074712352523434,4.6357451640228975,6.006102,4.064419
5318,5385,6,90.67130000000009,6.475132,4.932722,6.35776113253913,4.579617666133109,6.089526,4.080339
5319,5386,6,90.68830000000014,6.492396,4.940157,6.375267472008273,4.586392301402719,6.213177,4.099603
5320,5387,6,90.70529999999997,6.705732,5.130747,6.591544982066816,4.764926251169475,6.30882,4.09889
5321,5388,6,90.72130000000004,6.717454,5.09556,6.603453188832258,4.730878760475054,6.381023,4.129711
5322,5389,6,90.7383000000001,6.919969,5.095263,6.808858062351749,4.726289076758399,6.508658,4.103106
5323,5390,6,90.75529999999992,6.943436,5.065174,6.832676115431422,4.696888756145331,6.622334,4.062375
5324,5391,6,90.7713,7.061334,5.106617,6.952234105676416,4.73419031321009,6.647112,4.077475
5325,5392,6,90.78830000000005,7.060494,5.129628,6.951369730940183,4.756311036459284,6.783773,4.077587
5326,5393,6,90.8053000000001,7.253909,5.323402,7.147440271383214,4.938326745232347,6.91481,4.088345
5327,5394,6,90.82229999999993,7.303069,5.293019,7.197318099599968,4.9080979291665585,7.001262,4.10432
5328,5395,6,90.8383,7.628319,5.312799,7.527198486193049,4.920184204005595,7.11945,4.128082
5329,5396,6,90.85530000000006,7.596494,5.311033,7.4949203217907865,4.919164331604696,7.237881,4.104158
5330,5397,6,90.87230000000011,7.882822,5.424675,7.785272791729678,5.022235613211935,7.354739,4.117488
5331,5398,6,90.88829999999996,7.9272,5.403409,7.830295476537723,5.000865634292744,7.479838,4.119277
5332,5399,6,90.90530000000001,7.893668,5.468963,7.796249710977566,5.064545255196869,7.589518,4.145257
5333,5400,6,90.92230000000006,7.932622,5.470119,7.835758928446149,5.064827676208074,7.669626,4.175887
5334,5401,6,90.93930000000012,8.26701,5.737736,8.174774275880965,5.314775820502727,7.754633,4.183532
5335,5402,6,90.95529999999997,8.27674,5.752122,8.184635369416569,5.328387267322035,7.868539,4.184542
5336,5403,6,90.97230000000002,8.344298,5.388211,8.253353285985355,4.977402112476879,7.9721,4.202369
5337,5404,6,90.98930000000007,8.343493,5.390856,8.252535375317395,4.979959837435764,8.067455,4.194977
5338,5405,6,91.00630000000012,7.571903,5.254674,7.470008772085434,4.865552218966573,8.201046,4.184009
5339,5406,6,91.02229999999997,7.56475,5.25414,7.4627539924667055,4.865191328510818,8.326654,4.228105
5340,5407,6,91.03930000000003,8.020968,5.428789,7.925387800584554,5.023250995800724,8.45807,4.225941
5341,5408,6,91.05630000000008,8.071562,5.421901,7.97670744149926,5.0155594685980915,8.581624,4.243939
5342,5409,6,91.07330000000013,8.353583,5.607222,8.26265286373377,5.187572477607087,8.681698,4.253863
5343,5410,6,91.08929999999998,8.382029,5.638074,8.291488153410265,5.216602288753442,8.772909,4.190608
5344,5411,6,91.10530000000006,8.410617,5.535747,8.32053917022365,5.1177060003499575,8.896034,4.193055
5345,5412,6,91.12230000000011,8.453416,5.541541,8.363945755504703,5.122361657866642,8.940389,4.262801
