,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
2131,2169,21,36.46199999999999,1.549838,-12.48615,1.3715654273127973,-12.047131450478911,2.711219,-10.12201
2132,2170,21,36.47900000000004,1.866506,-12.65765,1.6928443375406503,-12.218593888726392,2.72463,-10.2128
2133,2171,21,36.49499999999989,1.924225,-12.59602,1.7513537573073767,-12.160622923693229,2.845101,-10.38746
2134,2172,21,36.511999999999944,1.825225,-12.71864,1.6510071292311967,-12.276299496915884,2.965681,-10.41867
2135,2173,21,36.52800000000002,1.690189,-12.57047,1.51396451071106,-12.131106880560019,3.194492,-10.75258
2136,2174,21,36.544999999999845,1.972992,-12.91333,1.8009874535341046,-12.466446792360696,3.353894,-10.88471
2137,2175,21,36.5619999999999,2.217509,-13.20507,2.049150566313153,-12.751870399368194,3.300369,-10.67564
2138,2176,21,36.57899999999995,2.199521,-13.68281,2.03116309883195,-13.210374026220556,3.09217,-10.50967
2139,2177,21,36.59500000000003,1.960997,-13.65005,1.7892179306430462,-13.173837134946567,3.741584,-10.64927
2140,2178,21,36.61199999999985,2.4129,-13.69619,2.2475940358469693,-13.227761299978072,3.462225,-10.65855
2141,2179,21,36.62799999999993,2.328668,-13.84957,2.1622426949090334,-13.373297817717907,3.766629,-10.66639
2142,2180,21,36.64499999999998,2.602243,-13.88,2.4397377560793023,-13.408341662700664,3.810647,-10.71007
2143,2181,21,36.662000000000035,2.434623,-13.81374,2.2696902908170538,-13.341133897783529,3.908975,-10.74154
2144,2182,21,36.70899999999983,3.321347,-13.1664,3.1687185592118055,-12.738188309721933,4.051915,-11.19561
2145,2183,21,36.725999999999885,3.314798,-13.83464,3.162435877755651,-13.379916973681159,4.306994,-12.04268
2146,2184,21,36.743999999999915,3.251561,-13.3479,3.0980344894276524,-12.91104211573693,4.361808,-11.53814
2147,2185,21,36.76700000000005,3.285208,-13.63101,3.1323140237536022,-13.183694318059215,4.510188,-11.7797
2148,2186,21,36.78399999999988,3.619094,-13.73701,3.4710213560314407,-13.29260768263734,4.510046,-11.77714
2149,2187,21,36.80099999999993,3.851784,-13.9526,3.7071477101230257,-13.504635174884987,4.544766,-11.73693
2150,2188,21,36.817999999999984,3.989746,-14.52983,3.847389077483118,-14.062017099478474,4.574647,-11.62653
2151,2189,21,36.83399999999983,4.079178,-14.3735,3.938013029695315,-13.91375752837469,4.521054,-11.68465
2152,2190,21,36.850999999999885,3.992442,-14.23675,3.8499657586355656,-13.780560825135124,4.568502,-11.69338
2153,2191,21,36.86799999999994,4.128064,-14.18316,3.9874941153043175,-13.73196836939601,4.510061,-11.76125
2154,2192,21,36.88499999999999,4.28392,-14.30164,4.145637832684647,-13.849085227502247,4.540372,-11.73775
2155,2193,21,36.90099999999984,4.279902,-14.43843,4.141636144315598,-13.980391398940048,4.635794,-11.82968
2156,2194,21,36.91799999999989,4.113059,-14.48039,3.9724350296618955,-14.017149239030925,4.737517,-11.84755
2157,2195,21,36.93399999999997,4.161465,-14.4268,4.021502889561839,-13.966703029383451,4.749757,-11.88593
2158,2196,21,36.952,4.302294,-14.55778,4.164411914420292,-14.095507179043533,4.722175,-11.8044
2159,2197,21,36.96799999999985,4.272566,-14.53175,4.134245707578955,-14.06987259374595,4.73333,-11.79171
2160,2198,21,36.9849999999999,4.485303,-14.58016,4.350044343264107,-14.120893760537072,4.748447,-11.76803
2161,2199,21,37.00199999999995,4.604087,-14.60168,4.4705348739862085,-14.144089195943215,4.669624,-11.80832
2162,2200,21,37.01800000000003,4.684866,-14.60335,4.552467419435818,-14.147410226385224,4.671844,-11.7245
2163,2201,21,37.034999999999854,4.717752,-14.72002,4.585885486971444,-14.260174820179916,4.625347,-11.57447
2164,2202,21,37.05199999999991,4.586401,-14.89271,4.4527531948397545,-14.423257765041777,4.611654,-11.40977
2165,2203,21,37.067999999999984,4.751351,-14.81538,4.620015255520052,-14.352485569260699,4.606475,-11.27279
2166,2204,21,37.085000000000036,4.400852,-14.68391,4.264444157582801,-14.218754274936474,4.517849,-11.25072
2167,2205,21,37.10199999999986,4.464751,-14.6233,4.329222309743754,-14.161894409860354,4.509408,-11.28674
2168,2206,21,37.118999999999915,4.539302,-14.52479,4.4047840521125625,-14.068856676508263,4.563202,-11.25634
2169,2207,21,37.13499999999999,4.534996,-14.57789,4.400445197204588,-14.119769558329386,4.559232,-11.21386
2170,2208,21,37.156999999999925,4.204792,-14.32103,4.065391183859218,-13.866028154260807,4.585732,-11.21249
2171,2209,21,37.174999999999955,4.360705,-14.12234,4.223421956572054,-13.6784933602979,4.582036,-11.2213
2172,2210,21,37.1869999999999,4.298113,-14.1285,4.1599401393738695,-13.683079878415464,4.560326,-11.19404
2173,2211,21,37.202,4.312444,-14.14533,4.174484691266235,-13.699550283040796,4.69291,-11.21588
2174,2212,21,37.21900000000005,4.158659,-14.22632,4.018548915935282,-13.774075345900533,4.813914,-11.28162
2175,2213,21,37.235999999999876,4.162339,-14.11253,4.022220164078831,-13.664854293737166,4.96298,-11.34806
2176,2214,21,37.25299999999993,4.269434,-14.13894,4.130857535575137,-13.692498298225088,5.043173,-11.42974
2177,2215,21,37.269000000000005,4.334535,-14.17428,4.196906496802967,-13.727827307838965,5.169621,-11.42089
2178,2216,21,37.28600000000006,4.563494,-14.29454,4.429197288984076,-13.848207703800812,5.341503,-11.4201
2179,2217,21,37.302999999999884,4.665162,-14.28274,4.532309650388909,-13.83903431912715,5.378231,-11.40363
2180,2218,21,37.32099999999991,4.97663,-14.28759,4.848224640081925,-13.850313086695301,5.455207,-11.46085
2181,2219,21,37.33600000000001,4.843812,-14.23018,4.713480533875966,-13.792345763567049,5.551628,-11.55513
2182,2220,21,37.35299999999984,5.288274,-14.24816,5.164294301672797,-13.819063108420437,5.544234,-11.82254
2183,2221,21,37.36999999999989,5.248129,-14.34511,5.123628663246745,-13.911333698065976,5.57624,-12.05565
2184,2222,21,37.388999999999896,5.667932,-14.48218,5.549495684157558,-14.051917026897264,5.661649,-11.96345
2185,2223,21,37.40300000000002,5.598849,-14.5157,5.479444976091056,-14.082645816131073,5.635048,-11.90792
2186,2224,21,37.419999999999845,5.780438,-14.69585,5.663722082989249,-14.259545811712877,5.668337,-11.85955
2187,2225,21,37.4369999999999,5.794059,-14.80693,5.677597246118642,-14.36653154257412,5.630527,-11.80006
2188,2226,21,37.45399999999995,5.754777,-14.69064,5.637692117788003,-14.2539960066986,5.769915,-11.88392
2189,2227,21,37.471000000000004,5.838433,-14.70082,5.722547297149827,-14.265552339294281,5.824287,-11.85985
2190,2228,21,37.48699999999985,5.703592,-14.84662,5.585860728701171,-14.402732320839085,5.891186,-11.88237
2191,2229,21,37.503999999999905,5.720623,-14.83761,5.603129895513533,-14.394439890699745,5.955186,-11.77971
2192,2230,21,37.51999999999998,5.930439,-14.73584,5.8158849971394755,-14.301145836666054,5.955637,-11.67223
2193,2231,21,37.537000000000035,5.985122,-14.71676,5.871338003888303,-14.283981103474934,5.936121,-11.59378
2194,2232,21,37.55399999999986,6.111616,-14.74853,5.999654068027349,-14.317185895998456,5.843449,-11.57629
2195,2233,21,37.57099999999991,6.026624,-14.66671,5.913405255554327,-14.236788444712994,5.919241,-11.66218
2196,2234,21,37.58699999999999,5.820917,-14.44575,5.7046440343976155,-14.02017639669944,6.061361,-11.7235
2197,2235,21,37.60400000000004,5.809588,-14.42625,5.69314288096996,-14.001205170559187,6.058943,-11.68563
2198,2236,21,37.61999999999989,6.258793,-14.71207,6.148911526987208,-14.285293002189228,6.043325,-11.69249
2199,2237,21,37.636999999999944,6.227418,-14.75208,6.117110373502689,-14.323057137069544,6.198629,-11.6567
2200,2238,21,37.653999999999996,6.267106,-14.49089,6.15722406739124,-14.073018577184031,6.355997,-11.53234
2201,2239,21,37.669999999999845,6.244812,-14.38032,6.134552422638704,-13.966338376726643,6.573937,-11.73127
2202,2240,21,37.6869999999999,6.344641,-14.28773,6.235756047380386,-13.879524287621141,6.761683,-11.79673
2203,2241,21,37.70399999999995,6.332657,-14.29894,6.2236070813222035,-13.890037167307357,6.739226,-11.69928
2204,2242,21,37.72000000000003,6.445049,-14.43409,6.3376755798692255,-14.022242326417578,6.925417,-11.56782
2205,2243,21,37.73699999999985,6.513201,-14.33743,6.4067480100543275,-13.930845573566785,7.139153,-11.61214
2206,2244,21,37.753999999999905,6.666024,-14.35,6.561758429318353,-13.946167711645666,7.124998,-11.52584
2207,2245,21,37.77099999999996,6.69831,-14.29654,6.594476340771719,-13.89550374503698,7.233244,-11.54867
2208,2246,21,37.787000000000035,6.103269,-14.16538,5.990874007227731,-13.756872538497213,7.261235,-11.58224
2209,2247,21,37.80399999999986,6.12321,-14.24686,6.011143415232205,-13.8355607654386,7.415671,-11.56285
2210,2248,21,37.82099999999991,6.343016,-14.03739,6.233973081970287,-13.639029434408103,7.496672,-11.51225
2211,2249,21,37.837999999999965,6.596209,-13.87133,6.490689523355771,-13.484904556864734,7.571846,-11.53307
2212,2250,21,37.85500000000002,6.555916,-13.87544,6.449823789891841,-13.487995937953075,7.68181,-11.39372
2213,2251,21,37.871999999999844,6.927545,-13.84117,6.826737163511661,-13.462977285840328,7.613327,-11.33432
2214,2252,21,37.88799999999992,6.833164,-13.83105,6.731003979993211,-13.451250628191875,7.569837,-11.32965
2215,2253,21,37.90599999999995,7.086091,-13.70723,6.987473366963451,-13.337693092308225,7.596869,-11.23859
2216,2254,21,37.922000000000025,7.009811,-13.71062,6.910106742549743,-13.339327993710773,7.642114,-11.30049
2217,2255,21,37.93899999999985,6.755299,-13.80592,6.652014384402801,-13.425457384633004,7.741197,-11.35957
2218,2256,21,37.955999999999904,6.796134,-13.85742,6.6934597910531455,-13.475792871046393,7.711727,-11.4088
2219,2257,21,37.972999999999956,7.122056,-13.8216,7.024013130887713,-13.448313899127337,7.750693,-11.31467
2220,2258,21,37.98900000000003,6.979518,-13.85497,6.879459202844874,-13.477337340770104,7.705629,-11.16503
2221,2259,21,38.00599999999986,7.083397,-14.05822,6.984929891939364,-13.67477398692844,7.763686,-11.27832
2222,2260,21,38.02299999999991,7.171738,-13.94664,7.074471369034963,-13.569475164992149,7.892642,-11.26171
2223,2261,21,38.041999999999916,7.052805,-13.92638,6.953830390570825,-13.547486836640056,7.977092,-11.23502
2224,2262,21,38.05600000000004,7.128195,-13.94933,7.0303084963866525,-13.5711335085568,8.079329,-11.06366
2225,2263,21,38.072999999999865,7.223356,-13.93034,7.126817137585464,-13.554915573109207,8.216399,-11.07007
2226,2264,21,38.08899999999994,7.210433,-13.88677,7.113686280350231,-13.512790391151098,8.351509,-11.01865
2227,2265,21,38.105999999999995,7.470945,-13.97386,7.377962448441377,-13.601980494495162,8.60358,-11.01978
2228,2266,21,38.12300000000005,7.488175,-13.98706,7.395445412232801,-13.615025774834438,8.601024,-10.91605
2229,2267,21,38.138999999999896,7.655556,-13.92387,7.565180773871486,-13.5578872132435,8.724119,-10.7966
2230,2268,21,38.15599999999995,7.556426,-13.81528,7.464577811950974,-13.451475742299406,8.738827,-10.92373
2231,2269,21,38.173,7.666102,-13.67802,7.5757448954147435,-13.321963853374864,9.155499,-10.95784
2232,2270,21,38.18899999999985,7.786996,-13.63524,7.698340916170283,-13.283441740327731,9.077721,-11.02033
2233,2271,21,38.212999999999965,7.660286,-13.45247,7.569724474507151,-13.105191582424556,9.4648,-11.14071
2234,2272,21,38.222999999999956,7.94001,-13.50935,7.853470516733788,-13.165772271724427,9.609994,-11.11958
2235,2273,21,38.23900000000003,8.416541,-13.3199,8.336699205201942,-12.993927474594113,9.511827,-11.17044
2236,2274,21,38.25599999999986,8.333165,-13.42948,8.252192497595244,-13.097410756484223,9.680491,-11.36749
2237,2275,21,38.27299999999991,8.755,-13.31693,8.679986122951721,-12.998268545857048,9.731628,-11.42333
2238,2276,21,38.289999999999964,8.686499,-13.24899,8.610471095478736,-12.931553831405788,9.865443,-11.67754
2239,2277,21,38.307000000000016,9.041388,-13.52072,8.970570348102335,-13.200103063275739,10.00955,-11.87348
2240,2278,21,38.322999999999865,9.084146,-13.64552,9.014005657556307,-13.320886632897656,9.968778,-11.99957
2241,2279,21,38.33999999999992,9.228779,-13.93089,9.160856082699178,-13.598068623376275,9.987508,-11.94128
2242,2280,21,38.355999999999995,9.197696,-13.9738,9.12935265710393,-13.638624515937915,9.896814,-11.89886
2243,2281,21,38.37300000000005,9.464535,-14.24152,9.400143353597077,-13.901450522374217,9.901228,-11.81744
2244,2282,21,38.38999999999987,9.450138,-14.22901,9.385534185743808,-13.889128225831106,9.71565,-11.79735
2245,2283,21,38.406999999999925,9.783163,-14.40063,9.723403560797955,-14.061053592146928,9.615458,-11.8239
2246,2284,21,38.42399999999998,9.758753,-14.44101,9.698666991030604,-14.099321164255551,9.560378,-11.90189
2247,2285,21,38.44100000000003,9.852477,-14.19689,9.79359692197813,-13.866827457059832,9.467014,-11.99602
2248,2286,21,38.45699999999988,9.904649,-14.25225,9.84654317594484,-13.921111573354057,9.272872,-12.15896
2249,2287,21,38.47399999999993,9.766015,-14.45917,9.706042390462015,-14.116918830539168,9.236785,-12.14391
2250,2288,21,38.490999999999985,9.782294,-14.45081,9.72254917683285,-14.109234764535174,9.044843,-12.08304
2251,2289,21,38.50800000000004,9.464682,-14.38704,9.400370796228128,-14.041230689762752,8.9201,-12.14939
2252,2290,21,38.524999999999864,9.519639,-14.4262,9.45613306797512,-14.08001333466608,8.665135,-12.10992
2253,2291,21,38.541999999999916,9.436644,-14.44406,9.37196341668798,-14.095404450880556,8.472133,-12.138
2254,2292,21,38.55799999999999,9.402313,-14.44166,9.337141250945162,-14.092369470372219,8.361052,-12.14415
2255,2293,21,38.57399999999984,9.196344,-14.45755,9.128241806595973,-14.103254551667446,8.220073,-12.14492
2256,2294,21,38.590999999999894,9.188794,-14.48123,9.120596823476344,-14.125839545467342,8.010559,-12.18485
2257,2295,21,38.610999999999876,8.849296,-14.34832,8.776182925012128,-13.990958904303016,7.889388,-12.18571
2258,2296,21,38.625,8.72335,-14.34408,8.648437501961817,-13.984209285989332,7.806237,-12.17269
2259,2297,21,38.64200000000005,8.200386,-14.33054,8.118003969035174,-13.96008817616933,7.81463,-12.22665
2260,2298,21,38.6579999999999,8.270554,-14.40454,8.189213045737363,-14.032659163954587,7.741466,-12.11697
2261,2299,21,38.674999999999955,7.856317,-14.38949,7.769057139961628,-14.009398611135977,7.468422,-12.18101
2262,2300,21,38.69100000000003,7.901496,-14.41943,7.814896924254567,-14.039117295085028,7.381711,-12.22628
2263,2301,21,38.70899999999983,7.869694,-14.41998,7.782641433372211,-14.038969645870807,7.266868,-12.2649
2264,2302,21,38.72499999999991,7.841766,-14.46358,7.754338398376181,-14.08025536625675,7.137282,-12.40512
2265,2303,21,38.74199999999996,7.706316,-14.49505,7.616972587031194,-14.107604445171589,7.027274,-12.47519
2266,2304,21,38.75800000000004,7.628526,-14.57043,7.5381131742070675,-14.178356161482737,6.900787,-12.38567
2267,2305,21,38.774999999999864,6.749433,-14.93688,6.646673567992906,-14.51165928816204,6.849451,-12.29453
2268,2306,21,38.79299999999989,6.705576,-14.85352,6.602145887231217,-14.430656927053,6.732302,-12.13418
2269,2307,21,38.80899999999997,6.857434,-14.66569,6.756069645414318,-14.253467354430311,6.730738,-12.1163
2270,2308,21,38.825000000000045,6.741601,-14.61245,6.638555145489949,-14.199866473815229,6.617658,-12.12245
2271,2309,21,38.84199999999987,6.390733,-14.632,6.282691088401142,-14.211187321542964,6.676414,-12.1603
2272,2310,21,38.858999999999924,6.375608,-14.61877,6.267343144984851,-14.19815796639568,6.629865,-12.03499
2273,2311,21,38.875,6.298471,-14.73264,6.189166772154113,-14.3058945514923,6.642412,-11.89162
2274,2312,21,38.89200000000005,6.35111,-14.8004,6.242593365719204,-14.37209922687861,6.700383,-11.74506
2275,2313,21,38.90899999999988,6.414883,-14.65035,6.307195567255473,-14.22932643961,6.602836,-11.67881
2276,2314,21,38.924999999999955,6.300738,-14.49079,6.191335913059383,-14.073637363301314,6.524964,-11.63281
2277,2315,21,38.94200000000001,6.463289,-14.46147,6.356190589715185,-14.048929459350413,6.654092,-11.65066
2278,2316,21,38.957999999999856,6.433619,-14.46665,6.326100013325721,-14.053274401977792,6.666852,-11.64496
2279,2317,21,38.97499999999991,6.166796,-14.60299,6.055543082991472,-14.178562479231363,6.637277,-11.47675
2280,2318,21,38.99199999999996,6.261129,-14.67116,6.151258834554806,-14.246047169309518,6.634808,-11.28905
2281,2319,21,39.009000000000015,6.258084,-14.44193,6.148046972178152,-14.025799026719218,6.584037,-11.12209
2282,2320,21,39.02599999999984,6.312023,-14.28577,6.202671561550908,-13.876948351861314,6.741461,-11.25507
2283,2321,21,39.041999999999916,6.26338,-14.01303,6.153187630296669,-13.61393816059016,6.790097,-11.25818
2284,2322,21,39.05899999999997,6.250028,-14.13043,6.139708314643595,-13.726421167947795,6.884093,-11.29167
2285,2323,21,39.07600000000002,6.452903,-14.086,6.345454244925657,-13.688056657581166,6.734523,-11.23899
2286,2324,21,39.09199999999987,6.492882,-14.0507,6.385984705807079,-13.654999518051529,6.808546,-11.26607
2287,2325,21,39.108999999999924,6.170499,-13.99371,6.058970897382158,-13.59340646370898,6.805427,-11.2086
2288,2326,21,39.125999999999976,6.247174,-13.96838,6.136726346044869,-13.570705821577778,6.85155,-11.32578
2289,2327,21,39.14200000000005,6.35557,-14.16871,6.246776916746674,-13.765433713428683,6.895011,-11.1833
2290,2328,21,39.15899999999988,6.353115,-14.27105,6.244341983840114,-13.863682677712855,6.972253,-10.97582
2291,2329,21,39.174999999999955,6.28032,-14.30322,6.170525581936046,-13.893035847175483,6.999104,-10.72948
2292,2330,21,39.19200000000001,6.229008,-14.21147,6.11843200777346,-13.803816143878112,7.055853,-10.58852
2293,2331,21,39.20899999999983,6.566814,-14.14285,6.461021263127035,-13.745084217670348,7.106719,-10.49399
2294,2332,21,39.22499999999991,6.53631,-14.21119,6.430118790365508,-13.810078819986991,7.099781,-10.24471
2295,2333,21,39.24599999999987,6.699936,-13.97779,6.595953933734556,-13.589367796475363,7.101872,-9.998837
2296,2334,21,39.259000000000015,6.683118,-13.68631,6.5787390284192,-13.30903361290997,7.099812,-9.949397
2297,2335,21,39.27599999999984,6.795153,-13.36264,6.692198413339852,-13.000518547722555,7.084165,-9.976269
2298,2336,21,39.291999999999916,6.92051,-13.40051,6.819364537592282,-13.039558436670072,7.032928,-9.939166
2299,2337,21,39.30899999999997,6.931127,-13.10529,6.829974092419773,-12.756214976418953,6.952662,-9.9634
2300,2338,21,39.32600000000002,6.835699,-13.0892,6.733175754989251,-12.738731671522546,6.891366,-9.895345
2301,2339,21,39.34199999999987,6.899055,-12.87146,6.797318563349528,-12.530931411647058,6.752772,-10.05849
2302,2340,21,39.358999999999924,6.8358,-12.92917,6.733192039208493,-12.585019413483915,6.667918,-10.18537
2303,2341,21,39.375999999999976,6.840552,-13.00205,6.738051083271857,-12.655124201697875,6.480132,-10.26487
