,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
257,257,99,4.294999999999845,-13.41258,3.91734,-12.83146535127193,3.8023448037657417,-14.72518,2.642475
258,258,99,4.309999999999945,-13.43011,3.804368,-12.843575111503764,3.6987364937092835,-14.70006,2.567165
259,259,99,4.328999999999951,-13.29275,3.810175,-12.710340456894954,3.707888366415732,-14.57819,2.733149
260,260,99,4.343999999999824,-13.38115,3.777419,-12.794820183750584,3.675511208955437,-14.55848,2.816706
261,261,99,4.361999999999853,-13.37783,3.821939,-12.793535040738732,3.7162405559754683,-14.47028,2.859161
262,262,99,4.377999999999929,-14.37379,4.169315,-13.776566362046328,4.005387065359334,-14.36385,2.926535
263,263,99,4.394999999999982,-14.35951,4.226912,-13.765200392499164,4.058359936960605,-14.28061,2.958913
264,264,99,4.411999999999807,-14.19682,4.320539,-13.611179119673551,4.148380982417817,-14.23108,2.840127
265,265,99,4.438999999999851,-13.45712,3.851042,-12.871858899282202,3.7405815084786136,-14.14892,2.680632
266,266,99,4.4509999999997945,-13.41978,3.677622,-12.82800962947082,3.5833369406110966,-14.01418,2.583259
267,267,99,4.468999999999824,-13.14305,3.396266,-12.546812204685406,3.334284549837644,-13.89001,2.454884
268,268,99,4.485999999999876,-13.19969,3.424848,-12.603101841642122,3.3587850380099953,-13.87436,2.429193
269,269,99,4.503999999999905,-13.9862,4.000047,-13.392521573776659,3.8617529909848214,-13.82119,2.417146
270,270,99,4.519999999999982,-14.0515,3.937659,-13.453260397135292,3.8029765114329033,-13.68598,2.521889
271,271,99,4.538999999999987,-13.68889,3.581065,-13.085323195484598,3.4876575746785203,-13.62355,2.547184
272,272,99,4.552999999999884,-13.75934,3.511915,-13.150771989125793,3.422564582967466,-13.5468,2.65187
273,273,99,4.571999999999889,-13.48234,3.568511,-12.884048364853122,3.481990211738327,-13.43126,2.805649
274,274,99,4.587999999999965,-13.51445,3.545992,-12.914271267005208,3.4605353415410907,-13.35849,2.745413
275,275,99,4.604999999999791,-13.46857,3.578847,-12.87111723170359,3.491810639843883,-13.38902,2.9542
276,276,99,4.620999999999867,-13.55156,3.605089,-12.952912036276523,3.5134364295984435,-13.26634,2.913429
277,277,99,4.63799999999992,-13.50119,3.627687,-12.904947322464864,3.535475402240645,-13.18641,2.909951
278,278,99,4.657999999999902,-13.58704,3.768555,-12.994519700842925,3.661647496474248,-13.01842,2.881417
279,279,99,4.670999999999822,-13.54645,3.766448,-12.954982045596442,3.6608624098682707,-12.95248,2.81556
280,280,99,4.6879999999998745,-13.57628,3.756577,-12.983540728491754,3.6510161090154707,-12.75957,2.764081
281,281,99,4.703999999999951,-13.55689,3.675678,-12.96116977524144,3.5777180853522417,-12.68756,2.646734
282,282,99,4.721000000000004,-13.57512,3.640293,-12.977342936155956,3.5449087751981248,-12.58045,2.715057
283,283,99,4.737999999999829,-13.49011,3.65023,-12.89516263780482,3.5563625163693553,-12.47529,2.736353
284,284,99,4.754999999999882,-13.43405,3.706383,-12.843131468440397,3.6091888304913935,-12.43506,2.62886
285,285,99,4.770999999999958,-13.44187,3.734949,-12.851976628003925,3.635043583610564,-12.46742,2.54775
286,286,99,4.7879999999997835,-13.42142,3.710833,-12.831051543640115,3.613604764595168,-12.51177,2.454248
287,287,99,4.80399999999986,-11.48342,2.97044,-10.915398765609595,2.992140411483498,-12.55355,2.504742
288,288,99,4.820999999999913,-11.50997,2.939406,-10.939847111051012,2.9630692525103424,-12.61806,2.567972
289,289,99,4.837999999999965,-11.54012,2.896784,-10.967288686017582,2.9233200425053836,-12.67284,2.543612
290,290,99,4.854999999999791,-11.56313,2.816419,-10.986145774990831,2.8493205767555905,-12.69308,2.592101
291,291,99,4.870999999999867,-11.70162,2.689575,-11.115200831247563,2.729658792969137,-12.72183,2.63084
292,292,99,4.88799999999992,-11.65726,2.770978,-11.075640853337955,2.805204342762689,-12.76341,2.605984
293,293,99,4.904999999999973,-11.79507,2.904042,-11.21536820721277,2.922796314089262,-12.81248,2.579974
294,294,99,4.921999999999798,-11.77589,2.854548,-11.194570729856796,2.878157758389703,-12.86104,2.606704
295,295,99,4.9379999999998745,-11.78819,2.88049,-11.207655181737174,2.901491803346131,-12.83073,2.715764
296,296,99,4.954999999999927,-11.7846,2.870671,-11.203738231234162,2.89263003316026,-12.83434,2.842555
297,297,99,4.971000000000004,-11.92333,3.085056,-11.34790560283718,3.0844230968894593,-12.82884,2.905285
298,298,99,4.987999999999829,-11.97738,3.030888,-11.39806998816777,3.033464978085391,-12.80894,3.020402
299,299,99,5.003999999999905,-12.17345,3.723855,-11.618829237438526,3.6604827421030706,-12.76964,3.107185
300,300,99,5.0219999999999345,-12.17578,3.652927,-11.618000783622517,3.595676879768848,-12.8339,3.204852
301,301,99,5.0379999999997835,-12.13441,3.761916,-11.582549389142851,3.6963181027592604,-12.81998,3.133765
302,302,99,5.05399999999986,-12.14691,3.765015,-11.59483214810816,3.698796269837789,-12.85394,3.075863
303,303,99,5.070999999999913,-12.15848,3.847703,-11.609681552917703,3.773946494265706,-12.86464,2.981567
304,304,99,5.087999999999965,-12.15447,3.802121,-11.603797018441444,3.7324533184340547,-12.83083,2.980994
305,305,99,5.104999999999791,-12.20971,3.84135,-11.659190376845743,3.766711260597649,-12.79847,2.870815
306,306,99,5.121999999999844,-12.22043,3.822341,-11.668779307689785,3.7490599488333602,-12.8204,2.847681
307,307,99,5.138999999999896,-12.24327,3.87911,-11.693450832714237,3.800236240142093,-12.73467,2.777283
308,308,99,5.155999999999949,-12.27326,3.86088,-11.721800516201778,3.782755658022716,-12.6257,2.650616
309,309,99,5.171999999999798,-12.26182,3.890222,-11.711962446044481,3.8098587492623723,-12.47652,2.545244
310,310,99,5.189999999999827,-12.2766,3.808355,-11.722756042313822,3.7347190736980647,-12.38673,2.548032
311,311,99,5.205999999999904,-12.20755,3.896044,-11.659476164821111,3.8166945440831475,-12.26359,2.400213
312,312,99,5.222999999999956,-12.19333,3.765794,-11.639977550884392,3.6982057377451794,-12.2172,2.287654
313,313,99,5.238999999999805,-11.61129,3.695984,-11.071301051262587,3.6508055582414043,-12.1724,2.226032
314,314,99,5.255999999999858,-11.54194,3.725857,-11.005208599520692,3.680017071860644,-12.16449,2.221074
315,315,99,5.2719999999999345,-12.10524,4.356245,-11.58011703301542,4.239618171004054,-12.1999,2.113643
316,316,99,5.288999999999987,-12.0471,4.347403,-11.523230431152115,4.233177704583554,-12.26374,2.085791
317,317,99,5.305999999999813,-12.26486,4.136143,-11.72563998350499,4.034241367604304,-12.2987,2.061213
318,318,99,5.322999999999865,-12.25956,4.144141,-11.720838136695246,4.041690262041862,-12.35843,2.050515
319,319,99,5.338999999999942,-12.17752,3.787168,-11.625545229893692,3.718158455628357,-12.47882,2.176438
320,320,99,5.3559999999999945,-12.17947,3.769676,-11.626677532102033,3.702137709947923,-12.52464,2.296874
321,321,99,5.37299999999982,-12.42389,3.869277,-11.868550450422042,3.786196607477443,-12.53882,2.40182
322,322,99,5.389999999999873,-12.37268,3.895878,-11.819943964298567,3.8119129276122736,-12.49969,2.529474
323,323,99,5.405999999999949,-12.46863,4.027638,-11.918934478144664,3.9294883715604065,-12.4887,2.713119
324,324,99,5.423000000000002,-12.37479,4.102138,-11.830988324628866,4.0001204858385915,-12.51779,2.661587
325,325,99,5.444999999999936,-12.52759,4.27935,-11.987208161582338,4.157588859907199,-12.58728,2.593219
326,326,99,5.45699999999988,-12.47716,4.315219,-11.939763812951966,4.191742807104403,-12.6404,2.467348
327,327,99,5.474999999999909,-12.46578,4.715549,-11.946160755192711,4.557468739386413,-12.71879,2.28539
328,328,99,5.4909999999999854,-12.45686,4.562631,-11.93082431173001,4.418140789443493,-12.76275,2.177955
329,329,99,5.507999999999811,-12.57693,4.529981,-12.04608589342044,4.384972386478256,-12.90553,2.152714
330,330,99,5.52599999999984,-12.51585,4.552334,-11.987702408028927,4.407088030748013,-12.99566,2.096281
331,331,99,5.541999999999916,-11.70222,3.135521,-11.135229118747851,3.1366854633841355,-13.02348,2.102621
332,332,99,5.557999999999993,-11.65012,3.137274,-11.084674239669742,3.139746376271039,-13.07444,2.177495
333,333,99,5.573999999999842,-11.57574,2.649284,-10.991112484124827,2.696412177817222,-13.09457,2.172825
334,334,99,5.591999999999871,-11.47848,2.666958,-10.897364876509467,2.715271453788268,-13.16662,2.164674
335,335,99,5.607999999999947,-11.76617,2.828147,-11.18397353418381,2.8543324138225996,-13.22776,2.087673
336,336,99,5.625,-11.73402,2.9443,-11.157794612653706,2.9612541581771143,-13.25724,2.0232
337,337,99,5.640999999999849,-12.00173,2.964738,-11.418849139307401,2.972402881440545,-13.34109,1.862942
338,338,99,5.658999999999878,-11.92323,3.006667,-11.344390317628083,3.0128752367249243,-13.36809,1.669514
339,339,99,5.6749999999999545,-11.92003,2.715932,-11.328603203583565,2.7475924948112738,-13.47604,1.550249
340,340,99,5.69199999999978,-11.85626,2.673913,-11.2647986469314,2.711027114420041,-13.56442,1.5009
341,341,99,5.708999999999833,-11.95087,2.505918,-11.349416302366915,2.5550345316451386,-13.58287,1.519633
342,342,99,5.726999999999862,-11.89802,2.434459,-11.294940201276919,2.4912911894689542,-13.67375,1.562376
343,343,99,5.742999999999938,-12.18943,2.390656,-11.576225443135542,2.443138508150198,-13.70326,1.618327
344,344,99,5.758999999999787,-12.14737,2.337107,-11.533016129921222,2.395440228828175,-13.71436,1.753902
345,345,99,5.77599999999984,-12.22783,2.189164,-11.604757024496188,2.2581471448958874,-13.72147,1.946063
346,346,99,5.792999999999893,-12.10072,2.153155,-11.479660064661193,2.2288434736685625,-13.79188,2.090465
347,347,99,5.808999999999969,-12.24541,2.435621,-11.632588055930537,2.4826113161824637,-13.82179,2.199262
348,348,99,5.8259999999997945,-12.16014,2.466402,-11.551063976708711,2.5130980021665486,-13.94054,2.347211
349,349,99,5.842999999999847,-12.32737,2.597745,-11.719306946990542,2.6282941959891444,-13.94881,2.387155
350,350,99,5.860999999999876,-12.2413,2.578769,-11.634835796103534,2.613386910543796,-14.02045,2.489634
351,351,99,5.876999999999953,-12.94404,3.232756,-12.346282480229327,3.190618556404118,-14.10315,2.632944
352,352,99,5.892999999999802,-12.87798,3.315352,-12.28568623845183,3.267861482362255,-14.25979,2.740053
353,353,99,5.9099999999998545,-12.95268,3.934722,-12.38528771746941,3.831105654151532,-14.30956,2.621158
354,354,99,5.926999999999907,-13.02235,3.99497,-12.455620819341387,3.8841443803709934,-14.3152,2.452522
355,355,99,5.97199999999998,-13.67342,3.955368,-13.08661054218268,3.8297416759934704,-14.23839,2.258793
356,356,99,5.9809999999999945,-13.65665,3.668339,-13.057797559976162,3.568222128462277,-14.22958,2.089227
357,357,99,5.99799999999982,-14.08943,4.034833,-13.49435837505516,3.890609925592563,-14.29557,2.141543
358,358,99,6.013999999999896,-14.0057,3.952523,-13.40939962015904,3.817828027904354,-14.27736,2.133065
359,359,99,6.042999999999893,-13.91895,3.765286,-13.316930720742175,3.6493572108812735,-14.35494,2.230847
360,360,99,6.060999999999922,-13.88353,3.795291,-13.283817548867702,3.6777378424814913,-14.41705,2.274879
361,361,99,6.0759999999997945,-13.78855,3.475441,-13.177568142155717,3.38845340333401,-14.44987,2.300881
362,362,99,6.092999999999847,-13.76016,3.615269,-13.156075561248581,3.5168794104262755,-14.54395,2.306
363,363,99,6.1099999999999,-13.96046,3.626968,-13.35123929564315,3.521941604486151,-14.5522,2.267262
364,364,99,6.125999999999976,-13.93591,3.644166,-13.32813126055947,3.5383276813283935,-14.6188,2.302156
365,365,99,6.142999999999802,-14.05692,3.96251,-13.45961122164346,3.825507639821308,-14.619,2.312185
366,366,99,6.1599999999998545,-14.02886,3.941797,-13.431439046483902,3.807388334595906,-14.65633,2.285115
367,367,99,6.176999999999907,-14.19301,3.903408,-13.589287781421639,3.767745614722929,-14.70834,2.284522
368,368,99,6.192999999999984,-14.17083,3.86604,-13.566103619890711,3.7342593536705726,-14.75867,2.272163
369,369,99,6.209999999999809,-14.38645,4.090813,-13.78544644919889,3.9333782838557987,-14.72692,2.173689
370,370,99,6.225999999999885,-14.40024,4.059556,-13.797484771205113,3.904461357488156,-14.75275,2.131263
371,371,99,6.242999999999938,-14.23965,3.575205,-13.620301924507434,3.4668659589085014,-14.7088,2.131936
372,372,99,6.259999999999991,-14.22818,3.572406,-13.609033211485286,3.4646327407767545,-14.70479,2.152923
373,373,99,6.276999999999816,-14.35398,3.657376,-13.734992014123673,3.5386629857340663,-14.73899,2.188026
374,374,99,6.292999999999893,-14.33064,3.651928,-13.71207240461002,3.5343446797262796,-14.8471,2.212253
375,375,99,6.309999999999945,-14.28974,3.579559,-13.669169756828865,3.4694356549093017,-14.88867,2.246021
376,376,99,6.3279999999999745,-14.19793,3.581569,-13.580035496351474,3.473844581080092,-15.01092,2.167564
377,377,99,6.343999999999824,-14.24813,3.737316,-13.635611626546407,3.6145972863169638,-15.14708,2.164518
378,378,99,6.360999999999876,-14.17873,3.813497,-13.571489816173731,3.686078481267365,-15.3347,2.07287
379,379,99,6.376999999999953,-14.34715,3.467747,-13.72008589362833,3.3657679516332264,-15.54908,2.041595
380,380,99,6.392999999999802,-14.28733,3.403557,-13.659153234900543,3.3088549241822367,-15.74934,2.136464
381,381,99,6.4099999999998545,-14.24783,3.243847,-13.613802670927974,3.164184916427592,-15.95424,2.190207
382,382,99,6.426999999999907,-14.24098,3.216024,-13.605932565431317,3.1389811490924604,-16.2192,2.275925
383,383,99,6.448999999999842,-14.58573,3.225715,-13.941386742649694,3.1381602639512236,-16.39077,2.329442
384,384,99,6.460999999999785,-14.63091,3.22724,-13.985359629503257,3.13828542235996,-16.49123,2.474608
385,385,99,6.476999999999862,-15.44761,3.625644,-14.796409277797384,3.479034747818975,-16.60316,2.623523
386,386,99,6.500999999999976,-15.95002,4.050632,-15.303187840243424,3.8528614045230514,-16.73409,2.610548
387,387,99,6.51299999999992,-16.01314,4.292127,-15.37505874859687,4.071519539502797,-16.75113,2.649838
388,388,99,6.538999999999987,-16.09491,4.188972,-15.450025667907479,3.9750706023036386,-16.80406,2.50808
389,389,99,6.545999999999822,-16.18271,4.159505,-15.534065723396342,3.9457123493917896,-16.83258,2.457551
390,390,99,6.561999999999898,-16.25951,4.205536,-15.61070790928633,3.9855743897473053,-16.74332,2.27201
391,391,99,6.5779999999999745,-16.49242,4.260417,-15.839445302725668,4.029137207386479,-16.70318,2.233492
392,392,99,6.596000000000004,-16.46202,4.087505,-15.80236254754881,3.8721617322774433,-16.60064,2.206802
393,393,99,6.610999999999876,-16.44858,4.085625,-15.789219440630575,3.870822581381864,-16.53073,2.195557
394,394,99,6.627999999999929,-16.50872,4.043313,-15.84581912439241,3.830515435444541,-16.36256,2.257311
395,395,99,6.644999999999982,-16.27928,3.827682,-15.613444507782475,3.6401284949994057,-16.11279,2.243763
396,396,99,6.661999999999807,-16.38307,3.764785,-15.711566115647322,3.5798081933232373,-15.89403,2.315927
397,397,99,6.677999999999884,-16.21982,3.661342,-15.548407512787275,3.4899665219057674,-15.58041,2.224836
398,398,99,6.694999999999936,-16.26038,3.579858,-15.584271079533394,3.414453586825254,-15.31402,2.230724
399,399,99,6.711999999999989,-15.86999,3.690275,-15.209700714940347,3.526184445832805,-15.00545,2.167602
400,400,99,6.727999999999838,-15.85104,3.631586,-15.188725811632558,3.47314657535186,-14.78045,2.239191
401,401,99,6.744999999999891,-15.12605,3.584232,-14.482108207139206,3.450251616456118,-14.51325,2.175878
402,402,99,6.761999999999944,-15.138,3.597201,-14.494286845714818,3.4617541865893013,-14.34082,2.092224
403,403,99,6.777999999999793,-14.75816,3.642015,-14.127108501472378,3.5133091705757016,-14.12653,1.892495
404,404,99,6.794999999999845,-14.70091,3.611962,-14.07016191817059,3.4874831102851367,-13.98653,1.652682
405,405,99,6.810999999999922,-14.38387,3.358789,-13.751019721865415,3.2652854061740815,-13.77918,1.46895
406,406,99,6.8279999999999745,-14.34917,3.400932,-13.719135523451442,3.3047249801149166,-13.68161,1.243583
407,407,99,6.8449999999998,-13.64713,3.267297,-13.031058735767466,3.2024323254725937,-13.69627,1.0427
408,408,99,6.861999999999853,-13.60005,3.36104,-12.989393511910432,3.289317650478349,-13.71533,0.7372994
409,409,99,6.877999999999929,-13.37758,2.918838,-12.75391292398282,2.8919294053347686,-13.93649,0.4332544
410,410,99,6.894999999999982,-13.33465,2.754508,-12.705027598358487,2.743138601629483,-14.03345,0.200943
411,411,99,6.911999999999807,-13.19606,2.307077,-12.550834452569788,2.338625592830013,-14.11316,0.04283152
412,412,99,6.92899999999986,-13.34119,2.001229,-12.678536969910407,2.0553892066125417,-14.12864,0.2136759
413,413,99,6.944999999999936,-13.72781,1.391379,-13.027666140526385,1.4878995483952853,-14.32213,0.5802569
414,414,99,6.961999999999989,-13.73487,1.514548,-13.039897829932546,1.6001258322293452,-14.39991,0.8721142
415,415,99,6.977999999999838,-14.00321,1.298666,-13.291260008698135,1.3955524816370766,-14.54125,0.9678423
416,416,99,6.994999999999891,-14.20494,1.790213,-13.50873690903514,1.8385626017568086,-14.56693,1.241423
417,417,99,7.011999999999944,-14.17821,1.759954,-13.481440994134203,1.8116927585382283,-14.64947,1.253471
418,418,99,7.028999999999996,-14.16869,1.736091,-13.47114882845528,1.790178401404581,-14.73082,1.469763
419,419,99,7.044999999999845,-14.18348,1.586585,-13.479002785794943,1.6532999953174252,-14.84363,1.546968
420,420,99,7.061999999999898,-14.42968,2.146561,-13.742679895469244,2.157522750138689,-14.92461,1.547843
421,421,99,7.078999999999951,-14.37764,2.278377,-13.697854642205389,2.279298816225128,-14.96142,1.483929
422,422,99,7.0949999999998,-14.27898,2.426051,-13.608415070263767,2.4168566783534597,-15.06841,1.303045
423,423,99,7.111999999999853,-14.26336,2.42404,-13.593147704677865,2.4154590806142364,-15.10884,1.031242
424,424,99,7.128999999999905,-14.16812,2.388515,-13.499043444198989,2.3857035808858704,-15.14683,0.9039444
425,425,99,7.144999999999982,-14.50993,2.43094,-13.833067845038489,2.4148435503659478,-15.32955,0.92489
426,426,99,7.161999999999807,-14.48116,2.303803,-13.799565131427538,2.2996041476306237,-15.3574,0.9301884
427,427,99,7.17899999999986,-14.45537,1.727578,-13.749376206275286,1.7743697897158202,-15.44779,1.087601
428,428,99,7.195999999999913,-14.74142,1.912152,-14.035410783583778,1.9348217220767674,-15.58615,1.224318
429,429,99,7.211999999999989,-14.62318,1.806781,-13.915909293880006,1.8419582013210887,-15.82049,1.426165
430,430,99,7.2289999999998145,-14.53794,1.747647,-13.8304936806428,1.7903728631813272,-15.93677,1.610441
