,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
5187,5421,6,91.41899999999987,13.1689,6.189742,11.329991125517786,10.786681160336514,11.53145,6.246389
5188,5422,6,91.43599999999992,12.67166,6.033298,10.849825626640346,10.598404852904652,11.69531,6.26901
5189,5423,6,91.45299999999997,12.71037,6.040079,10.888140177152266,10.604969741907135,11.82217,6.300144
5190,5424,6,91.46899999999982,13.02369,6.412583,11.143316096464464,11.134250461795675,11.88635,6.329015
5191,5425,6,91.48599999999988,13.00929,6.430773,11.125480243079846,11.162858638407858,11.97162,6.3028
5192,5426,6,91.50299999999993,12.51887,5.510858,10.78434097625512,9.829422343383058,12.08709,6.298629
5193,5427,6,91.519,12.53803,5.508669,10.8042645058981,9.824358651392641,12.1911,6.321665
5194,5428,6,91.53599999999983,12.75359,5.494714,11.026568446155014,9.783388544699994,12.28981,6.319589
5195,5429,6,91.55299999999988,12.75824,5.48249,11.033426422188334,9.764630932003927,12.39097,6.322546
5196,5430,6,91.56999999999994,12.70083,5.591556,10.955996421834477,9.933472588000082,12.44949,6.33708
5197,5431,6,91.58600000000001,12.70286,5.58288,10.95956801845777,9.920277507304318,12.54619,6.347728
5198,5432,6,91.60299999999984,12.80941,5.241346,11.127338629226994,9.39837046971369,12.62857,6.367362
5199,5433,6,91.61899999999991,12.81222,5.238774,11.130649991520247,9.394253394693328,12.73767,6.352245
5200,5434,6,91.63599999999997,13.00449,5.218122,11.330354590400638,9.34541005149895,12.82167,6.349463
5201,5435,6,91.65300000000002,12.98021,5.215021,11.306123307957442,9.34301969171895,12.92717,6.390186
5202,5436,6,91.66899999999987,13.72406,5.82858,11.958778272536986,10.193622712314767,13.03483,6.398918
5203,5437,6,91.68599999999992,13.71343,5.839772,11.945998697682157,10.211389467795707,13.10325,6.389434
5204,5438,6,91.70299999999997,14.47002,5.561501,12.76592302539397,9.723857830241975,13.22341,6.405402
5205,5439,6,91.71899999999982,14.47576,5.560439,12.7719620345229,9.72173187820327,13.33127,6.430018
5206,5440,6,91.73599999999988,14.69651,5.375897,13.029069264539551,9.424550660114104,13.45013,6.436337
5207,5441,6,91.75299999999993,14.69257,5.374165,13.025349732672026,9.422320679037275,13.57181,6.408338
5208,5442,6,91.76999999999998,14.94934,5.021146,13.34834453244991,8.869223852807748,13.64807,6.385985
5209,5443,6,91.78599999999983,14.93228,4.999883,13.334620035908092,8.838935130432072,13.79824,6.457579
5210,5444,6,91.80299999999988,14.82709,4.708233,13.277768250476512,8.411504345246632,13.84467,6.490273
5211,5445,6,91.81899999999996,14.84744,4.754114,13.290590281444892,8.478392097835833,13.88739,6.388113
5212,5446,6,91.83600000000001,15.10294,5.109643,13.489721201583656,8.987603513230928,13.96898,6.445374
5213,5447,6,91.85299999999984,15.06593,5.048031,13.462625754300081,8.898682899292169,14.06916,6.489078
5214,5448,6,91.86899999999991,15.2773,4.827507,13.716388925352032,8.548433239408967,14.19644,6.512567
5215,5449,6,91.88599999999997,15.28377,4.811841,13.725698874841598,8.524346411210578,14.29768,6.533004
5216,5450,6,91.90300000000002,15.41615,4.777832,13.866621033960861,8.46105007551421,14.39937,6.541459
5217,5451,6,91.91899999999987,15.38494,4.791651,13.832393638524607,8.48466921195227,14.54247,6.537789
5218,5452,6,91.93599999999992,15.35429,4.608935,13.832735152397412,8.213609031353396,14.64797,6.5266
5219,5453,6,91.95299999999997,15.3915,4.604036,13.87154004055883,8.20280385730541,14.74027,6.539287
5220,5454,6,91.9699999999998,15.65661,4.709304,14.123765463175719,8.335953093953247,14.81358,6.550782
5221,5455,6,91.98699999999985,15.65744,4.702484,14.125791894859894,8.325651974613196,14.93166,6.543396
5222,5456,6,92.0039999999999,15.80685,4.450561,14.32178204657836,7.934094950692378,14.98664,6.527722
5223,5457,6,92.01999999999998,15.79874,4.465165,14.310982864943426,7.956742268596379,15.09306,6.561975
5224,5458,6,92.03699999999981,15.88993,4.655656,14.371052451106994,8.233826960785503,15.22422,6.543039
5225,5459,6,92.05399999999986,15.9085,4.602795,14.399139639241305,8.152855336417376,15.31873,6.583193
5226,5460,6,92.06999999999994,15.96409,4.54324,14.466148407592478,8.05840531140873,15.37344,6.575511
5227,5461,6,92.08699999999999,15.92755,4.553512,14.427097527777363,8.0772028745573,15.52945,6.5854
5228,5462,6,92.10399999999981,16.25406,4.283932,14.80679946930833,7.6427033556304576,15.66632,6.597309
5229,5463,6,92.12599999999998,16.31717,4.288066,14.87046203204045,7.643030568847498,15.73629,6.626352
5230,5464,6,92.14099999999985,16.37665,4.334814,14.923050084921151,7.707578418777242,15.84065,6.615163
5231,5465,6,92.154,16.41323,4.287631,14.968526827627397,7.6334435524517215,15.97827,6.616633
5232,5466,6,92.17099999999982,16.59143,4.200692,15.16534547871369,7.486537528239769,16.04332,6.629125
5233,5467,6,92.1869999999999,16.6326,4.183262,15.210357589430732,7.456578694792199,16.08974,6.624609
5234,5468,6,92.20399999999995,16.6274,4.089822,15.221216881502787,7.316985696640286,16.16442,6.672752
5235,5469,6,92.2199999999998,16.64923,4.089782,15.24349229779962,7.314895241353309,16.26437,6.652068
5236,5470,6,92.23699999999985,16.76126,3.982728,15.376291397908986,7.143989378029437,16.31731,6.657712
5237,5471,6,92.2539999999999,16.74701,3.970439,15.363880975697207,7.126892283865335,16.43039,6.671652
5238,5472,6,92.27099999999996,16.87604,3.610126,15.557831630276684,6.574742543540174,16.54173,6.685873
5239,5473,6,92.28699999999981,16.85957,3.606727,15.541618776083396,6.571179011845233,16.63928,6.679981
5240,5474,6,92.30399999999986,17.00964,4.07477,15.613738670019014,7.258867530323945,16.72921,6.706962
5241,5475,6,92.31999999999994,17.02242,4.074197,15.626874501079904,7.2568198251362155,16.80273,6.732331
5242,5476,99,92.35399999999981,16.99882,4.062945,15.60474688068535,7.242146985075156,16.89533,6.760881
5243,5477,99,92.36999999999989,17.00681,4.077584,15.610365043551806,7.263349249803488,16.89022,6.721433
5244,5478,99,92.38699999999994,16.99497,4.026477,15.607127973084637,7.187835610458523,16.89645,6.740777
5245,5487,99,92.53800000000001,19.7347,5.073877,18.220705862869632,8.503168873764736,16.86648,6.700235
5246,5488,99,92.55399999999986,19.76973,5.057786,18.259223012779675,8.475788450840781,16.82978,6.722389
5247,5489,99,92.57099999999991,19.44992,5.22454,17.904143037127167,8.755517478028047,16.87298,6.720454
5248,5490,99,92.58699999999999,19.44311,5.239032,17.89468934280442,8.777875977891647,16.90399,6.730726
5249,5491,99,92.60399999999981,18.81862,4.835626,17.32743857573969,8.231212916470774,16.8682,6.765931
5250,5492,99,92.62099999999987,18.83212,4.827336,17.342643796716434,8.217529623407623,16.89526,6.737523
5251,5493,99,92.63699999999994,18.60642,4.987983,17.084620619677498,8.479350069394608,16.94835,6.721834
5252,5494,99,92.654,18.64674,5.035337,17.117558978602535,8.546588523040375,16.89689,6.758523
5253,5495,99,92.67099999999982,18.34877,5.149125,16.793920038679875,8.744884364417091,16.88001,6.700341
5254,5496,99,92.6869999999999,18.32496,5.151906,16.769150697700276,8.75126804256678,16.85464,6.735095
5255,5497,99,92.70399999999995,17.92299,5.160631,16.357597072597464,8.801736513334026,16.93092,6.72634
5256,5498,99,92.721,17.97878,5.126334,16.42044059629939,8.745132360384659,16.9178,6.718882
5257,5499,99,92.73699999999985,16.27361,3.969199,14.881186342035502,7.169066116227819,16.86932,6.731066
5258,5500,99,92.7539999999999,16.20762,4.003736,14.807896415553955,7.226978795766469,16.9094,6.714706
5259,5501,99,92.77099999999996,16.7135,4.81207,15.184108095510513,8.391705106025338,16.97713,6.704073
5260,5502,99,92.78699999999981,16.77358,4.765613,15.253431292906605,8.316472768267591,16.90825,6.724545
5261,5503,99,92.80399999999986,16.60581,4.327271,15.158118025359052,7.674955606341557,16.92226,6.720303
5262,5504,99,92.82099999999991,16.6237,4.309355,15.179466584037279,7.646433567260244,16.90735,6.706131
5263,5505,99,92.83699999999999,16.63909,4.564332,15.151058455349638,8.0272401955979,16.89514,6.693695
5264,5506,99,92.85399999999981,16.63933,4.550629,15.153673693401377,8.006675592678262,16.88848,6.683299
5265,5507,99,92.87099999999987,16.71022,4.351028,15.260515686780199,7.700858350308122,16.88644,6.739898
5266,5508,99,92.88699999999994,16.70878,4.313076,15.26561189873819,7.644098135903061,16.89451,6.717741
5267,5509,99,92.904,16.90762,4.214195,15.485550933438446,7.4773699570603185,16.88371,6.706383
5268,5510,99,92.92099999999982,16.93202,4.198942,15.513079598011334,7.452234523355095,16.9182,6.70607
5269,5511,99,92.9369999999999,16.91866,3.96359,15.54016366710827,7.100659075378921,16.93518,6.69779
5270,5512,99,92.95399999999995,16.89946,3.92815,15.526708596831021,7.049316545610521,16.94915,6.723493
5271,5513,99,92.971,17.05752,3.949789,15.684200302898848,7.067053988772459,16.96623,6.715976
5272,5514,99,92.98699999999985,17.02611,3.949266,15.652249844870685,7.069191518219643,16.99736,6.702749
5273,5515,99,93.0039999999999,17.12519,3.661037,15.803179426562608,6.627889256006135,16.98409,6.725609
5274,5516,99,93.02099999999996,17.11522,3.658724,15.793409275170724,6.6253491661999355,16.98218,6.736307
5275,5517,99,93.03699999999981,17.25769,3.74206,15.924325154173875,6.737027172666814,16.97736,6.735469
5276,5518,99,93.05399999999986,17.26851,3.736697,15.936290214381575,6.727981046241387,16.96506,6.749072
5277,5519,99,93.07099999999991,17.38516,4.160282,15.982009383606663,7.35213073328338,16.99987,6.751319
5278,5520,99,93.08799999999997,17.40791,4.196404,15.99896778639972,7.404165455899458,17.02469,6.756963
5279,5521,99,93.10399999999981,15.99131,3.703766,14.639131811984747,6.797411122344709,17.0085,6.723418
5280,5522,99,93.12099999999987,16.01425,3.665791,14.66910172106845,6.738348752336446,16.99618,6.707585
5281,5523,99,93.13699999999994,16.51076,3.866609,15.14084650800508,6.993214386925283,17.01394,6.723487
5282,5524,99,93.154,16.54885,3.832718,15.185564261670525,6.938865215924446,17.02408,6.808866
5283,5525,99,93.17099999999982,17.14952,3.401509,15.872892662639405,6.236565678668635,16.95878,6.744426
5284,5526,99,93.1869999999999,17.15179,3.351997,15.883773106729453,6.162130692369004,16.94304,6.694414
5285,5527,99,93.20399999999995,17.05569,3.138341,15.822702097769977,5.850775856509375,16.93997,6.76657
5286,5528,99,93.221,17.06243,3.128302,15.831314082589063,5.835099396407973,16.97903,6.775632
5287,5529,99,93.23799999999983,16.99651,2.510052,15.871018099661075,4.91440722298738,16.93404,6.754843
5288,5530,99,93.2539999999999,16.99085,2.51454,15.864468049937983,4.921661678602934,16.93176,6.809985
5289,5531,99,93.27099999999996,16.79139,3.162627,15.548892011465682,5.911766741929371,16.96527,6.81836
5290,5532,99,93.28699999999981,16.77343,3.142272,15.53409236609171,5.88292292220358,17.00297,6.791554
5291,5533,99,93.30399999999986,16.87407,3.44726,15.583995478585088,6.330772025236872,17.0182,6.76935
5292,5534,99,93.32099999999991,16.90739,3.448264,15.617811096663544,6.3291779104998,17.05026,6.7586
5293,5535,99,93.33799999999997,17.23112,3.351059,15.964858860179902,6.15334574519862,17.03384,6.760784
5294,5536,99,93.35399999999981,17.26915,3.36974,16.00042122685433,6.177813271109267,17.02361,6.775797
5295,5537,99,93.37099999999987,17.4399,3.396672,16.169942224550628,6.202305149002461,16.99262,6.746829
5296,5538,99,93.38699999999994,17.44969,3.34955,16.188080287277362,6.130753567617036,16.98894,6.754723
5297,5539,99,93.404,17.48037,3.102885,16.26204596556024,5.758122381461478,17.0304,6.755227
5298,5540,99,93.42099999999982,17.49941,3.105691,16.280983023336862,5.7605578965648565,16.99989,6.816567
5299,5541,99,93.4369999999999,17.60742,3.249106,16.36635392576617,5.965506079426536,16.96777,6.787004
5300,5542,99,93.45399999999995,17.58009,3.248377,16.338601057229894,5.9669552963364385,17.05635,6.746292
5301,5543,99,93.471,17.28143,3.316915,16.02208584095846,6.0974806713532335,17.05813,6.781129
5302,5544,99,93.48799999999983,17.29693,3.355413,16.031237600764484,6.1537516249952695,17.02407,6.795368
5303,5545,99,93.5039999999999,17.10139,3.302505,15.840922114431454,6.092624724367865,17.04284,6.749545
5304,5546,99,93.52099999999996,17.13554,3.277001,15.880169898250873,6.051215048126327,17.01331,6.797333
5305,5547,99,93.53800000000001,17.16519,3.482177,15.874923048250714,6.3560382125956405,16.9789,6.766631
5306,5548,99,93.55399999999986,17.17773,3.482051,15.887736734040079,6.3546829320803155,16.95041,6.763467
5307,5549,99,93.57099999999991,17.04302,3.759572,15.702313782635787,6.783246824942937,16.94426,6.777746
5308,5550,99,93.58699999999999,17.0752,3.768632,15.733572932295523,6.793835561550084,16.91038,6.761543
5309,5551,99,93.60399999999981,17.24595,3.95659,15.875238803405647,7.059722835825184,16.93562,6.772487
5310,5552,99,93.62099999999987,17.2704,3.951843,15.901001089044026,7.0503323821386505,16.92008,6.764068
5311,5553,99,93.63699999999994,17.04804,3.950437,15.674417784691151,7.068907181579467,16.95699,6.765859
5312,5554,99,93.65499999999997,17.10114,3.953184,15.728109208192755,7.068086199731338,16.95376,6.803548
5313,5555,99,93.67099999999982,17.23169,3.959573,15.860176349234155,7.0655210521694745,17.00341,6.76628
5314,5556,99,93.68799999999987,17.25618,3.977771,15.882010291257004,7.090523915490527,16.98492,6.741203
5315,5557,99,93.70399999999995,16.98711,4.008319,15.602251156690386,7.161345892195943,17.00154,6.773612
5316,5558,99,93.72399999999993,17.05558,4.02965,15.668406557430362,7.186954715165363,16.9857,6.790103
5317,5559,99,93.74399999999991,17.09589,3.733185,15.76081033909837,6.7387722180811185,16.94477,6.756644
5318,5560,99,93.7539999999999,17.0727,3.727054,15.738215096746629,6.73173817543972,16.95577,6.737074
5319,5561,99,93.77099999999996,16.86733,3.721369,15.529703272698534,6.742317986677003,16.93874,6.736653
5320,5562,99,93.78699999999981,16.88158,3.700469,15.547854903139221,6.70966117892142,16.93548,6.764819
5321,5563,99,93.80399999999986,17.07983,4.133912,15.6751078740547,7.340999149582563,16.8972,6.730638
5322,5564,99,93.81999999999994,17.07305,4.095,15.674922887863374,7.283296484929135,16.8611,6.670189
5323,5565,99,93.83699999999999,17.1341,3.782038,15.791337009753668,6.808454094002309,16.90205,6.762414
5324,5566,-10,93.85399999999981,17.1299,3.850799,15.775158004437195,6.911924930576205,16.87558,6.726761
5325,5567,-10,93.87099999999987,17.02107,3.920681,15.65205339095882,7.026808299918631,16.84305,6.653744
5326,5568,-10,93.88799999999992,17.01901,3.871654,15.658432960942399,6.953503130789613,16.80043,6.708621
5327,5569,-10,93.904,16.83367,3.721315,15.495376489066832,6.745367878887757,16.83574,6.738406
5328,5570,-10,93.92099999999982,16.86512,3.705468,15.53019951949138,6.7186862277192905,16.861,6.715055
5329,5571,-10,93.9369999999999,16.95737,3.943221,15.583174767784854,7.066523176857848,16.82909,6.7619
5330,5572,-10,93.95499999999993,16.94418,3.984936,15.56250374099174,7.130285327101143,16.88906,6.782192
5331,5573,-10,93.971,16.88519,4.041409,15.492559817814236,7.2204313475235455,16.91502,6.738168
5332,5574,-10,93.98699999999985,16.90257,3.990274,15.519134529963868,7.142157870307775,16.94153,6.725197
5333,5575,-10,94.0039999999999,16.98831,3.837254,15.633066986705447,6.904789332089802,16.95349,6.782257
5334,5576,-10,94.02099999999996,17.01136,3.841399,15.655862965644477,6.908859167783897,16.96666,6.757833
5335,5577,-10,94.03699999999981,17.12318,4.036141,15.736241584025766,7.190397694499211,16.90945,6.751771
5336,5578,-10,94.05499999999984,17.13704,4.078516,15.743049737422577,7.252633233227295,16.88574,6.742843
5337,5579,-10,94.07099999999991,18.07924,3.281989,16.841963049139387,5.9709154894952565,16.85612,6.780712
5338,5580,-10,94.08699999999999,18.07894,3.295661,16.839291968417506,5.991439200888003,16.92857,6.761083
5339,5581,-10,94.10399999999981,17.69703,-0.5125668,17.10847790891616,0.3180165885693884,16.87161,6.737709
5340,5582,-10,94.11999999999989,17.73775,-0.5508099,17.156631340318665,0.25689852252991807,16.79235,6.744252
5341,5589,-10,94.23699999999985,20.2424,3.404349,19.02740773574609,5.953142665978103,16.83133,6.709058
5342,5590,-10,94.2539999999999,20.26408,3.406402,19.049168080832295,5.954203796213493,16.83374,6.669955
5343,5591,-10,94.27099999999996,19.67163,3.896695,18.360004132252453,6.7443120688015,16.80258,6.699936
5344,5592,-10,94.28800000000001,19.66982,3.955158,18.348044536953918,6.832122786222451,16.78138,6.654927
5345,5593,-10,94.30399999999986,19.04558,3.754171,17.746033285616978,6.588884453297183,16.78745,6.651415
5346,5594,-10,94.32099999999991,19.08184,3.736198,17.786130700690048,6.558568301790821,16.75807,6.70387
5347,5595,-10,94.33799999999997,19.11,3.370116,17.878183142358974,6.007152506925991,16.77915,6.737476
5348,5596,-10,94.35500000000002,19.10408,3.398261,17.86727555743784,6.049895548720688,16.77034,6.67925
5349,5597,-10,94.37199999999984,17.53774,3.762289,16.206501169619333,6.74130412145804,16.79278,6.659104
5350,5598,-10,94.3889999999999,17.54583,3.751448,16.216629005933722,6.724299807971615,16.78495,6.665602
5351,5599,-10,94.40599999999995,17.32445,3.981206,15.951057419065663,7.089323300940205,16.80198,6.664018
5352,5600,-10,94.4219999999998,17.34436,3.972754,15.972829420644228,7.074800933977873,16.78157,6.657836
5353,5601,-10,94.43899999999985,16.91032,3.424701,15.624876003251657,6.293581893681154,16.76524,6.667988
5354,5602,-10,94.4559999999999,16.94783,3.422883,15.663453949854723,6.287367567849342,16.76361,6.669062
5355,5603,-10,94.47299999999996,16.68985,4.046142,15.292477304733165,7.245695939669066,16.73199,6.67659
5356,5604,-10,94.4889999999998,16.68399,4.032296,15.28889474962838,7.225484348374994,16.69677,6.648297
5357,5605,-10,94.50599999999986,16.64659,4.030859,15.250992079647546,7.226808845512055,16.74371,6.681285
5358,5606,-10,94.52299999999991,16.71294,4.080675,15.310057410668975,7.295316954674167,16.70291,6.66047
5359,5607,-10,94.53899999999999,16.33072,3.926984,14.9467460778293,7.1004692463837245,16.63246,6.584559
5360,5608,-10,94.55700000000002,16.39506,3.845402,15.02649095310949,6.972184494508225,16.58584,6.601263
5361,5609,-10,94.57299999999987,16.35064,3.699624,15.006396140440529,6.757779172296143,16.59417,6.654593
5362,5610,-10,94.58899999999994,16.36958,3.757387,15.015724437874052,6.842610477910116,16.55827,6.683913
5363,5611,-10,94.60699999999997,16.38207,3.806509,15.019967940589119,6.915087928524642,16.5675,6.655732
5364,5612,-10,94.62299999999982,16.36821,3.79703,15.007469263648414,6.902167053014791,16.56215,6.661822
5365,5613,-10,94.63999999999987,16.17857,3.861496,14.80286831654243,7.016447696453724,16.62099,6.63603
5366,5614,-10,94.65599999999995,16.19936,3.898524,14.81767062436672,7.070022918116974,16.65749,6.657837
5367,5615,-10,94.673,15.99124,3.713679,14.637345602889962,6.812278292857501,16.64892,6.584317
5368,5616,-10,94.68999999999983,16.01655,3.687294,14.667728218596118,6.770370144167812,16.65134,6.64731
5369,5617,-10,94.70699999999988,16.1095,3.941311,14.718604095233374,7.142523479356861,16.65056,6.667861
5370,5618,-10,94.72299999999996,16.139,3.9975,14.738976789082503,7.224012963084842,16.61346,6.652488
5371,5619,-10,94.74000000000001,16.27232,3.954752,14.882369548183313,7.147528487903632,16.60974,6.659945
5372,5620,-10,94.75699999999983,16.2778,3.97784,14.883965740374563,7.181630182384737,16.69511,6.625771
5373,5621,-10,94.77399999999989,16.1514,3.79491,14.786670953039653,6.919155262688575,16.70451,6.612283
5374,5622,-10,94.78999999999996,16.17052,3.766137,14.81115231970698,6.874242998965039,16.66063,6.653499
5375,5623,-10,94.80700000000002,15.95537,3.746758,14.59503290616993,6.8652036973971065,16.72154,6.650102
5376,5624,-10,94.82299999999987,16.02488,3.685949,14.6764582076116,6.767579038802602,16.76154,6.637509
5377,5625,-10,94.83999999999992,16.00547,3.608807,14.670002750945514,6.653740231936455,16.71755,6.681467
5378,5626,-10,94.856,16.02255,3.635142,14.682870267920041,6.6916305708069155,16.71704,6.677192
5379,5627,-10,94.8739999999998,16.09017,3.453953,14.783191572308688,6.413719063624822,16.71943,6.633145
5380,5628,-10,94.88999999999987,16.08717,3.469405,14.77745834318814,6.437162324830123,16.69345,6.626282
5381,5629,-10,94.90699999999993,16.10501,3.622248,14.769217105272439,6.664631152892481,16.70217,6.593589
5382,5630,-10,94.92399999999998,16.12172,3.575645,14.79432438994571,6.593213953258294,16.689,6.643823
5383,5631,-10,94.9409999999998,15.87837,3.49569,14.559917281914213,6.495987662383739,16.70994,6.662336
5384,5632,-10,94.95699999999988,15.8541,3.487069,14.53665107904747,6.485321295223514,16.7179,6.621136
5385,5633,-10,94.97399999999993,16.88196,3.268058,15.623043271085127,6.061394959507595,16.72805,6.62913
5386,5634,-10,94.99099999999999,16.90291,3.256827,15.646356889106912,6.042609836530405,16.72431,6.631198
5387,5635,-10,95.00799999999981,16.51194,2.84952,15.31799162897127,5.468378174614861,16.71234,6.612553
5388,5636,-10,95.02499999999986,16.53132,2.849963,15.33768428049203,5.467239672363496,16.71293,6.618942
5389,5637,-10,95.04199999999992,16.32133,2.620532,15.163164417910792,5.142829744854359,16.70766,6.587953
5390,5638,-10,95.05899999999997,16.33486,2.616356,15.177688580080808,5.1353109924962865,16.71044,6.59769
5391,5639,-10,95.077,16.46022,2.695908,15.291805348608953,5.242907839436089,16.68502,6.60768
5392,5640,-10,95.09299999999985,16.47652,2.706051,15.306678175348555,5.256597169149092,16.69967,6.572898
5393,5641,-10,95.1099999999999,16.41275,2.754004,15.233332071346751,5.334415393640333,16.70987,6.593373
5394,5642,-10,95.12599999999998,16.44346,2.748949,15.26553338040279,5.323980948325961,16.70996,6.60323
5395,5643,-10,95.1429999999998,16.28856,3.11464,15.044262763088785,5.886599159186202,16.7206,6.562348
5396,5644,-10,95.15899999999988,16.2558,3.115902,15.010626409041866,5.891538165375154,16.74724,6.552387
5397,5645,-10,95.17699999999991,16.11967,2.936386,14.902815604510476,5.635086225202981,16.78263,6.633491
5398,5646,-10,95.19299999999998,16.13986,3.001435,14.912158639861115,5.730723765900473,16.70869,6.546233
5399,5647,-10,95.20999999999981,16.4412,3.9856,15.049305573059229,7.178064809273415,16.68975,6.548879
5400,5648,-10,95.22599999999989,16.43852,4.002714,15.043611270220726,7.203969823888922,16.65269,6.617266
5401,5649,-10,95.24299999999994,16.11076,3.379553,14.817065265765237,6.30027025997262,16.66603,6.617846
5402,5650,-10,95.25999999999999,16.08287,3.364922,14.791145989835218,6.28093096246106,16.68583,6.621613
5403,5651,-10,95.27699999999982,16.14449,3.334434,14.859277719221229,6.229494642255309,16.70108,6.671683
5404,5652,-10,95.29299999999989,16.15658,3.323229,14.873548869749172,6.211572598239541,16.74674,6.657327
5405,5653,-10,95.31299999999987,15.74903,3.686334,14.395000638699312,6.793814048462091,16.78065,6.63407
5406,5654,-10,95.3259999999998,15.76575,3.667067,14.415389398816068,6.7633755403380675,16.78381,6.648509
5407,5655,-10,95.34299999999985,15.0615,4.137386,13.615634943383697,7.533939567147462,16.79374,6.614833
5408,5656,-10,95.3599999999999,15.06369,4.096971,13.624860133492874,7.473149409210487,16.78886,6.63361
5409,5657,-10,95.37599999999998,14.96352,4.173033,13.50952042352477,7.59649176781366,16.77411,6.61658
5410,5658,-10,95.3929999999998,14.98338,4.169152,13.53045070507531,7.588826475104931,16.74389,6.572286
5411,5659,-10,95.40999999999985,14.80155,4.192924,13.340856099311374,7.641375971940091,16.77493,6.585233
5412,5660,-10,95.42599999999993,14.83775,4.220885,13.372946403636263,7.679925437139639,16.80205,6.572151
5413,5661,-10,95.44299999999998,16.30343,3.885783,14.926035072741662,7.041242835830435,16.80464,6.616719
5414,5662,-10,95.45999999999981,16.30762,3.920326,14.924333806536897,7.0926368024822075,16.77035,6.593008
5415,5663,-10,95.47699999999986,16.14005,3.759453,14.78122650562631,6.867057089856875,16.85126,6.560721
5416,5664,-10,95.49299999999994,16.1727,3.754902,14.815319598678165,6.857197748327531,16.83989,6.560251
5417,5665,-10,95.50999999999999,15.81605,4.014729,14.406559363544542,7.279879900542898,16.82063,6.560429
5418,5666,-10,95.52599999999984,15.8257,4.020452,14.415413207349218,7.287561713709408,16.79498,6.575131
5419,5667,-10,95.54299999999989,15.70433,4.244595,14.25283182301224,7.634865405369883,16.78193,6.570148
5420,5668,-10,95.55999999999995,15.72786,4.240323,14.277573460703845,7.626272600760057,16.74863,6.559246
5421,5669,-10,95.577,15.97082,4.25684,14.522556574601769,7.62843474126845,16.73179,6.542299
5422,5670,-10,95.59399999999982,15.96374,4.200374,14.525102145826384,7.544444635476989,16.75148,6.572497
5423,5671,-10,95.61099999999988,16.31714,4.010525,14.918441935115034,7.226969371412977,16.77134,6.591684
5424,5672,-10,95.62699999999995,16.31672,3.971694,14.924730689759492,7.168796566841339,16.75762,6.606321
5425,5673,-10,95.644,14.33966,1.635667,13.312055964587053,3.8507331816013624,16.80016,6.624291
5426,5674,-10,95.66099999999983,14.28372,1.579502,13.264708021626252,3.771738960984953,16.81058,6.585631
5427,5683,-10,95.8119999999999,14.3241,1.570137,13.30751913746985,3.753943916030094,16.74967,6.574645
5428,5684,-10,95.82799999999997,14.25593,1.5815,13.23601418227921,3.77731903228735,16.78509,6.562949
5429,5685,-10,95.8449999999998,14.35561,1.58985,13.336252016796582,3.780564971487027,16.78572,6.555016
5430,5686,10,95.86099999999988,14.34144,1.604713,13.31922630540108,3.804164221959959,16.82222,6.581675
5431,5687,10,95.8789999999999,17.96273,3.219966,16.733841790766878,5.888773338114072,16.79664,6.62917
5432,5688,10,95.89499999999998,17.90371,3.227728,16.67229355062053,5.9058990896108385,16.69914,6.496951
5433,5689,10,95.91099999999983,17.70676,3.184584,16.478850713561066,5.85954063084891,16.61078,6.483508
5434,5690,10,95.92799999999988,17.53339,3.16905,16.304685402060915,5.852379284295241,16.5321,6.408903
5435,5691,10,95.94499999999994,17.36195,2.482101,16.2486337654036,4.838514691662885,16.55113,6.371537
5436,5692,10,95.96100000000001,17.2178,2.517157,16.095524067966476,4.904475365907567,16.45272,6.332551
5437,5693,10,95.97799999999984,16.70283,2.566484,15.5616770758356,5.026321185525704,16.41638,6.261785
5438,5694,10,95.99399999999991,16.69981,2.541757,15.562873820265061,4.989533638796454,16.41971,6.219
5439,5695,10,96.01099999999997,16.77577,2.987895,15.563184316927913,5.651277443957014,16.4009,6.130227
5440,5696,10,96.02800000000002,16.84279,3.000152,15.629430260040369,5.663418229145622,16.36642,6.080359
5441,5697,10,96.04499999999985,16.5023,3.163102,15.253912923408393,5.93936817385967,16.31725,5.98589
5442,5698,10,96.06099999999992,16.50818,3.261192,15.242942908904027,6.085868775748537,16.26406,5.978417
5443,5699,10,96.07799999999997,16.41255,3.091314,15.174778391498744,5.840098182017227,16.19267,5.888625
5444,5700,10,96.0949999999998,16.39851,3.095603,15.159714437677163,5.847833770632568,16.11938,5.839004
5445,5701,10,96.11099999999988,16.31384,3.02131,15.0861952752958,5.744336002723564,16.09714,5.760446
5446,5702,10,96.1289999999999,16.33713,2.988373,15.115650714986366,5.692793584981877,16.0151,5.711685
5447,5703,10,96.14499999999998,16.24402,2.649465,15.079296517264858,5.193394338125277,15.91519,5.716883
5448,5704,10,96.16199999999981,16.2546,2.695214,15.082175133339433,5.260992953126628,15.82405,5.67805
5449,5705,10,96.17899999999986,16.38933,2.775942,15.205646685378856,5.369481212125583,15.78798,5.604573
5450,5706,10,96.19499999999994,16.35418,2.727478,15.178174189346542,5.300097867106,15.71845,5.583075
5451,5707,10,96.21199999999999,16.27693,2.636366,15.115133511023494,5.170696436151358,15.62503,5.554887
5452,5708,10,96.22799999999984,16.24888,2.591965,15.094200792770689,5.106743569848348,15.51062,5.530877
