,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
248,250,99,4.174599999999941,-1.841388,-7.45939,-6.3881282404913335,0.5069143803907821,-11.08813,13.46313
249,251,99,4.191599999999994,-1.91627,-7.41498,-6.460318146187769,0.5774431454986413,-10.96399,13.55165
250,252,99,4.208099999999945,-1.557403,-7.267385,-6.06626611345678,0.8308455719726169,-10.79716,13.51726
251,253,99,4.225099999999998,-1.616295,-7.340244,-6.137421234767951,0.7094533942167818,-10.6704,13.60841
252,254,99,4.241399999999999,-1.4846,-7.243404,-5.987120513267146,0.8724712197567595,-10.53004,13.78275
253,255,99,4.258499999999913,-1.485672,-7.267882,-5.991504551370643,0.8322729573584873,-10.41473,13.81228
254,256,99,4.274799999999914,-1.529495,-7.583696,-6.079354171227657,0.3126990797459701,-10.40955,13.80007
255,257,99,4.291899999999941,-1.532584,-7.64244,-6.090413921844441,0.21621236014719436,-10.42933,13.8295
256,258,99,4.310999999999922,-1.155365,-6.865209,-5.5932140703169635,1.5033272793338242,-10.35331,13.88816
257,259,99,4.324999999999932,-1.161104,-6.823178,-5.593593235503635,1.572114427137553,-10.38613,13.92289
258,260,99,4.341399999999908,-1.205239,-6.587014,-5.608125642350336,1.958244272984052,-10.36879,13.95296
259,261,99,4.358999999999924,-1.258772,-6.624068,-5.6689134385216855,1.8957703194403148,-10.40782,13.96933
260,262,99,4.385999999999967,-0.806286,-6.166435,-5.135836534902516,2.660826093570238,-10.39432,13.96996
261,263,99,4.393499999999904,-0.8474878,-6.15262,-5.1769740142348555,2.6822061460160764,-10.38458,13.8721
262,264,99,4.40969999999993,-1.107686,-6.102501,-5.441719175123406,2.7563080522968146,-10.36964,13.64992
263,265,99,4.426399999999944,-1.122272,-5.86047,-5.424644100195312,3.15298870858709,-10.33364,13.19647
264,266,99,4.442999999999984,-1.046382,-5.442677,-5.289737411789891,3.8408975705638557,-10.26824,12.65969
265,267,99,4.4594999999999345,-1.069763,-5.187052,-5.28002338998622,4.259608948597549,-10.14695,11.93156
266,268,99,4.476299999999924,-1.11424,-6.836182,-5.546440899494964,1.5522421505243535,-10.16326,11.22192
267,269,99,4.4932999999999765,-1.060799,-6.770565,-5.481938314777846,1.661580845507217,-10.13943,10.59334
268,270,99,4.509899999999902,5.941183,-8.638439,1.5731386940298222,-1.1843831936350462,-10.13345,10.57847
269,271,99,4.526499999999942,5.979,-8.935822,1.5729127388726152,-1.6711618290433918,-10.09167,10.52945
270,272,99,4.543399999999906,2.414315,-8.180078,-2.044843443741664,-0.5425595023764167,-10.16441,10.66812
271,273,99,4.560199999999895,2.446101,-8.420779,-2.0437984932616984,-0.9365200168727785,-10.17873,10.92114
272,274,99,4.57669999999996,2.029124,-8.771912,-2.525624551930023,-1.5257148960813414,-10.25509,11.17167
273,275,99,4.5945999999999,2.070186,-8.771935,-2.4827928351077935,-1.5244687071603131,-10.28222,11.4517
274,276,99,4.610899999999901,2.035563,-8.521744,-2.4855311508672457,-1.115025227113982,-10.33503,11.62188
275,277,99,4.6281999999999925,2.154514,-8.425846,-2.3486503087883595,-0.9539515628913477,-10.25153,11.79776
276,278,99,4.644799999999918,2.14572,-7.792038,-2.273263863156952,0.08575775651198114,-10.28624,11.76141
277,279,99,4.661499999999933,2.169782,-7.787095,-2.2475035500872425,0.09462085315736246,-10.31792,11.71966
278,280,99,4.678199999999947,2.049532,-7.585489,-2.3460476881316468,0.4216662137636309,-10.23916,11.68376
279,281,99,4.6952,2.134506,-7.513028,-2.2477376182432343,0.5432208661113478,-10.1181,11.52989
280,282,99,4.711999999999989,2.223702,-7.314796,-2.1282434097336194,0.8712789635786198,-10.17852,11.21982
281,283,99,4.728199999999902,2.299233,-7.315557,-2.0495530106153486,0.8723919829569287,-10.22952,11.06651
282,284,99,4.745199999999954,2.224918,-7.386181,-2.1364988102844777,0.7541848594141243,-10.24238,10.93085
283,285,99,4.76299999999992,2.203658,-7.57785,-2.184248382906384,0.43901989093188654,-10.30169,10.91884
284,286,99,4.778599999999983,2.170624,-8.01459,-2.2769766653560772,-0.27863814560223865,-10.35358,10.99117
285,287,99,4.794899999999984,2.12317,-8.146414,-2.3440668425020093,-0.4964254400602641,-10.37858,11.13032
286,288,99,4.81149999999991,2.249805,-8.247279,-2.2254215836691222,-0.6579702153956681,-10.40275,11.33449
287,289,99,4.828299999999899,2.214912,-8.135829,-2.2469518220433153,-0.47618844252986925,-10.35198,11.44735
288,290,99,4.845199999999977,1.882093,-8.137734,-2.594393901121206,-0.48972086273878723,-10.32753,11.60215
289,291,99,4.861999999999966,1.866163,-8.039626,-2.5979224786025283,-0.32923838375668346,-10.32225,11.80959
290,292,99,4.878499999999917,2.214006,-7.886399,-2.2146189904570135,-0.0669393851622555,-10.26705,11.87356
291,293,99,4.895399999999995,2.268844,-7.718035,-2.134951001332096,0.21103547655318344,-10.25985,11.93023
292,294,99,4.911999999999921,2.294229,-7.731081,-2.1102105898548356,0.19042267786066525,-10.28613,11.86567
293,295,99,4.92879999999991,2.258574,-7.741955,-2.1488557020841874,0.1714652053537673,-10.3433,11.90856
294,296,99,4.94539999999995,2.263195,-7.842563,-2.1574579123115933,0.006526989333361044,-10.26507,11.93432
295,297,99,4.961999999999989,2.257344,-7.898153,-2.170978113822505,-0.0848708495485635,-10.25404,12.11377
296,298,99,4.97869999999989,2.26061,-7.855324,-2.1618570367609644,-0.014492734148397801,-10.26131,12.16818
297,299,99,4.995799999999917,2.235873,-7.782283,-2.1779171804607396,0.10458316304990589,-10.29769,12.15784
298,300,99,5.012199999999893,2.288092,-7.713057,-2.1142078553616237,0.21980547860119692,-10.3736,12.13065
299,301,99,5.028899999999908,2.232597,-7.880069,-2.1943808309998234,-0.055971496094828765,-10.38296,12.21209
300,302,99,5.045599999999922,2.231824,-7.724728,-2.17446223303524,0.19889571987569177,-10.3919,12.22253
301,303,99,5.0622999999999365,2.149207,-7.8198,-2.273330211876594,0.04031349148575636,-10.39056,12.19405
302,304,99,5.078999999999951,2.175554,-7.711205,-2.231357414978879,0.21932549075757812,-10.33588,12.17374
303,305,99,5.098899999999958,2.289695,-7.659017,-2.1053258491365785,0.30852717226472137,-10.34058,12.11234
304,306,99,5.112199999999916,1.655126,-7.861008,-2.794240164865529,-0.042751630736262314,-10.35018,12.07947
305,307,99,5.13009999999997,1.602842,-7.864585,-2.849258670884913,-0.050255772128494414,-10.33722,12.10358
306,308,99,5.14569999999992,1.777573,-7.875412,-2.6684284375308427,-0.0625577656201326,-10.41309,12.12775
307,309,99,5.162599999999998,1.74943,-7.900331,-2.70111105868896,-0.10432610043157986,-10.4027,12.12062
308,310,99,5.179199999999923,1.772539,-7.804528,-2.6642227143539388,0.05359489095351755,-10.45311,12.12564
309,311,99,5.19539999999995,1.7236,-7.805835,-2.715448951148843,0.04992007222733186,-10.47766,12.04563
310,312,99,5.212499999999977,0.6129676,-7.415209,-3.8219153587292967,0.656151707199621,-10.53807,12.03272
311,313,99,5.228899999999953,0.4895036,-7.586115,-3.9735113077392437,0.37186000214979487,-10.54329,12.14643
312,314,99,5.245799999999917,-2.722383,-7.07161,-7.255422726868431,1.115656467000564,-10.5189,12.23392
313,315,99,5.262399999999957,-2.797717,-7.023743,-7.327622927907357,1.1918435197678985,-10.52548,12.32425
314,316,99,5.278999999999996,-2.457674,-6.990717,-6.968492925760597,1.2566667344880234,-10.51113,12.28967
315,317,99,5.29609999999991,-2.471265,-7.00883,-6.985087258745107,1.226521042033779,-10.58912,12.34026
316,318,99,5.3125,-2.532437,-6.997741,-7.04742081108808,1.242803706390431,-10.53902,12.29912
317,319,99,5.329199999999901,-2.587475,-7.069702,-7.114435734641448,1.1230055195967985,-10.50858,12.29198
318,320,99,5.345899999999915,-2.506253,-6.888937,-7.0055901675127465,1.422153546763873,-10.53052,12.2326
319,321,99,5.363299999999981,-2.549984,-6.926956,-7.056281524614964,1.3584026616922404,-10.47521,12.17793
320,322,99,5.386799999999994,-2.652056,-7.129405,-7.189770248751313,1.0230224895341085,-10.46303,12.17669
321,323,99,5.395899999999983,-2.665412,-7.12924,-7.203680858798248,1.0228756138805455,-10.44894,12.18651
322,324,99,5.4126999999999725,-1.115168,-7.090256,-5.581306494851248,1.1353156369826998,-10.47473,12.15562
323,325,99,5.4301999999999,-1.151502,-7.103721,-5.621005602598105,1.112085489349516,-10.53796,12.16646
324,326,99,5.446799999999939,0.3288873,-7.044599,-4.068815071354605,1.2553847435925345,-10.5388,12.23206
325,327,99,5.463399999999979,0.2795258,-7.028028,-4.118096838100289,1.281031842653304,-10.48188,12.24512
326,328,99,5.4799999999999045,-0.2680287,-7.008095,-4.686631736769151,1.2966179602936734,-10.55848,12.21329
327,329,99,5.496699999999919,-0.2428495,-6.96629,-4.654788010723428,1.3660010275289434,-10.56098,12.2254
328,330,99,5.513399999999933,-0.20314,-6.968441,-4.613651095094648,1.3637131961618838,-10.5615,12.2753
329,331,99,5.529999999999973,-0.2399436,-6.940143,-4.648268225693219,1.408995212188275,-10.54091,12.33545
330,332,99,5.546699999999987,-0.3639089,-7.139435,-4.804174263388563,1.078110644939036,-10.57117,12.43123
331,333,99,5.563199999999938,-0.3916572,-7.146717,-4.834092086460128,1.0652943351464312,-10.62151,12.45224
332,334,99,5.579999999999927,-0.2320939,-7.007938,-4.649124563632843,1.297999184814703,-10.64509,12.5443
333,335,99,5.596899999999891,-0.2615551,-7.034964,-4.683463403401947,1.2527323600735123,-10.67522,12.61641
334,336,99,5.613399999999956,-0.280411,-6.843379,-4.677572876775403,1.5665051513093964,-10.74094,12.66623
335,337,99,5.6299999999999955,-0.3333044,-6.888755,-4.738803746996775,1.4903960374117897,-10.76022,12.73533
336,338,99,5.646699999999896,-0.3163235,-6.730308,-4.699950363116357,1.750914865362203,-10.73641,12.81889
337,339,99,5.6633999999999105,-0.3918269,-6.701809,-4.774911278331896,1.7953166252666186,-10.72746,12.79531
338,340,99,5.67999999999995,-0.4456164,-6.731621,-4.835000449983896,1.7447176921258247,-10.70968,12.82513
339,341,99,5.696699999999964,-0.4727221,-6.667736,-4.854753115140387,1.848695895837988,-10.69743,12.75866
340,342,99,5.713399999999979,1.128785,-7.129379,-3.2456940891899047,1.141284660293298,-10.67251,12.78063
341,343,99,5.7299999999999045,1.049888,-7.106317,-3.324920500249412,1.1766590037870657,-10.59236,12.75543
342,344,99,5.746799999999894,2.495852,-7.240935,-1.8344895366312393,1.0009834345801902,-10.55815,12.74478
343,345,99,5.763999999999896,2.470654,-7.18567,-1.8534021856332983,1.0908771554430974,-10.54528,12.72875
344,346,99,5.781199999999899,2.621709,-7.165611,-1.693149439451732,1.128514173944037,-10.55848,12.71427
345,347,99,5.79729999999995,2.51371,-7.192834,-1.8094431045666401,1.080468378109467,-10.5782,12.70621
346,348,99,5.814199999999914,2.587768,-7.122787,-1.7228423814741818,1.1977206949196493,-10.62808,12.70053
347,349,99,5.830699999999979,2.5137,-7.137168,-1.8020268026303787,1.171807659628385,-10.57443,12.71416
348,350,99,5.847599999999943,2.553251,-7.294856,-1.7818063505021347,0.9143018793722177,-10.60556,12.80128
349,351,99,5.864099999999894,2.458085,-7.371112,-1.8912547571199392,0.7862015147567512,-10.63022,12.93586
350,352,99,5.883899999999926,2.592498,-7.337789,-1.7465928728589253,0.8450824139217445,-10.58056,13.10658
351,353,99,5.897699999999986,2.576941,-7.237762,-1.7494763214127393,1.0087253483482606,-10.59088,13.23323
352,354,99,5.913899999999899,2.411767,-7.289649,-1.9287039962227635,0.9184218607280883,-10.59644,13.3745
353,355,99,5.930499999999938,2.364913,-7.271278,-1.9751298569592421,0.9471008956450699,-10.53051,13.48636
354,356,99,5.946999999999889,2.366565,-6.644978,-1.88984810932614,1.9748173341136273,-10.4999,13.48482
355,357,99,5.963899999999967,2.303619,-6.896029,-1.9890059149612944,1.5609119305414865,-10.4091,13.37846
356,358,99,5.980799999999931,4.638313,-6.107329,0.5517098992650142,2.928052183709493,-10.69622,13.33813
357,359,99,5.997099999999932,5.473685,-6.816921,1.3284768246797949,1.789838114599986,-10.46821,13.24074
358,360,99,6.014099999999985,8.224315,-7.375645,4.123318115661525,0.9590622809510521,-10.32259,13.08188
359,361,99,6.030599999999936,7.794038,-7.217397,3.6955774138336075,1.2052696992211995,-10.26492,12.85942
360,366,99,6.114099999999894,6.240505,-6.746238,2.1378332784218754,1.9297953262233847,-10.60388,12.68743
361,367,99,6.130499999999984,6.226203,-6.698638,2.12926441313508,2.007452623214567,-10.62656,12.82679
362,368,99,6.147299999999973,5.009724,-7.233185,0.7889487919823619,1.0923038916113725,-10.84027,12.90634
363,369,99,6.164099999999962,4.915396,-7.252063,0.6880297064776766,1.0583784601891981,-10.75445,12.9786
364,370,99,6.1807999999999765,4.614264,-6.814451,0.4322812514675083,1.7670186008076936,-10.8227,13.12108
365,371,99,6.197499999999991,4.476359,-6.847205,0.2840525194482577,1.7089621576670488,-10.72976,13.11359
366,372,99,6.214099999999917,4.47372,-6.534863,0.32297099739015334,2.221386225770445,-10.73489,13.12106
367,373,99,6.230799999999931,4.401169,-6.375209,0.2685881194806643,2.4810860729687327,-10.70182,13.02687
368,374,99,6.247699999999895,4.70166,-6.132849,0.6143870277759609,2.888158411124948,-10.64406,12.94909
369,375,99,6.264099999999985,4.696537,-6.180622,0.602669169164133,2.8096098651803665,-10.57755,12.87793
370,376,99,6.281199999999899,4.716446,-6.262363,0.6125321527948078,2.676107604903578,-10.62061,12.87565
371,377,99,6.297399999999925,4.657144,-6.295335,0.546270893396164,2.620151218498844,-10.59383,12.88057
372,378,99,6.314199999999914,4.62261,-6.306912,0.5087013870969361,2.600075279439867,-10.57715,12.79141
373,379,99,6.330899999999929,4.574757,-6.327198,0.4560759348028238,2.565292712671397,-10.63144,12.76013
374,380,99,6.347499999999968,4.882772,-6.476925,0.7574130101900947,2.3292440892970614,-10.69387,12.74266
375,381,99,6.364299999999957,4.831668,-6.537928,0.6959639029745803,2.2275493527946217,-10.66592,12.80706
376,382,99,6.3881999999999834,4.670497,-6.882076,0.48191976491101673,1.6578143692791976,-10.68606,12.7945
377,383,99,6.397099999999909,4.744442,-6.721684,0.5804560756820392,1.9233058078848817,-10.65316,12.91719
378,384,99,6.414099999999962,5.894973,-7.047406,1.7372028711882308,1.4248194969772747,-10.61754,12.93757
379,385,99,6.430699999999888,5.853659,-7.005017,1.6997605758750804,1.4930817086052475,-10.61363,12.92689
380,386,99,6.447599999999966,8.372354,-6.213021,4.432861074518002,2.8713835572801294,-10.58872,12.82591
381,387,99,6.463899999999967,8.419062,-6.323757,4.466811665400412,2.6911427837613004,-10.4833,12.82054
382,388,99,6.480699999999956,8.484676,-6.273939,4.541904960699435,2.7749383046994804,-10.56297,12.75384
383,389,99,6.4973999999999705,8.500994,-6.402724,4.541745487584535,2.564131581272852,-10.54376,12.74296
384,390,99,6.514099999999985,8.547602,-6.335716,4.599305650207482,2.6755390450024468,-10.5676,12.75279
385,391,99,6.530799999999999,8.527452,-6.351912,4.576124901438227,2.6483337761994257,-10.60198,12.75947
386,392,99,6.54729999999995,8.541716,-6.302091,4.597651643847021,2.7305286055501767,-10.60604,12.66407
387,393,99,6.564299999999889,8.465854,-6.345451,4.512729508101972,2.6570092634011377,-10.60154,12.62774
388,394,99,6.58059999999989,8.498889,-6.375444,4.543189195417362,2.6088281687081487,-10.59529,12.58161
389,395,99,6.59719999999993,8.364259,-6.403062,4.399062080670533,2.5593015375319315,-10.55229,12.62463
390,396,99,6.6141999999999825,8.437482,-6.392996,4.476789330386823,2.57810788062139,-10.5052,12.57917
391,397,99,6.630399999999895,8.390113,-6.3498,4.433138286940819,2.6475049307358347,-10.53421,12.59323
392,398,99,6.647099999999909,8.469233,-6.313782,4.52047954147347,2.709079018452236,-10.52348,12.52979
393,399,99,6.663899999999899,8.383675,-6.31613,4.43091445259267,2.7025510696032153,-10.48864,12.61858
394,400,99,6.683899999999994,11.44729,-6.577437,7.591933543438943,2.3695785532042777,-10.5417,12.61617
395,401,99,6.697299999999927,11.53841,-6.75472,7.663335117643738,2.0815327656282037,-10.34768,12.61721
396,402,99,6.713999999999942,8.800927,-7.898653,4.655046783187389,0.11891377647588364,-10.6769,12.54738
397,403,99,6.730899999999906,8.63164,-7.829861,4.487629042718845,0.22649790313041862,-10.70145,12.49849
398,404,99,6.747699999999895,12.62171,-8.520845,8.557775552754661,-0.782541975652645,-10.5611,12.49038
399,405,99,6.763999999999896,12.61862,-8.493943,8.558141303568156,-0.7384964288009428,-10.57781,12.52283
400,406,99,6.780899999999974,1.55106,-6.884282,-2.7724881942825936,1.556655954433218,-10.63904,12.50243
401,407,99,6.7974999999999,1.922786,-7.18698,-2.425098274716359,1.0715968794618806,-10.66704,12.50636
402,408,99,6.814099999999939,2.210142,-7.106251,-2.114565606258438,1.213046174864882,-10.7524,12.47636
403,409,99,6.830899999999929,2.131604,-7.090505,-2.194393589347853,1.236427279979731,-10.67072,12.57395
404,410,99,6.8478999999999814,2.407771,-6.552917,-1.8345806988856075,2.127164120058085,-10.77876,12.55958
405,411,99,6.8641999999999825,2.274141,-6.526081,-1.9703996067427219,2.1670196400972763,-10.73747,12.50451
406,412,99,6.880999999999972,2.672886,-7.975447,-1.7478080149219763,-0.19870557616284223,-10.78158,12.49697
407,413,99,6.897399999999948,2.592505,-7.986351,-1.8331141022899202,-0.21911076879596614,-10.74907,12.54081
408,414,99,6.91459999999995,0.4061059,-7.126593,-3.999201992743308,1.1232593072763848,-10.73077,12.52529
409,415,99,6.930899999999951,0.365713,-7.240389,-4.056520995126233,0.9352740557537249,-10.67339,12.53243
410,422,99,7.047999999999888,14.15393,-5.312378,10.58420742469112,4.529982822029439,-10.6047,12.49615
411,423,99,7.064999999999941,14.21324,-5.35474,10.640426270408415,4.462327613117834,-10.57444,12.45155
412,424,99,7.081399999999917,14.18017,-5.277334,10.616255723652229,4.588305266930018,-10.61997,12.42088
413,425,99,7.097799999999893,14.16833,-5.306302,10.600039756848918,4.540402890644081,-10.61501,12.43368
414,426,99,7.114599999999996,14.21866,-5.275934,10.656594249469904,4.591805964961804,-10.64247,12.43608
415,427,99,7.131399999999985,14.15433,-5.339886,10.580954687400574,4.484858808620414,-10.64635,12.41711
416,428,99,7.1480999999999995,14.1647,-5.219718,10.607804726262513,4.682360803299217,-10.64325,12.43246
417,429,99,7.164699999999925,14.11678,-5.299632,10.54715405358841,4.54973549696062,-10.57321,12.39529
418,430,99,7.182099999999991,14.16494,-5.323337,10.594230657949879,4.512345000560401,-10.56217,12.46027
419,431,99,7.198799999999892,14.10139,-5.301445,10.530857732084824,4.54627941944859,-10.47651,12.47171
420,432,99,7.216199999999958,14.16332,-5.338771,10.590481574912172,4.486969456863131,-10.51952,12.51579
421,433,99,7.232399999999984,14.0857,-5.221272,10.525186700701582,4.677340745736414,-10.4607,12.3948
422,434,99,7.24899999999991,14.24442,-5.276611,10.68337607316126,4.59150057390206,-10.5317,12.41166
423,435,99,7.265699999999924,14.18534,-5.265704,10.623200557824841,4.607550016185458,-10.59171,12.35754
424,436,99,7.283199999999965,3.949989,-8.078981,-0.42938124950102363,-0.328656896136188,-10.61444,12.37993
425,437,99,7.299099999999953,4.142767,-8.087885,-0.2294683072115573,-0.33723923934345557,-10.54225,12.39022
426,438,99,7.316099999999892,4.417843,-8.85207,-0.04447083306607169,-1.5825516307227723,-10.54096,12.38788
